,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.9238992297584969+0j),(0.0015005402897394899+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9240576839499279+0j),(0.0016645681283653097+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.92423270070612+0j),(0.001827089813541928+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9244241189795669+0j),(0.0019879432249374084+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9246317607990923+0j),(0.0021469568138070797+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9248554307321679+0j),(0.002303957858291364+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.925094915930864+0j),(0.002458775714794504+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9253499863527707+0j),(0.0026112420163376796+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9256203950022796+0j),(0.002761190875569088+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.925905878192304+0j),(0.0029084590847586167+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9262061558261077+0j),(0.0030528863122738707+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9265209316988887+0j),(0.003194315295570759+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.926849893818748+0j),(0.0033325920304354013+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9271927147466521+0j),(0.0034675659562179075+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9275490519549693+0j),(0.0035990901368030785+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.927918548204134+0j),(0.003727021437067504+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9283008319369682+0j),(0.0038512206945770272+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.928695517690167+0j),(0.003971552886283593+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9291022065224266+0j),(0.004087887289985787+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.929520486458674+0j),(0.004200097640322667+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9299499329498304+0j),(0.004308062279076204+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.930390109347521+0j),(0.004411664299563681+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9308405673931219+0j),(0.0045107916849073245+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9313008477205091+0j),(0.00460533743997486+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9317704803718608+0j),(0.004695199716791145+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9322489853258389+0j),(0.004780281933227716+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9327358730374598+0j),(0.004860492884783879+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9332306449889446+0j),(0.004935746849280035+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9337327942508182+0j),(0.00500596368429101+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9342418060525142+0j),(0.005071068917154441+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9347571583617262+0j),(0.0051309938273966455+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9352783224717275+0j),(0.005185675521425881+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9358047635958637+0j),(0.0052350569993505226+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9363359414684194+0j),(0.005279087213787362+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9368713109510356+0j),(0.005317721120533+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9374103226438459+0j),(0.005350919720979137+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9379524235004911+0j),(0.005378650096160567+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9384970574461545+0j),(0.005400885432332692+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.939043665997759+0j),(0.005417605037983414+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9395916888854488+0j),(0.005428794352192557+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9401405646744724+0j),(0.005434444944260289+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9406897313865829+0j),(0.005434554504534425+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9412386271200553+0j),(0.005429126826375253+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9417866906674233+0j),(0.005418171779205298+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.942333362130022+0j),(0.00540170527260056+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9428780835284327+0j),(0.005379749211389377+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9434202994079175+0j),(0.0053523314417348+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9439594574379191+0j),(0.0053194856881871085+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9444950090047187+0j),(0.005281251481704177+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9450264097963327+0j),(0.005237674078649577+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9455531203787373+0j),(0.005188804370791775+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.946074606762501+0j),(0.005134698786342831+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9465903409589322+0j),(0.005075419182091944+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9470998015248322+0j),(0.005011032726709769+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9476024740949646+0j),(0.004941611775323401+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9480978519013696+0j),(0.004867233735492283+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.948585436278648+0j),(0.004787980924755722+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9490647371543799+0j),(0.004703940419977373+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9495352735238602+0j),(0.0046152038987942595+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9499965739083684+0j),(0.004521867473607528+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9504481767962545+0j),(0.004424031518775692+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9508896310662033+0j),(0.004321800492090846+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9513204963921957+0j),(0.004215282752477966+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9517403436299826+0j),(0.004104590377796173+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9521487551855219+0j),(0.003989838991492901+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9525453253674345+0j),(0.0038711476208174674+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9529296607301753+0j),(0.003748638655613769+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9533013804250846+0j),(0.0036224380448976823+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9536601165920957+0j),(0.0034926759018693554+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9540055148461141+0j),(0.00335948776542837+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9543372349477539+0j),(0.0032230169733785687+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.954654951801235+0j),(0.003083418739528295+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9549583569707607+0j),(0.00294086629876566+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9552471608981575+0j),(0.0027955585879450794+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9555210958629312+0j),(0.002647727202374791+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9557799194097427+0j),(0.002497638654959971+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9560234175825078+0j),(0.0023455883046136373+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9562514071132651+0j),(0.002191885820609194+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9564637359296295+0j),(0.0020368365679852367+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9566602818798718+0j),(0.0018807250814816096+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9568409500944356+0j),(0.001723804707949101+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9570056696348438+0j),(0.0015662939141699048+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.957154390012766+0j),(0.001408377419054982+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9572870779541214+0j),(0.0012502098923699307+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9574037145854443+0j),(0.0010919205810108036+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9575042930904359+0j),(0.0009336179526565388+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9575888168172532+0j),(0.0007753939386309765+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9576572977883762+0j),(0.0006173276280905675+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9577097555567913+0j),(0.00045948840156832837+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9577462163542004+0j),(0.0003019385549218689+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9577667124833847+0j),(0.00014473548902081882+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9577712819147074+0j),(-1.2066455260920186e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9577599680545222+0j),(-0.00016841444278127576+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9577328196602557+0j),(-0.0003242558066261078+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9576898908828253+0j),(-0.0004795368751114774+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.957631241421733+0j),(-0.000634201923321848+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9575569367815916+0j),(-0.0007881922217223902+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9574670486209859+0j),(-0.0009414451670901839+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9573616551854172+0j),(-0.0010938934938423712+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9572408418156315+0j),(-0.0012454645763788597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9571047015209971+0j),(-0.0013960798442984987+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.956953335604946+0j),(-0.0015456543406241552+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9567868543262871+0j),(-0.001694096456363138+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9566053775770044+0j),(-0.0018413078708473733+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9564090355547806+0j),(-0.0019871837154049232+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9561979694076554+0j),(-0.0021316129590270923+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9559723318295096+0j),(-0.002274478992164702+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9557322875885567+0j),(-0.0024156603636962116+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9554780139763186+0j),(-0.0025550316116971336+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9552097011707922+0j),(-0.0026924641243949135+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9549275525136506+0j),(-0.002827826974075671+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9546317847067425+0j),(-0.0029609876742686986+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9543226279372057+0j),(-0.003091812829962186+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9540003259411998+0j),(-0.003220168697533204+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9536651360139702+0j),(-0.003345921682983953+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9533173289730908+0j),(-0.003468938766765063+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9529571890830215+0j),(-0.003589087841678325+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.952585013948695+0j),(-0.0037062379855716475+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9522011143832386+0j),(-0.003820259698638139+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9518058142525005+0j),(-0.003931025123406711+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9513994502976735+0j),(-0.004038408256579109+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9509823719366289+0j),(-0.004142285156940349+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9505549410442722+0j),(-0.004242534151089747+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9501175317121114+0j),(-0.004339036037524433+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9496705299872106+0j),(-0.004431674289016624+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9492143335907182+0j),(-0.004520335252943652+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9487493516162018+0j),(-0.00460490834910266+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9482760042080696+0j),(-0.004685286264494632+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9477947222204148+0j),(-0.004761365144557111+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9473059468566667+0j),(-0.00483304478034145+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9468101292904844+0j),(-0.004900228791158009+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9463077302683779+0j),(-0.004962824802245548+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.945799219694579+0j),(-0.0050207446170555245+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9452850761987234+0j),(-0.005073904383776328+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9447657866869609+0j),(-0.005122224755755551+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9442418458771096+0j),(-0.005165631045509787+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9437137558185311+0j),(-0.0052040533720405764+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9431820253974179+0j),(-0.005237426801202402+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9426471698281993+0j),(-0.005265691478893662+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9421097101318171+0j),(-0.005288792756864688+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9415701726016256+0j),(-0.005306681310958284+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.941029088257685+0j),(-0.00531931325161801+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.94048699229025+0j),(-0.005326650226517608+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9399444234932528+0j),(-0.005328659515182108+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9394019236886009+0j),(-0.005325314115486965+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9388600371421197+0j),(-0.005316592821936363+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.938319309971976+0j),(-0.0053024802956360625+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.937780289550429+0j),(-0.005282967125889216+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9372435238997636+0j),(-0.00525804988335655+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9367095610832612+0j),(-0.005227731164734319+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9361789485920723+0j),(-0.005192019628915104+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9356522327288568+0j),(-0.005150930024608014+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9351299579890537+0j),(-0.005104483209405803+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9346126664406554+0j),(-0.005052706160297108+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9341008971033513+0j),(-0.004995631975632738+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9335951853279029+0j),(-0.004933299868565172+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9330960621766174+0j),(-0.004865755151990518+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9326040538057805+0j),(-0.004793049215032408+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9321196808509008+0j),(-0.004715239491117171+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9316434578156209+0j),(-0.004632389417699213+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9311758924651311+0j),(-0.004544568387705735+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9307174852249298+0j),(-0.004451851692779089+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9302687285857515+0j),(-0.004354320458404478+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9298301065154855+0j),(-0.0042520615710206905+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9294020938788912+0j),(-0.0041451675972201405+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9289851558659045+0j),(-0.004033736695154317+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.928579747429324+0j),(-0.00391787251826953+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9281863127326462+0j),(-0.00379768411150667+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9278052846088041+0j),(-0.003673285800107775+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9274370840305548+0j),(-0.003544797071180804+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9270821195932445+0j),(-0.0034123424481825176+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9267407870106551+0j),(-0.003276051358487969+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9264134686246288+0j),(-0.0031360579942232444+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9261005329291424+0j),(-0.0029925011665458304+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.925802334109489+0j),(-0.002845524153565447+0j),,,,,,,(2.037139346920271e-06+0j)
