,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06752436740471583+0j),(0.0003261453932150021+0j),(58.67755524796847-264.4534683964213j),(0.06740759313106537+0j),(3.9982451198739e-06+0j),(1.611598579017412e-07+0j),(0.04030764824814542+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06753488421259485+0j),(0.000308972843187793+0j),(81.17415985157189-247.02520265680278j),(0.06782585382461548+0j),(6.0030210988770705e-06+0j),(1.6316604025565935e-07+0j),(0.027180654135328844+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06754483613413234+0j),(0.0002922894926793759+0j),(107.55898264688119-220.03530310942205j),(0.06788215786218643+0j),(8.965521374193486e-06+0j),(1.6343704959767132e-07+0j),(0.018229508667294173+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06755424099529053+0j),(0.00027618530742272966+0j),(133.28925353576622-180.3198783524917j),(0.06749103963375092+0j),(1.325429002463352e-05+0j),(1.6155911709298688e-07+0j),(0.012189194350864824+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0675631193999149+0j),(0.00026073681628502673+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06757149428751169+0j),(0.00024600748045312495+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06757939050926577+0j),(0.00023204841744332155+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06758683443192855+0j),(0.0002188993474740625+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06759385357512215+0j),(0.0002065896498800042+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06760047628430016+0j),(0.00019513944375674594+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06760673143918365+0j),(0.00018456063351425053+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0676126481958922+0j),(0.0001748578828255073+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06761825576006655+0j),(0.00016602949815223378+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06762358318786157+0j),(0.00015806821562022605+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06762865921161787+0j),(0.00015096189325172348+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0676335120871685+0j),(0.00014469411543046934+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06763816946000807+0j),(0.00013924471893691343+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06764265824787645+0j),(0.00013459025074330288+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06764700453764833+0j),(0.00013070436760521012+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06765123349474081+0j),(0.000127558186761046+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06765536928354673+0j),(0.00012512059604307963+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0676594349976591+0j),(0.00012335853059477472+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0676634525988739+0j),(0.000122237222292672+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06766744286414549+0j),(0.00012172042694583941+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0676714253398218+0j),(0.0001217706334206993+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06767541830261192+0j),(0.00012234925802490939+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06767943872683832+0j),(0.00012341682677753955+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0676835022576027+0j),(0.00012493314758922302+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06768762318955451+0j),(0.000126857473863979+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06769181445099363+0j),(0.00012914866060370611+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06769608759306905+0j),(0.00013176531373835582+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0677004527838548+0j),(0.00013466593311039878+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06770491880709449+0j),(0.0001378090493031947+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06770949306540895+0j),(0.0001411533543141363+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06771418158775926+0j),(0.00014465782592954483+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06771898904095103+0j),(0.00014828184555402564+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06772391874495577+0j),(0.00015198530918000022+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06772897269181527+0j),(0.0001557287311495+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06773415156788219+0j),(0.00015947334035728336+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06773945477913926+0j),(0.00016318116856920927+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06774488047932936+0j),(0.0001668151305795337+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06775042560062101+0j),(0.00017033909600216277+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06775608588652768+0j),(0.00017371795258054983+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06776185592679813+0j),(0.00017691766100497188+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0677677291939959+0j),(0.000179905301340135+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06777369808149165+0j),(0.00018264911128599174+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0677797539426019+0j),(0.0001851185166157208+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06778588713062031+0j),(0.00018728415425227872+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06779208703950595+0j),(0.00018911788855424585+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06779834214501258+0j),(0.00019059282147898684+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0678046400460675+0j),(0.00019168329737247918+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0678109675062341+0j),(0.00019236490319790006+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06781731049511994+0j),(0.00019261446505747216+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06782365422962175+0j),(0.00019241004188284583+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06782998321492703+0j),(0.00019173091716858837+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06783628128522134+0j),(0.0001905575896025811+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06784253164407811+0j),(0.0001888717634075332+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0678487169045339+0j),(0.0001866563391523501+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06785481912887652+0j),(0.00018389540572426853+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06786081986819459+0j),(0.0001805742340750632+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06786670020175692+0j),(0.00017667927327192053+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06787244077630591+0j),(0.0001721981492981761+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06787802184536301+0j),(0.00016711966696467316+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06788342330865409+0j),(0.00016143381521223135+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06788862475177207+0j),(0.000155131776011074+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0678936054861986+0j),(0.00014820593699574222+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06789834458981109+0j),(0.00014064990791679707+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0679028209480028+0j),(0.00013245854094097822+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06790701329554442+0j),(0.00012362795479170538+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06791090025931465+0j),(0.00011415556269208221+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06791446040202538+0j),(0.00010404010404860454+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0679176722670655+0j),(9.328167979900179e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06792051442458355+0j),(8.188179133669822e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0679229655189276+0j),(6.984338291766608e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06792500431755638+0j),(5.717088745152926e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06792660976153338+0j),(4.387027557477396e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06792776101771107+0j),(2.9949107898372953e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0679284375327098+0j),(1.5416590313824152e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06792861908879105+0j),(2.836322271309235e-07+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06792828586171998+0j),(-1.543709243204557e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06792741848070695+0j),(-3.173108160890244e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06792599809051106+0j),(-4.858193915638847e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06792400641577928+0j),(-6.597130678623572e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06792142582768532+0j),(-8.387879429351959e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06791823941291804+0j),(-0.00010228190850208586+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0679144310450528+0j),(-0.00012115598148921044+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06790998545831839+0j),(-0.0001404740987788522+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06790488832374639+0j),(-0.00016020702834773341+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06789912632765903+0j),(-0.00018032315146394458+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06789268725241376+0j),(-0.0002007883965749747+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06788556005927915+0j),(-0.00022156617767741412+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06787773497326477+0j),(-0.000242617338828699+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06786920356966858+0j),(-0.00026390010669687737+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06785995886203769+0j),(-0.00028537005327743456+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06784999539116457+0j),(-0.00030698007112402864+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0678393093146584+0j),(-0.00032868036362952333+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06782789849654511+0j),(-0.0003504184530374207+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06781576259625781+0j),(-0.0003721392089426425+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06780290315628829+0j),(-0.0003937849000375311+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06778932368767969+0j),(-0.0004152952717558378+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06777502975245535+0j),(-0.0004366076522494511+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06776002904200354+0j),(-0.0004576570887922186+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0677443314503756+0j),(-0.0004783765162400371+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06772794914141012+0j),(-0.0004986969585929662+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06771089660857298+0j),(-0.0005185477640226338+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0676931907264026+0j),(-0.0005378568729716401+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06767485079247693+0j),(-0.0005565511181384649+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06765589855887102+0j),(-0.0005745565543722071+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06763635825215261+0j),(-0.0005917988157592238+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0676162565810644+0j),(-0.0006082034965311822+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06759562273116336+0j),(-0.0006236965518953073+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06757448834582347+0j),(-0.0006382047145066374+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06755288749338287+0j),(-0.0006516559084496833+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0675308566211688+0j),(-0.0006639796217443312+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06750843449716161+0j),(-0.0006751072746827317+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06748566213782535+0j),(-0.0006849726806198859+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06746258271965991+0j),(-0.0006935125608435994+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06743924147420702+0j),(-0.000700667021401348+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06741568556785078+0j),(-0.0007063799876311553+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06739196396765221+0j),(-0.0007105996066879427+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06736812729425888+0j),(-0.0007132786197014981+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06734422766284415+0j),(-0.0007143747070630731+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06732031851296925+0j),(-0.0007138508070592921+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0672964544282482+0j),(-0.0007116754084440473+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06727269094669588+0j),(-0.000707822816261288+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06724908436266365+0j),(-0.0007022733902578988+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06722569152129564+0j),(-0.0006950137547456939+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06720256960647776+0j),(-0.0006860369787819199+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06717977592329068+0j),(-0.0006753427254089769+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06715736767601904+0j),(-0.0006629373687647778+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06713540174280802+0j),(-0.0006488340779224394+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06711393444809462+0j),(-0.0006330528664539802+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0670930213339715+0j),(-0.0006156206068576571+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.067072716931667+0j),(-0.0005965710091773809+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06705307453434413+0j),(-0.0005759445633456264+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0670341459724332+0j),(-0.0005537884450075611+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0670159813927168+0j),(-0.0005301563848204412+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06699862904238156+0j),(-0.0005051085014707078+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06698213505923947+0j),(-0.00047871109890442024+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0669665432693002+0j),(-0.00045103642852316377+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06695189499284686+0j),(-0.00042216241735335957+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06693822886012944+0j),(-0.00039217236344965247+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06692558063774409+0j),(-0.00036115460003933135+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06691398306671244+0j),(-0.0003292021301525492+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06690346571321265+0j),(-0.0002964122337095926+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06689405483284509+0j),(-0.0002628860492496569+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06688577324923894+0j),(-0.00022872813268316115+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06687864024772353+0j),(-0.00019404599562980227+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06687267148470045+0j),(-0.00015894962606566914+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06686787891325884+0j),(-0.00012355099414300283+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06686427072547868+0j),(-8.796354616469082e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06686185131176639+0j),(-5.230168979071854e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06686062123746235+0j),(-1.6680273624839322e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06686057723685485+0j),(1.878593562383274e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06686171222462764+0j),(5.398277518869122e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0668640153246609+0j),(8.879720429218019e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06686747191599929+0j),(0.00012311781501052156+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06687206369569539+0j),(0.00015683533283255676+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06687776875813337+0j),(0.000189843103870624+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06688456169033899+0j),(0.00022203756578820867+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0668924136826854+0j),(0.00025331869964123865+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06690129265431387+0j),(0.00028359045998566215+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06691116339250298+0j),(0.00031276118078393296+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06692198770514103+0j),(0.00034074395484633607+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0669337245853842+0j),(0.0003674569847690526+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06694633038751975+0j),(0.00039282390358060177+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06695975901299811+0j),(0.00041677406358235804+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06697396210555216+0j),(0.0004392427921687019+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06698888925428718+0j),(0.00046017161374297484+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06700448820360153+0j),(0.00047950843721287177+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06702070506878743+0j),(0.0004972077089637272+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0670374845561668+0j),(0.0005132305316895435+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06705477018663818+0j),(0.0005275447500390079+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06707250452155568+0j),(0.0005401250047533567+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06709062938993246+0j),(0.0005509527579176373+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06710908611606971+0j),(0.0005600162932462067+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0671278157468752+0j),(0.0005673106972008114+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.067146759278376+0j),(0.0005728378295883712+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06716585788129385+0j),(0.0005766062967909643+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06718505312611388+0j),(0.0005786314482069952+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06720428720897736+0j),(0.0005789354291949047+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06722350318120826+0j),(0.0005775473459506373+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06724264518577704+0j),(0.000574503516425613+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06726165870089555+0j),(0.000569847646835971+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06728049078830599+0j),(0.0005636309364995353+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06729909034708616+0j),(0.0005559123036489985+0j),,,,,,,(2.037135265287618e-06+0j)
