,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
67,(0.08395820964770916+0j),(0.2103536571753401+0j),(0.0009719471835912663+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21039394658926067+0j),(0.0010018443198686266+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21043544458815763+0j),(0.0010307280852804549+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2104781088841637+0j),(0.0010585686819136956+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21052189598732754+0j),(0.0010853374428059785+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21056676125275683+0j),(0.0011110068627110969+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21061265892899533+0j),(0.0011355506273593389+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21065954220757166+0j),(0.0011589436411737633+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21070736327365547+0j),(0.0011811620534055295+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21075607335775445+0j),(0.0012021832826539546+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21080562278838638+0j),(0.0012219860397390159+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21085596104565707+0j),(0.0012405503488963148+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21090703681567452+0j),(0.0012578575672673497+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21095879804572928+0j),(0.0012738904026600517+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21101119200016877+0j),(0.001288632929557548+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21106416531689373+0j),(0.0013020706033556526+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2111176640644031+0j),(0.0013141902728123365+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2111716337993141+0j),(0.001324980190695491+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2112260196242823+0j),(0.0013344300226183546+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21128076624624784+0j),(0.0013425308540551462+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21133581803493276+0j),(0.0013492751955330692+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21139111908151392+0j),(0.0013546569860004526+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.211446613257397+0j),(0.0013586715943746258+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.211502244273017+0j),(0.0013613158192779921+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21155795573659067+0j),(0.0013625878869755338+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21161369121274737+0j),(0.001362487447532779+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21166939428096598+0j),(0.0013610155692207256+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21172500859374627+0j),(0.0013581747312025108+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21178047793444502+0j),(0.001353968814547559+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2118357462747093+0j),(0.0013484030916338853+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2118907578314425+0j),(0.001341484214018915+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21194545712324228+0j),(0.0013332201988877036+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21199978902625455+0j),(0.0013236204142287706+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21205369882939654+0j),(0.0013126955629503307+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2121071322889111+0j),(0.0013004576662477088+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21216003568223063+0j),(0.0012869200466903423+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21221235586115536+0j),(0.0012720973117594358+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21226404030438778+0j),(0.0012560053390209783+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2123150371695239+0j),(0.0012386612645357736+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21236529534462117+0j),(0.0012200834738666506+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21241476449937752+0j),(0.0012002915921444303+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21246339513588106+0j),(0.0011793064731548879+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2125111386389789+0j),(0.0011571501917132462+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21255794732644848+0j),(0.0011338460416745594+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21260377449920353+0j),(0.0011094185396538726+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21264857449177432+0j),(0.0010838934345971337+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21269230272330572+0j),(0.0010572977234355164+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21273491574932415+0j),(0.0010296596728218645+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2127763713145146+0j),(0.0010010088464966474+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2128166284067155+0j),(0.0009713761371886499+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21285564731227963+0j),(0.00094079380113508+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21289338967284915+0j),(0.0009092954923334525+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21292981854345192+0j),(0.0008769162925707008+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21296489845164293+0j),(0.0008436927322141091+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21299859545718894+0j),(0.0008096627958415674+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21303087721153913+0j),(0.000774865906223195+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21306171301605858+0j),(0.000739342880150413+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21309107387774695+0j),(0.0007031358503307685+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21311893256096132+0j),(0.0006662881491441078+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21314526363353745+0j),(0.0006288441524818431+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2131700435056957+0j),(0.0005908490849945447+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21319325046024287+0j),(0.0005523487915174442+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2132148646728447+0j),(0.0005133894827676287+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21323486822153367+0j),(0.00047401746611130306+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21325324508509422+0j),(0.00043427887385928026+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21326998113048712+0j),(0.00039421940190983485+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21328506408998266+0j),(0.00035388407059499995+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21329848352911607+0j),(0.0003133170175006751+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21331023080692338+0j),(0.0002725613291908169+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21332029903013464+0j),(0.00023165891561186233+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21332868300309465+0j),(0.0001906504279044252+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2133353791751577+0j),(0.00014957521773004988+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21334038558718327+0j),(0.00010847133422514954+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21334370181857357+0j),(6.73755533870982e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21334532893606595+0j),(2.6323434039018944e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21334526944525062+0j),(-1.4650605597606578e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21334352724554445+0j),(-5.55131964076402e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21334010758912844+0j),(-9.623191710112244e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21333501704416027+0j),(-0.00013677518759491213+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2133282634624041+0j),(-0.00017711216077458876+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21331985595128392+0j),(-0.00021721261564850193+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21330980485025225+0j),(-0.000257046854268507+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21329812171128398+0j),(-0.0002965856042445452+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21328481928323512+0j),(-0.00033579992822907375+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.21326991149976002+0j),(-0.00037466114138789893+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21325341347044297+0j),(-0.0004131407375950736+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.21323534147477455+0j),(-0.0004512103248768091+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21321571295858566+0j),(-0.0004888415704670957+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2131945465325385+0j),(-0.0005260061557107787+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2131718619722665+0j),(-0.0005626757409444022+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2131476802197527+0j),(-0.000598821940389719+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2131220233855364+0j),(-0.0006344163070005369+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21309491475134124+0j),(-0.0006694303271044585+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21306637877272736+0j),(-0.000703835424574263+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21303644108138456+0j),(-0.0007376029741489542+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21300512848669947+0j),(-0.0007707043234045015+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21297246897625388+0j),(-0.0008031108227538603+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21293849171493964+0j),(-0.0008347938627410768+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21290322704240702+0j),(-0.0008657249177921831+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21286670646860023+0j),(-0.0008958755955031353+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21282896266717208+0j),(-0.0009252176904878865+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21279002946661116+0j),(-0.0009537232417820754+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2127499418389559+0j),(-0.000981364592801952+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21270873588601+0j),(-0.001008114452893272+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2126664488230129+0j),(-0.0010339459595686909+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21262311895975328+0j),(-0.0010588327406195963+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21257878567914587+0j),(-0.0010827489753933296+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.21253348941331676+0j),(-0.0011056694546426676+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21248727161726758+0j),(-0.0011275696384739715+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2124401747402026+0j),(-0.0011484257120372488+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2123922421946175+0j),(-0.00116821463871033+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21234351832326606+0j),(-0.001186914210099584+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2122940483641601+0j),(-0.001204503091729262+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21224387841375747+0j),(-0.0012209608654467847+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21219305538840785+0j),(-0.0012362680717470215+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2121416269840507+0j),(-0.00125040625246834+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21208964163420285+0j),(-0.0012633579912952604+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21203714846635463+0j),(-0.0012751069506190301+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21198419725692164+0j),(-0.001285637904954807+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21193083838488233+0j),(-0.0012949367714315953+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21187712278421267+0j),(-0.0013029906378085486+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21182310189521306+0j),(-0.0013097877883436787+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.211768827614811+0j),(-0.0013153177277297264+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21171435224591637+0j),(-0.0013195712032311273+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21165972844590236+0j),(-0.0013225402251011782+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21160500917428102+0j),(-0.0013242180853220954+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2115502476396417+0j),(-0.0013245993746869285+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21149549724592226+0j),(-0.0013236799982273334+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2114408115380793+0j),(-0.0013214571889816817+0j),,,,,,,(2.037135265287618e-06+0j)
