,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10342934521407965+0j),(0.0006469556038807387+0j),(30.769131526072464-179.63561214072297j),(0.10554002225399017+0j),(4.631697265722323e-06+0j),(2.411237762123123e-07+0j),(0.052059485406524844+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10345821244097472+0j),(0.0006396555831996515+0j),(38.09556501726861-174.42550775105394j),(0.1057644635438919+0j),(5.975649401079863e-06+0j),(2.421504137661046e-07+0j),(0.040522861619415866+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10348673289461606+0j),(0.0006315549754470249+0j),(47.815631624464885-166.9541875341893j),(0.10504008829593658+0j),(7.926948455860838e-06+0j),(2.3884482168204936e-07+0j),(0.030130739844215583+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10351487107786042+0j),(0.0006226783398482896+0j),(59.80302115736506-156.05160990047696j),(0.10335573554039001+0j),(1.0706398825277574e-05+0j),(2.3124632397676696e-07+0j),(0.02159888938854019+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10354259263984947+0j),(0.0006130520277056243+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10356986445826667+0j),(0.0006027042517142778+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10359665472488405+0j),(0.000591665162773355+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10362293303462404+0j),(0.0005799669293079819+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.103648670478092+0j),(0.0005676438120931638+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1036738397371704+0j),(0.0005547322254177721+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10369841518280656+0j),(0.0005412707733562177+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10372237297358225+0j),(0.0005273002482210783+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10374569115304962+0j),(0.0005128635773217143+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10376834974319778+0j),(0.0004980057043573679+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10379033083083787+0j),(0.0004827733935023223+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1038116186432353+0j),(0.0004672149477355137+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10383219960905574+0j),(0.0004513798382360877+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10385206240070043+0j),(0.00043531824839657904+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10387119795443588+0j),(0.0004190805435365382+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10388959946538726+0j),(0.00040271668479100224+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10390726235543771+0j),(0.00038627561182653117+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10392418421327401+0j),(0.0003698046230169223+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10394036470713444+0j),(0.0003533487828237992+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10395580547210909+0j),(0.0003369503841806987+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1039705099749907+0j),(0.0003206484890030575+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10398448336056487+0j),(0.0003044785633082045+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10399773228380035+0j),(0.0002884722158430151+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10401026473263203+0j),(0.0002726570416227925+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10402208984594492+0j),(0.00025705656524573723+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10403321773102382+0j),(0.0002416902738289155+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10404365928420194+0j),(0.00022657372614952033+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10405342601780279+0j),(0.00021171872301454595+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10406252989579284+0j),(0.00019713352376488682+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10407098317990418+0j),(0.00018282309478527062+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10407879828738749+0j),(0.00016878937755746655+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10408598766104071+0j),(0.00015503156581802557+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1040925636517359+0j),(0.0001415463834935811+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10409853841333672+0j),(0.0001283283570953112+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10410392380965527+0j),(0.00011537007804315652+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10410873133292667+0j),(0.00010266245190339234+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10411297203317219+0j),(9.019493274716226e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10411665645776139+0j),(7.795574178792557e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10411979460046272+0j),(6.593207016388046e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10412239585927678+0j),(5.411026623541828e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10412446900237082+0j),(4.247600810645582e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10412602214147015+0j),(3.101446228823932e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10412706271210534+0j),(1.9710429536445843e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10412759746016158+0j),(8.548478933285048e-06+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10412763243422538+0j),(-2.4869287231521965e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10412717298326946+0j),(-1.3411327203230614e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10412622375926192+0j),(-2.4240139849507607e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10412478872432705+0j),(-3.4988582422668624e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10412287116212213+0j),(-4.567157299511734e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10412047369312888+0j),(-5.6303648181650226e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10411759829358891+0j),(-6.689888507883213e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10411424631783774+0j),(-7.747082836288617e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10411041852381635+0j),(-8.803242206956219e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10410611510155814+0j),(-9.859594564779966e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10410133570446736+0j),(-0.00010917295394164537+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10409607948321796+0j),(-0.00011977422081268768+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10409034512211403+0j),(-0.00013040968616765354+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10408413087776376+0j),(-0.0001410884062040047+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10407743461992429+0j),(-0.00015181850673042706+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1040702538743815+0j),(-0.00016260713945907986+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10406258586773251+0j),(-0.0001734604412033808+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10405442757394089+0j),(-0.00018438349594925702+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10404577576253493+0j),(-0.00019538029979811834+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10403662704831952+0j),(-0.00020645372880890434+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10402697794246918+0j),(-0.00021760550979275017+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10401682490486822+0j),(-0.0002288361941366149+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10400616439755911+0j),(-0.0002401451347543438+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1039949929391555+0j),(-0.00025153046628135004+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10398330716007123+0j),(-0.00026298908864540204+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10397110385840984+0j),(-0.0002745166541591049+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10395838005635205+0j),(-0.00028610755828910154+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.103945133056873+0j),(-0.00029775493426338823+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10393136050061186+0j),(-0.00030945065168083485+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10391706042271001+0j),(-0.0003211853192851912+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10390223130942741+0j),(-0.00033294829206046713+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10388687215433862+0j),(-0.0003447276827951441+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10387098251390425+0j),(-0.0003565103782474383+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1038545625622086+0j),(-0.0003682820600259448+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1038376131446484+0j),(-0.00038002723027743033+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10382013583035536+0j),(-0.00039172924224603275+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10380213296313202+0j),(-0.00040337033573911886+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10378360771068008+0j),(-0.00041493167750270504+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10376456411190053+0j),(-0.00042639340647396756+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10374500712204798+0j),(-0.0004377346838432274+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10372494265552462+0j),(-0.0004489337478211663+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10370437762610517+0j),(-0.0004599679729716807+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10368331998439105+0j),(-0.00047081393393688756+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10366177875230095+0j),(-0.0004814474733485477+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10363976405441419+0j),(-0.0004918437736915151+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10361728714599486+0j),(-0.0005019774328597524+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10359436043753686+0j),(-0.0005118225431238143+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1035709975156831+0j),(-0.0005213527732119277+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10354721316038511+0j),(-0.0005305414531943144+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10352302335818454+0j),(-0.0005393616618514099+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10349844531151796+0j),(-0.000547786315937417+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10347349744404545+0j),(-0.0005557882575091046+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10344819940215388+0j),(-0.0005633403364935454+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10342257205265863+0j),(-0.0005704154969814723+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10339663747634792+0j),(-0.0005769868755732227+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10337041895694607+0j),(-0.0005830279064921989+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10334394096536333+0j),(-0.0005885124258357021+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1033172291393137+0j),(-0.0005934147730508405+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10329031025842099+0j),(-0.0005977098898395097+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10326321221492196+0j),(-0.0006013734168143756+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1032359639800631+0j),(-0.0006043817881081724+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10320859556628162+0j),(-0.0006067123240191702+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10318113798525892+0j),(-0.0006083433216804614+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10315362320193784+0j),(-0.0006092541436665921+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1031260840845993+0j),(-0.0006094253043943083+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10309855435110284+0j),(-0.0006088385541304864+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10307106851140287+0j),(-0.0006074769603863452+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10304366180646395+0j),(-0.0006053249864522404+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10301637014371046+0j),(-0.0006023685668080289+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10298923002915704+0j),(-0.0005985951791317231+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10296227849637948+0j),(-0.0005939939126212924+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1029355530324987+0j),(-0.0005885555323399479+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10290909150136336+0j),(-0.0005822725392957597+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10288293206412993+0j),(-0.0005751392259698433+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10285711309745071+0j),(-0.0005671517270133691+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1028316731094942+0j),(-0.0005583080648430711+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10280665065403294+0j),(-0.0005486081898772933+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1027820842428459+0j),(-0.0005380540151683734+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10275801225669262+0j),(-0.0005266494452038997+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10273447285512645+0j),(-0.0005144003986684468+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10271150388542331+0j),(-0.0005013148249776546+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1026891427909099+0j),(-0.00048740271441922507+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10266742651898243+0j),(-0.0004726761017596726+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10264639142911255+0j),(-0.00045714906320105665+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10262607320114256+0j),(-0.0004408377065990849+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10260650674417396+0j),(-0.0004237601548817521+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1025877261063566+0j),(-0.00040593652263698265+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10256976438588615+0j),(-0.0003873888858676181+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10255265364351658+0j),(-0.00036814124494234554+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.102536424816893+0j),(-0.00034821948080211186+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1025211076370065+0j),(-0.00032765130451269065+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10250673054706759+0j),(-0.00030646620028509095+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10249332062408943+0j),(-0.00028469536211645814+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10248090350346341+0j),(-0.00026237162423475645+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1024695033068017+0j),(-0.0002395293855604669+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10245914257331076+0j),(-0.00021620452842785912+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10244984219494774+0j),(-0.00019243433183670886+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10244162135559978+0j),(-0.0001682573795326181+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10243449747451196+0j),(-0.0001437134632400235+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10242848615417349+0j),(-0.00011884348139644514+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10242360113285727+0j),(-9.368933375947202e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10241985424198911+0j),(-6.829381227901565e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10241725536850613+0j),(-4.270048864670104e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10241581242234381+0j),(-1.6953598951402346e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10241553130917232+0j),(8.90207411508136e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10241641590848187+0j),(3.4821321045292026e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1024184680570965+0j),(6.075862682895902e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10242168753817456+0j),(8.666829331607548e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10242607207573147+0j),(0.000112504562149051+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10243161733470031+0j),(0.00013822173777976673+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10243831692652294+0j),(0.00016377431008687279+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10244616242024272+0j),(0.0001891170761104114+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10245514335904804+0j),(0.00021420526042556677+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10246524728219522+0j),(0.00023899463368408786+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10247645975221764+0j),(0.0002634416288615426+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10248876438730752+0j),(0.0002875034547606111+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1025021428987373+0j),(0.00031113820633467144+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10251657513316788+0j),(0.0003343049714126038+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10253203911967233+0j),(0.0003569639334246529+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10254851112128688+0j),(0.0003790764697497763+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10256596569088394+0j),(0.0004006052453279393+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10258437573114619+0j),(0.00042151430120573646+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1026037125584068+0j),(0.0004417691377099319+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10262394597010803+0j),(0.00046133679197173506+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10264504431561756+0j),(0.0004801859095546624+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10266697457013275+0j),(0.0004982868099689955+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10268970241139293+0j),(0.0005156115458888895+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10271319229891324+0j),(0.0005321339559218872+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1027374075554467+0j),(0.0005478297108142867+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1027623104503772+0j),(0.0005626763530127052+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10278786228474343+0j),(0.000576653329538095+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10281402347759208+0j),(0.0005897420181671583+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10284075365336043+0j),(0.0006019257469560503+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10286801172998952+0j),(0.0006131898071826094+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10289575600747461+0j),(0.0006235214598278153+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10292394425656563+0j),(0.0006329099357653966+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10295253380733978+0j),(0.0006413464298814991+0j),,,,,,,(2.0371332244712914e-06+0j)
