,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(-0.0010479396041215838+0j),(-4.5737971614858e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(-0.0010761607027956078+0j),(-2.2217968695326933e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(-0.0010848596350861144+0j),(1.2255430254457872e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(-0.001074113627494309+0j),(2.4560939647283073e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(-0.0010440260487417363+0j),(4.775694906305392e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(-0.0009947260758663519+0j),(7.078274907723721e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(-0.000926368276473884+0j),(9.360807101617049e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(-0.0008391321025455999+0j),(0.00011620330891482189+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(-0.0007332212911986711+0j),(0.00013853963420848312+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(-0.0006088631679460792+0j),(0.00016058911563816388+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(-0.0004663078483672922+0j),(0.00018232484378410935+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(-0.00030582733474612605+0j),(0.00020372105926181098+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(-0.00012771450523203646+0j),(0.00022475328314171486+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(6.771800548823316e-05+0j),(0.0002453984475878762+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00028013903308503167+0j),(0.0002656350240624339+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.000509200214623317+0j),(0.0002854431457371397+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0007545374172307929+0j),(0.0003048047200359253+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0010157722542203382+0j),(0.0003237035265705694+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00129251367433717+0j),(0.0003421252952146891+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0015843596053218406+0j),(0.00036005775879703703+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.001890898628436565+0j),(0.0003774906749977333+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0022117116563387684+0j),(0.00039441581260424264+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0025463735831213357+0j),(0.000410826898397506+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.002894454872932295+0j),(0.00042671952260365874+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003255523052763237+0j),(0.00044209100299474793+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0036291440760957807+0j),(0.00045694021019577986+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0040148835272868525+0j),(0.00047126735931853796+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004412307641813267+0j),(0.0004850737754075111+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004820984124500461+0j),(0.0004983616420581842+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005240482756116792+0j),(0.0005111337437103381+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005670375787555098+0j),(0.0005233932123826101+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006110238129509658+0j),(0.0005351432889785131+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006559647353385908+0j),(0.0005463871078644344+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.007018183525571082+0j),(0.0005571275114046878+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0074854289017853015+0j),(0.0005673668988039585+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007960967510855675+0j),(0.000577107111228358+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008444384657986956+0j),(0.000586349352991131+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008935266376671091+0j),(0.0005950941467710193+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009433198856118173+0j),(0.0006033413194763+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009937767867920829+0j),(0.0006110900144977575+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.010448558211943886+0j),(0.000618338725674726+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.010965153197530279+0j),(0.0006250853482563621+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0114871341722913+0j),(0.0006313272423848474+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012014080107212678+0j),(0.0006370613050657823+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012545567243684046+0j),(0.0006422840471398498+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013081168805400358+0j),(0.0006469916723608816+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013620454775928322+0j),(0.000651180156268924+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014162991741027475+0j),(0.0006548453230871437+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014708342793543595+0j),(0.0006579829193495137+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015256067497788142+0j),(0.000660588683373488+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01580572190971678+0j),(0.0006626584100254343+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.016356858648875615+0j),(0.0006641880104928448+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.016909027017926688+0j),(0.0006651735669813931+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017461773165561828+0j),(0.0006656113824062565+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018014640288715668+0j),(0.0006654980252547637+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018567168870166604+0j),(0.0006648303698691598+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.019118896947838894+0j),(0.0006636056324419101+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.019669360412369875+0j),(0.0006618214030384153+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020218093329775394+0j),(0.000659475673968042+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.020764628286305806+0j),(0.0006565668648187046+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.021308496752844595+0j),(0.0006530938444575323+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021849229466443423+0j),(0.0006490559502812678+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.022386356826818738+0j),(0.0006444530049784922+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.022919409305838894+0j),(0.0006392853310435545+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.023447917868221816+0j),(0.0006335537632584523+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.023971414401835298+0j),(0.0006272596593362193+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02448943215614139+0j),(0.0006204049088984449+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.025001506187465133+0j),(0.0006129919409391472+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.025507173809882735+0j),(0.0006050237299091924+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026005975050632454+0j),(0.0005965038005386851+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026497453109041648+0j),(0.0005874362314997124+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02698115481804183+0j),(0.0005778256579988328+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.027456631107414663+0j),(0.0005676772733769147+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.027923437467971983+0j),(0.000556996829783594+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.028381134415924242+0j),(0.0005457906379849925+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.028829287956738964+0j),(0.0005340655663555042+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.029267470047827676+0j),(0.0005218290390977024+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.029695259059437203+0j),(0.0005090890337290213+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03011224023314877+0j),(0.000495854077868927+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.030518006137415895+0j),(0.0004821332453560943+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.030912157119596367+0j),(0.00046793615172190323+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.031294301753950905+0j),(0.00045327294904352455+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03166405728510243+0j),(0.00043815432019729143+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.032021050066465724+0j),(0.0004225914725312967+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03236491599317141+0j),(0.00040659613097418837+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03269530092902216+0j),(0.0003901805305959919+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03301186112703195+0j),(0.00037335740863548157+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03331426364311042+0j),(0.000356139996007516+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0336021867424663+0j),(0.00033854200830316995+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03387532029831179+0j),(0.000320577636294699+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03413336618246254+0j),(0.00030226153595669137+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03437603864743634+0j),(0.0002836088180144585+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03460306469965992+0j),(0.0002646350370301434+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.034814184463405395+0j),(0.00024535618003648714+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03500915153508474+0j),(0.00022578865472804754+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03518773332753778+0j),(0.0002059492772189365+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.035349711403957554+0j),(0.00018585525937623735+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03549488180110407+0j),(0.00016552419573747086+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03562305534146426+0j),(0.0001449740500199472+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03573405793402236+0j),(0.00012422314122984872+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03582773086331101+0j),(0.0001032901293780379+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03590393106641905+0j),(8.219400080902581e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03596253139763773+0j),(6.095405314921193e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03600342088043085+0j),(3.95898798797786e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03602650494641904+0j),(1.812135453864583e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03603170566107201+0j),(-3.431385444469161e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.036018961935805276+0j),(-2.5047955276699153e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03598822972618029+0j),(-4.6707739692238245e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03593948221590816+0j),(-6.838991020256445e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.035872709986358546+0j),(-9.007344270617809e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0357879211712749+0j),(-0.00011173713545837079+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0356851415963964+0j),(-0.00013335962740236012+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03556441490368557+0j),(-0.0001549194168642383+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.035425802659858674+0j),(-0.00017639488061495101+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03526938444891145+0j),(-0.00019776429330362784+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.035095257948330266+0j),(-0.00021900584726751172+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0349035389886736+0j),(-0.00024009767272445672+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0346943615962029+0j),(-0.0002610178583547811+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03446787801823751+0j),(-0.000281744472279934+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03422425873089936+0j),(-0.0003022555834458884+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03396369242890925+0j),(-0.0003225292834195189+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03368638599708804+0j),(-0.00034254370860639877+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0333925644632086+0j),(-0.00036227706289829246+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03308247093183983+0j),(-0.0003817076407582781+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.032756366498815456+0j),(-0.0004008138507507351+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.032414530145956064+0j),(-0.0004195742395224527+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03205725861566745+0j),(-0.0004379675162397237+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.031684866265035465+0j),(-0.00045597257748449877+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.031297684899035984+0j),(-0.0004735685326105279+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03089606358247974+0j),(-0.0004907347295577397+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03048036843031195+0j),(-0.0005074507811201177+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.030050982375894292+0j),(-0.0005236965916587765+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.029608304916905533+0j),(-0.0005394523842479384+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.029152751838507327+0j),(-0.0005546987282371934+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.028684754913439487+0j),(-0.000569416567208599+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.028204761578727745+0j),(-0.0005835872473019577+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.027713234588711312+0j),(-0.0005971925458762368+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02721065164412776+0j),(-0.0006102147004692829+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02669750499702653+0j),(-0.0006226364380119697+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.026174301031319725+0j),(-0.00063444100424699+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025641559818824215+0j),(-0.0006456121932962575+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.025099814650699027+0j),(-0.0006561343773150127+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.024549611544233522+0j),(-0.0006659925361647715+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02399150872500121+0j),(-0.0006751722870315447+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02342607608446052+0j),(-0.0006836599139106362+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.022853894613147147+0j),(-0.000691442396874446+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.022275555809674313+0j),(-0.0006985074410353207+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021691661065835897+0j),(-0.0007048435051120072+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021102821028180452+0j),(-0.000710439829505164+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02050965493650461+0j),(-0.0007152864637850168+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019912789939797164+0j),(-0.000719374293492936+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.019312860390244692+0j),(-0.0007226950661579799+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.018710507115993424+0j),(-0.0007252414164293056+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01810637667344476+0j),(-0.0007270068902268252+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017501120579939633+0j),(-0.0007279859678137126+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01689539452776888+0j),(-0.000728174085696659+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01628985758051994+0j),(-0.0007275676572634905+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01568517135284878+0j),(-0.0007261640920707607+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015081999174834016+0j),(-0.0007239618136988367+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.014481005242135496+0j),(-0.000720960276096421+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013882853753244622+0j),(-0.0007171599783414432+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.013288208035170673+0j),(-0.0007125624777508878+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012697729658963606+0j),(-0.0007071704012776866+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0121120775465186+0j),(-0.0007009874551384635+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011531907070155268+0j),(-0.0006940184326219688+0j),,,,,,,(2.0371332244712914e-06+0j)
