,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04282872568547834+0j),(3.144757033882467e-05+0j),(137.14510213307528-216.77429710276823j),(0.04718680679798126+0j),(1.0421477782074362e-05+0j),(1.8739501462331979e-06+0j),(0.17981616287245916+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04282848476561245+0j),(2.4822177172694752e-05+0j),(163.32594981716915-192.1387883860226j),(0.04618626460433006+0j),(1.2841648640460335e-05+0j),(1.7953227475730231e-06+0j),(0.13980469313858024+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.042828069153687365+0j),(1.9974989961005575e-05+0j),(180.4217360509452-151.05793206773893j),(0.044749487191438675+0j),(1.6292273357976228e-05+0j),(1.6853611581791683e-06+0j),(0.10344542600950554+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04282753291233628+0j),(1.689964146107042e-05+0j),(179.8006513654407-99.13407106020284j),(0.04297870770096779+0j),(2.1325720808818005e-05+0j),(1.5546175303170681e-06+0j),(0.07289870969680176+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04282692971451443+0j),(1.5576999435287078e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04282631247015134+0j),(1.59761779238409e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.042825732983405716+0j),(1.805553504341019e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04282524163998787+0j),(2.1763649175524566e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0428248871238332+0j),(2.7040269757381528e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.042824716162340945+0j),(3.381724191738643e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04282477329939849+0j),(4.201940611548629e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0428251006954626+0j),(5.156547497124602e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04282573795404032+0j),(6.236888978722869e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04282672197398555+0j),(7.433865907151884e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04282808682708863+0j),(8.738018077674929e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.042829863660475344+0j),(0.00010139604911347738+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04283208062334227+0j),(0.00011628684575893267+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.042834762817532415+0j),(0.00013195191414036743+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04283793227139695+0j),(0.00014829011428191282+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0428416079362942+0j),(0.00016520055452356815+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.042845805704947705+0j),(0.0001825832952999727+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04285053845072321+0j),(0.0002003400191528046+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04285581608669391+0j),(0.00021837466030344958+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04286164564315097+0j),(0.00023659398648771265+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04286803136198839+0j),(0.0002549081254122893+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04287497480615922+0j),(0.0002732310281966108+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04288247498217319+0j),(0.000291480862564007+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04289052847339873+0j),(0.0003095803293876076+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04289912958175725+0j),(0.0003274568974937822+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.042908270475268885+0j),(0.00034504295336571157+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04291794133883903+0j),(0.00036227586452275504+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04292813052567527+0j),(0.00037909795778435753+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04293882470680037+0j),(0.00039545641622722904+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.042950009016282695+0j),(0.0004113031012506333+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04296166719003839+0j),(0.0004265943085962829+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.042973781696360173+0j),(0.00044129046924600165+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.042986333856684454+0j),(0.0004553558076873414+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.042999303955503235+0j),(0.00046875797097712193+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04301267133873995+0j),(0.00048146764228456957+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0430264145003187+0j),(0.0004934581521605113+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.043040511157043465+0j),(0.0005047050997181013+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04305493831225088+0j),(0.0005151859943357336+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04306967230899406+0j),(0.0005248799265514277+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04308468887374608+0j),(0.0005337672746731777+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04309996315177699+0j),(0.000541829451442083+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04311546973545871+0j),(0.0005490486929968279+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.043131182686792065+0j),(0.0005554078905120846+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04314707555543703+0j),(0.0005608904632970862+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.043163121393471476+0j),(0.0005654802708856615+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04317929276801458+0j),(0.0005691615607354717+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04319556177273872+0j),(0.0005719189475648257+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04321190003916866+0j),(0.0005737374200553839+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04322827874853518+0j),(0.000574602370592205+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.043244668644821245+0j),(0.0005744996438470489+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.043261040049514636+0j),(0.0005734156002860258+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.043277362878467444+0j),(0.0005713371910527128+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04329360666116151+0j),(0.0005682520411012703+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04330974056258983+0j),(0.0005641485378987633+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04332573340788951+0j),(0.0005590159234572932+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04334155370980015+0j),(0.000552844387874892+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04335716969897105+0j),(0.0005456251629495155+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.043372549357103385+0j),(0.000537350614774034+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04338766045288384+0j),(0.0005280143345198321+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.043402470580646425+0j),(0.0005176112268734286+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04341694720168595+0j),(0.0005061375958050682+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04343105768813967+0j),(0.0004935912275240471+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04344476936935142+0j),(0.00047997147062000135+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04345804958063407+0j),(0.00046527931350135755+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04347086571435095+0j),(0.0004495174593303327+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04348318527324417+0j),(0.00043269039872374673+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.043494975925946415+0j),(0.0004148044805378264+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04350620556462333+0j),(0.0003958679810950595+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04351684236470496+0j),(0.000375891172237381+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04352685484667633+0j),(0.0003548863886085443+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04353621193991024+0j),(0.0003328680945817578+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04354488304853773+0j),(0.0003098529512557638+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04355283811936466+0j),(0.0002858598839450999+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.043560047711855975+0j),(0.0002609101505899852+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0435664830702221+0j),(0.00023502741150529066+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04357211619765417+0j),(0.00020823780087649512+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04357691993276737+0j),(0.00018057000039629597+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04358086802832317+0j),(0.00015205531540967825+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.043583935232311806+0j),(0.00012272775390070886+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.043586097371485735+0j),(9.262410860963554e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.043587331437443096+0j),(6.178404250348775e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.043587615675365066+0j),(3.0250177738741192e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.043586929675513815+0j),(-1.9318118533195038e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04358525446759685+0j),(-3.4713104870728324e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04358257261809686+0j),(-6.804163332476059e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04357886833065428+0j),(-0.00010186198101891291+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04357412754956973+0j),(-0.00013611528011585447+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04356833806646427+0j),(-0.00017073910702168618+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.043561489630094756+0j),(-0.00020566737912191508+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04355357405926766+0j),(-0.00024083025438155647+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.043544585358725046+0j),(-0.00027615403637455503+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04353451983778848+0j),(-0.00031156108793750794+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.043523376231438995+0j),(-0.00034696975734183576+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04351115582338102+0j),(-0.00038229432163198725+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04349786257048457+0j),(-0.00041744495256478405+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.043483503227822684+0j),(-0.0004523277113708494+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.043468087473320385+0j),(-0.0004868445792949434+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04345162803080997+0j),(-0.0005208935315008269+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04343414079004978+0j),(-0.0005543686623750042+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04341564492201586+0j),(-0.0005871603704509378+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04339616298752812+0j),(-0.0006191556110222525+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0433757210370354+0j),(-0.0006502382239396114+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04335434869917227+0j),(-0.0006802893430348265+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04333207925552695+0j),(-0.0007091878920541273+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.043308949698943694+0j),(-0.0007368111699165587+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.043285000772634835+0j),(-0.0007630355256009454+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04326027698741223+0j),(-0.0007877371201102126+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.043234826614471936+0j),(-0.0008107927699166552+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0432087016513829+0j),(-0.0008320808632459227+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04318195775923693+0j),(-0.0008514823377135478+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04315465416930428+0j),(-0.0008688817053807669+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04312685355799248+0j),(-0.0008841681094143694+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.043098621889405934+0j),(-0.0008972363953254863+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04307002822551266+0j),(-0.0009079881672517451+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.043041144505498126+0j),(-0.0009163327555111998+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.043012045297277604+0j),(-0.000922188077789405+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04298280752220591+0j),(-0.0009254815385264461+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04295351015074814+0j),(-0.0009261510370047184+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04292423386783248+0j),(-0.0009241459507820242+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04289506071034157+0j),(-0.0009194279824950804+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04286607368110077+0j),(-0.0009119718571466636+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04283735634375891+0j),(-0.0009017658802711714+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04280899240264276+0j),(-0.0008888123672351297+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04278106527140106+0j),(-0.0008731279508497937+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04275365763407318+0j),(-0.0008547437719609303+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04272685100210014+0j),(-0.0008337055560677803+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04270072527071617+0j),(-0.0008100735781321787+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042675358278098534+0j),(-0.0007839225173732631+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04265082537059866+0j),(-0.0007553412038540613+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0426271989773182+0j),(-0.0007244322589414944+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04260454819722291+0j),(-0.0006913116321834658+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.042582938401901214+0j),(-0.0006561080377343388+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.042562430856968335+0j),(-0.0006189622941279189+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04254308236499028+0j),(-0.0005800265719110029+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04252494493265343+0j),(-0.0005394635543817944+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.042508065464734665+0j),(-0.0004974455174031344+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04249248548723418+0j),(-0.0004541533349623864+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.042478240901819946+0j),(-0.00040977541781223454+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.042465361773500195+0j),(-0.000364506593136125+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04245387215318978+0j),(-0.00031854693372827+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04244378993657057+0j),(-0.00027210054565141923+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.042435126760367085+0j),(-0.00022537432372880223+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04242788793686879+0j),(-0.0001785766845332638+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.042422072427233025+0j),(-0.00013191628675199315+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04241767285379981+0j),(-8.560074892604413e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04241467555134479+0j),(-3.983537458705477e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04241306065689263+0j),(5.17810526132711e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04241280223741283+0j),(4.924276254409628e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0424138684544263+0j),(9.216766589717257e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.042416221764267674+0j),(0.00013376902870041037+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.042419819152477195+0j),(0.00017387130269562044+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.042424612400540504+0j),(0.00021230820908219026+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04243054838295785+0j),(0.00024892369963108946+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04243756939240847+0j),(0.00028357284109525074+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0424456134905833+0j),(0.00031612261701843115+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04245461488209409+0j),(0.00034645264195500974+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.042464504308729875+0j),(0.00037445578411419463+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0424752094612275+0j),(0.0004000386935384463+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04248665540565313+0j),(0.0004231222341330166+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04249876502146087+0j),(0.00044364181920393043+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04251145944830749+0j),(0.00046154765167368813+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04252465853876435+0j),(0.00047680487189223473+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04253828131418826+0j),(0.0004893936180452838+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04255224642120507+0j),(0.0004993090067412341+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04256647258654095+0j),(0.0005065610446864954+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.042580879068336956+0j),(0.0005111744868379288+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04259538610264697+0j),(0.000513188662691974+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04260991534461702+0j),(0.0005126573014682515+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04262439030498779+0j),(0.0005096484005374153+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.042638736783700754+0j),(0.0005042441675242754+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04265288330115079+0j),(0.0004965409243782202+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.042666761523159485+0j),(0.0004866487916583921+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04268030667400012+0j),(0.00047469122030398796+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04269345793570251+0j),(0.0004608045595538451+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.042706158834684274+0j),(0.00044513765740579285+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04271835761528754+0j),(0.00042785140088692005+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04273000759745587+0j),(0.000409118134878665+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.042741067513989164+0j),(0.0003891209027663376+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04275150182106433+0j),(0.00036805245069599274+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04276128097399742+0j),(0.0003461139412217672+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04277038165877582+0j),(0.0003235133354968143+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04277878696900779+0j),(0.0003004634269901918+0j),,,,,,,(2.037135265287618e-06+0j)
