,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08621715602642602+0j),(-0.0002922681127937133+0j),(29.14939314809801-31.367451845513084j),(0.4192056953907013+0j),(7.948651909828186e-05+0j),(2.8705272488441723e-05+0j),(0.3611338477779964+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08620748395986103+0j),(-0.00025681183933197227+0j),(35.73905193570205-24.333334171208865j),(0.397224098443985+0j),(9.55900177359581e-05+0j),(2.5773802783342686e-05+0j),(0.269628601330904+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08619900656801663+0j),(-0.0002209709362535741+0j),(46.219978398205654-10.110190968729613j),(0.32888665795326233+0j),(0.00010323858441552147+0j),(1.7668506327611007e-05+0j),(0.17114246991703835+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08619173593260113+0j),(-0.00018479321441805755+0j),(81.72588925523542+60.242467948647345j),(0.08727765083312988+0j),(3.964093775721267e-05+0j),(1.2442665371596119e-06+0j),(0.03138842337132192+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08618568251952638+0j),(-0.00014832729265979526+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08618085515301858+0j),(-0.00011162252747718911+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0861772609921104+0j),(-7.472894123280018e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08617490550956222+0j),(-3.7697148985706694e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08617379247325642+0j),(-5.782840799709091e-07+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08617392393010387+0j),(3.657607738462871e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08617530019249822+0j),(7.371399307122927e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08617791982734892+0j),(0.00011078323178402143+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08618177964771961+0j),(0.0001477313515749935+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08618687470709394+0j),(0.00018450577844747728+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08619319829628644+0j),(0.00022105388552494674+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08620074194301239+0j),(0.0002573230725537615+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08620949541412506+0j),(0.00029326084561009534+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08621944672052548+0j),(0.0003288148968841044+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08623058212474491+0j),(0.0003639331844175839+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08624288615119671+0j),(0.00039856401167668296+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08625634159909004+0j),(0.00043265610684880076+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08627092955799441+0j),(0.000466158701762303+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08628662942604123+0j),(0.000499021610341366+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08630341893074539+0j),(0.0005311953065266371+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08632127415242803+0j),(0.0005626310016171739+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0863401695502212+0j),(0.0005932807210236988+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08636007799063543+0j),(0.0006230973804706251+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08638097077867304+0j),(0.0006520348617518077+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08640281769147592+0j),(0.0006800480882410153+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08642558701450527+0j),(0.0007070931004971547+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08644924558026512+0j),(0.0007331271325098458+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0864737588096061+0j),(0.0007581086894401392+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08649909075568143+0j),(0.0007819976281853902+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08652520415068443+0j),(0.0008047552428420711+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08655206045558667+0j),(0.000826344358338408+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08657961991323844+0j),(0.000846729437487966+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08660784160542576+0j),(0.0008658767100843009+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0866366835148662+0j),(0.0008837543385812786+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08666610259379409+0j),(0.0009003326457062674+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08669605484185008+0j),(0.0009155844421660256+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08672649539637606+0j),(0.0009294854393393068+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08675737863672561+0j),(0.0009420146730828498+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08678865830353935+0j),(0.0009531549730970429+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08682028763653395+0j),(0.0009628935985294958+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08685221953699271+0j),(0.0009712230766418903+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0868844067614918+0j),(0.0009781422284025414+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08691680215286039+0j),(0.0009836573651475244+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08694935891324286+0j),(0.0009877836047116348+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08698203092132907+0j),(0.0009905461914198213+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08701477309062176+0j),(0.000991981625374481+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0870475417578553+0j),(0.0009921383327686668+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0870802950811643+0j),(0.0009910765775880566+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0871129934184543+0j),(0.0009888673684650354+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08714559965085115+0j),(0.00098559027414484+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08717807941719852+0j),(0.0009813302993085576+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08721040123461468+0j),(0.0009761742086613585+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08724253649541577+0j),(0.0009702068241936367+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0872744593479963+0j),(0.0009635078022791486+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08730614648363348+0j),(0.0009561492419160872+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08733757685931756+0j),(0.0009481942583220223+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08736873138793422+0j),(0.0009396964607615655+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0873995926230137+0j),(0.0009307001503522517+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08743014445835572+0j),(0.0009212410099695474+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08746037185545241+0j),(0.0009113470732818647+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.087490260605246+0j),(0.000901039804781655+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.087519797125993+0j),(0.0008903351745770707+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08754896829587962+0j),(0.0008792446575549104+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08757776131725739+0j),(0.0008677761213170648+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08760616360857103+0j),(0.0008559345909026025+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08763416271988991+0j),(0.0008437228927617729+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08766174626816962+0j),(0.0008311421882688454+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08768890188877158+0j),(0.0008181924104928955+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08771561720024089+0j),(0.0008048726186992069+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08774187977981592+0j),(0.0007911812843187593+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08776767714757872+0j),(0.0007771165206682611+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08779299675753818+0j),(0.000762676266993593+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08781782599426433+0j),(0.0007478584357079836+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08784215217396227+0j),(0.0007326610301364961+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08786596254909748+0j),(0.0007170822387155125+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08788924431586359+0j),(0.0007011205104417289+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08791198462392875+0j),(0.0006847746154093855+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08793417058801191+0j),(0.0006680436934931784+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08795578930093242+0j),(0.000650927293603593+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08797682784784942+0j),(0.0006334254054367839+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08799727332146468+0j),(0.0006155384852382097+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08801711283800871+0j),(0.0005972674767800031+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08803633355386532+0j),(0.0005786138285003467+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08805492268271857+0j),(0.0005595795075538755+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08807286751312898+0j),(0.0005401670113659485+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08809015542646263+0j),(0.0005203793771605243+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08810677391511178+0j),(0.0005002201898346874+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08812271060095657+0j),(0.0004796935884774091+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08813795325402646+0j),(0.000458804271770668+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0881524898113269+0j),(0.0004375575024644552+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08816630839580301+0j),(0.00041595911108105585+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08817939733541644+0j),(0.0003940154989753869+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08819174518231568+0j),(0.00037173364085576316+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08820334073208326+0j),(0.0003491210868523018+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08821417304304571+0j),(0.00032618596420642965+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0882242314556346+0j),(0.00030293697864416095+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0882335056117894+0j),(0.00027938341548763217+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08824198547439374+0j),(0.00025553514055255065+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08824966134673858+0j),(0.0002314026008736798+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08825652389200772+0j),(0.0002069968252962908+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08826256415278118+0j),(0.00018232942496743145+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08826777357055345+0j),(0.0001574125937576926+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08827214400526559+0j),(0.0001322591086407677+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08827566775484938+0j),(0.00010688233005469975+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08827833757478344+0j),(8.129620226545786e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08828014669766183+0j),(5.55152537495284e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08828108885277594+0j),(2.9554597607727327e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08828115828571066+0j),(3.429932017558635e-06+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0882803497779564+0j),(-2.2842459274618583e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08827865866653797+0j),(-4.924570642743096e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08827608086366139+0j),(-7.576235295805118e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08827261287637869+0j),(-0.00010237435519899509+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08826825182627052+0j),(-0.00012906308179213836+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08826299546914383+0j),(-0.00015580931326686828+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08825684221474132+0j),(-0.0001825932417636511+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08824979114645637+0j),(-0.00020939447097989078+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08824184204104421+0j),(-0.00023619201643317232+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0882329953883171+0j),(-0.00026296430615665474+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08822325241080634+0j),(-0.000289689181962449+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08821261508336987+0j),(-0.00031634390143169824+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08820108615271777+0j),(-0.00034290514081429323+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08818866915682179+0j),(-0.00036934899904540345+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0881753684441675+0j),(-0.0003956510031107586+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08816118919279965+0j),(-0.000421786115016812+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08814613742910245+0j),(-0.00044772874064398906+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08813022004624635+0j),(-0.0004734527407809843+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0881134448222232+0j),(-0.000498931444653775+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08809582043738076+0j),(-0.0005241376662732017+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08807735649135638+0j),(-0.0005490437239286957+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08805806351929966+0j),(-0.0005736214631510313+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08803795300726164+0j),(-0.0005978422834532427+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08801703740662006+0j),(-0.0006216771691345404+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0879953301474001+0j),(-0.0006450967243964435+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08797284565034223+0j),(-0.0006680712129734454+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08794959933756417+0j),(-0.0006905706024223972+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08792560764165931+0j),(-0.0007125646131462493+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0879008880130728+0j),(-0.0007340227721505272+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08787545892559825+0j),(-0.0007549144714470647+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08784933987984249+0j),(-0.000775209030931757+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08782255140451248+0j),(-0.0007948757654748067+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08779511505538916+0j),(-0.0008138840558765216+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08776705341186584+0j),(-0.0008322034232628352+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08773839007094437+0j),(-0.0008498036064256808+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08770914963859933+0j),(-0.0008666546415570986+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08767935771844014+0j),(-0.0008827269437848858+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08764904089762103+0j),(-0.0008979913898930208+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08761822672996968+0j),(-0.0009124194016027503+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08758694371636155+0j),(-0.0009259830266694902+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08755522128261331+0j),(-0.0009386550058807095+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08752308975538327+0j),(-0.0009504088249821542+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08749058033606984+0j),(-0.0009612187822573541+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08745772507195751+0j),(-0.0009710600852274051+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08742455682404525+0j),(-0.000979908951957884+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08739110923166524+0j),(-0.0009877427013218402+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0873574166742428+0j),(-0.0009945398333647674+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08732351423050001+0j),(-0.0010002801015240508+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08728943763535449+0j),(-0.0010049445779718783+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0872552232347278+0j),(-0.001008515713048403+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08722090793844904+0j),(-0.0010109773895201906+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08718652917141789+0j),(-0.0010123149722229387+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08715212482317464+0j),(-0.0010125153535128606+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08711773319601195+0j),(-0.0010115669948473794+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08708339295175456+0j),(-0.0010094599647356515+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08704914305732525+0j),(-0.0010061859732376965+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08701502272921069+0j),(-0.00100173840314294+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08698107137693677+0j),(-0.0009961123379219118+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08694732854566053+0j),(-0.0009893045865166565+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08691383385798399+0j),(-0.0009813137050137502+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08688062695509356+0j),(-0.0009721400152273332+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08684774743732883+0j),(-0.0009617856202081669+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08681523480428313+0j),(-0.0009502544166857463+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08678312839453896+0j),(-0.0009375521044446152+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08675146732514082+0j),(-0.0009236861926331069+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0867202904309085+0j),(-0.0009086660030002995+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08668963620369378+0j),(-0.000892502670057352+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08665954273168368+0j),(-0.0008752091381600273+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08663004763885328+0j),(-0.0008568001555109994+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08660118802467162+0j),(-0.0008372922650834793+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08657300040416344+0j),(-0.0008167037924709739+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08654552064842978+0j),(-0.000795054830671785+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08651878392573006+0j),(-0.0007723672218214026+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08649282464322747+0j),(-0.0007486645358904412+0j),,,,,,,(2.037135265287618e-06+0j)
