,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11231276197531079+0j),(0.0015439674614686654+0j),(26.729514644608596-83.53801798610203j),(0.12763866782188416+0j),(1.737240563670639e-05+0j),(4.999914613560638e-07+0j),(0.02878078441247222+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11254360373645822+0j),(0.0015510059173137278+0j),(35.00718902872966-74.8413038631851j),(0.12523919343948364+0j),(2.563972338975873e-05+0j),(4.813695185034474e-07+0j),(0.018774364730304412+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11277529792680338+0j),(0.0015553849798000798+0j),(43.693240471752205-62.75656857622777j),(0.12148664891719818+0j),(3.7360587157309055e-05+0j),(4.5295511416430037e-07+0j),(0.01212387568367448+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11300744712637803+0j),(0.0015571070127700874+0j),(52.40723368837594-46.873272723337834j),(0.11496374756097794+0j),(5.3004743676865473e-05+0j),(4.056204914788456e-07+0j),(0.0076525318932139895+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1132396548670513+0j),(0.0015561823611680995+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11347152690025206+0j),(0.0015526303478146852+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11370267263069993+0j),(0.0015464804974916395+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11393270676670064+0j),(0.001537774210027578+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11416125125537993+0j),(0.0015265668990690063+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11438793756613069+0j),(0.001512930511642855+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11461240936787194+0j),(0.001496956276942957+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11483432561167604+0j),(0.0014787573805089891+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11505336397116145+0j),(0.0014584710762361281+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11526922450881133+0j),(0.0014362595968967359+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11548163333885217+0j),(0.0014123091978200867+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11569034597202077+0j),(0.001386826857909524+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11589514998814161+0j),(0.0013600345866360928+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11609586671628318+0j),(0.0013321618411154712+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11629235171356875+0j),(0.0013034370381690909+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11648449399635713+0j),(0.0012740793521571138+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11667221414485114+0j),(0.0012442918464012631+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11685546152880393+0j),(0.0012142565841595338+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11703421096290029+0j),(0.0011841318879712316+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11720845909672231+0j),(0.0011540515295168224+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11737822079537774+0j),(0.0011241254146261293+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11754352569756618+0j),(0.0010944412717203377+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1177044150681582+0j),(0.0010650669029940428+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.117860939003935+0j),(0.0010360526574382314+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11801315400813439+0j),(0.001007433891341854+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1181611209212289+0j),(0.0009792332731286251+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11830490317908889+0j),(0.0009514628579746081+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11844456536203676+0j),(0.0009241259044747252+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11858017199634013+0j),(0.0008972184348815523+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11871178657115171+0j),(0.0008707305569267405+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11883947073718708+0j),(0.0008446475731299119+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11896328365749023+0j),(0.0008189509059943192+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11908328148483475+0j),(0.000793618866836214+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11919951694428457+0j),(0.0007686272936887209+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11931203900301512+0j),(0.0007439500806999978+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11942089261261103+0j),(0.0007195596182666567+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11952611851170614+0j),(0.0006954271601134784+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11962775307905153+0j),(0.0006715231307990791+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11972582822893453+0j),(0.0006478173847502289+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11982037134238052+0j),(0.0006242794259073087+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11991140522880171+0j),(0.0006008785953744835+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1199989481137572+0j),(0.0005775842330728957+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12008301364930071+0j),(0.0005543658182524029+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12016361094404851+0j),(0.000531193092787238+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12024074461063106+0j),(0.0005080361704272864+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12031441482861922+0j),(0.00048486563456831577+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12038461742136439+0j),(0.00046165262661426433+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12045134394547105+0j),(0.00043836892661049256+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12051458179184824+0j),(0.0004149870275105253+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12057431429747043+0j),(0.000391480204184826+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12063052086712996+0j),(0.00036782257807641135+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12068317710458518+0j),(0.0003439891782452029+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12073225495261006+0j),(0.00031995599941220064+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12077772284153483+0j),(0.00029570005750979866+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12081954584593604+0j),(0.0002711994431611022+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12085768584919317+0j),(0.00024643337344377976+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12089210171567769+0j),(0.00022138224224069024+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12092274947038287+0j),(0.00019602766943635513+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12094958248583826+0j),(0.00017035254918361007+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12097255167618473+0j),(0.00014434109743716912+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12099160569831319+0j),(0.00011797889892795936+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12100669115999518+0j),(9.125295373269873e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12101775283495501+0j),(6.415172357813822e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12102473388485295+0j),(3.666517800428727e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12102757608816703+0j),(8.784840497521868e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12102622007597585+0j),(-1.9496165307271694e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12102060557465952+0j),(-4.8183069271104114e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1210106716555462+0j),(-7.727940817064452e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12099635699154286+0j),(-0.0001067869788390556+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12097760012079371+0j),(-0.000136705790992685+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12095433971741464+0j),(-0.00016703401972999277+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12092651486935163+0j),(-0.0001977679577151918+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1208940653634071+0j),(-0.00022890196708991395+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1208569319774687+0j),(-0.00026042843119167963+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12081505677996057+0j),(-0.0002923377062003508+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12076838343651478+0j),(-0.0003246180728832746+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12071685752383177+0j),(-0.0003572556886645672+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12066042685065917+0j),(-0.0003902345403087706+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12059904178577001+0j),(-0.0004235363975809656+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12053265559276191+0j),(-0.0004571407683233948+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12046122477142546+0j),(-0.0004910248554765159+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12038470940534468+0j),(-0.0005251635166657333+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12030307351529275+0j),(-0.0005595292270717131+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1202162854178703+0j),(-0.0005940920464034736+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12012431808870438+0j),(-0.0006288195908926838+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12002714952938166+0j),(-0.0006636770113236954+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11992476313713095+0j),(-0.0006986269782012139+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11981714807610024+0j),(-0.0007336296752299938+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11970429964889359+0j),(-0.000768642802334419+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11958621966684814+0j),(-0.000803621589473288+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11946291681734345+0j),(-0.0008385188224996218+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11933440702625231+0j),(-0.0008732848822729115+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11920071381346811+0j),(-0.0009078677981464401+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11906186863928482+0j),(-0.0009422133168211913+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11891791123927216+0j),(-0.0009762649873812937+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11876888994518191+0j),(-0.001009964263104854+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1186148619893525+0j),(-0.001043250620382351+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11845589379005154+0j),(-0.001076061694781958+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11829206121521377+0j),(-0.0011083334339870184+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11812344982209579+0j),(-0.001140000267007459+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11795015507048387+0j),(-0.0011709952887508622+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11777228250724875+0j),(-0.0012012504587428196+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11758994792024202+0j),(-0.0012306968125263566+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11740327745976456+0j),(-0.0012592646840580849+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11721240772619454+0j),(-0.001286883936003979+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11701748582426809+0j),(-0.001313484175539623+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11681866938746514+0j),(-0.001338994938465829+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11661612657344282+0j),(-0.0013633458924036687+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11641003602388858+0j),(-0.001386467109568375+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11620058678084133+0j),(-0.0014082893763514516+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11598797815753353+0j),(-0.0014287444921355248+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11577241956620377+0j),(-0.0014477655461160677+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11555413030596227+0j),(-0.0014652871748762704+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11533333931333005+0j),(-0.0014812458041623385+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11511028487761331+0j),(-0.0014955798775379721+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11488521432293022+0j),(-0.0015082300738525935+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11465838365846161+0j),(-0.0015191395148792422+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11443005719832654+0j),(-0.001528253964037723+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11420050715237251+0j),(-0.0015355220167833916+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11397001318910226+0j),(-0.0015408952829875633+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11373886197192452+0j),(-0.0015443285614424515+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11350734666990728+0j),(-0.001545780006475777+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11327576644422241+0j),(-0.0015452112865498313+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11304442591149652+0j),(-0.001542587734638267+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11281363458531649+0j),(-0.001537878490113868+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11258370629718194+0j),(-0.0015310566318395432+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11235495859824564+0j),(-0.0015220993021282329+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11212771214323226+0j),(-0.001510987821222216+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11190229005798039+0j),(-0.001497707791937498+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11167901729210367+0j),(-0.001482249194121438+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11145821995832011+0j),(-0.0014646064685817557+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11124022466004835+0j),(-0.0014447785901603365+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11102535780891615+0j),(-0.0014227691296449193+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11081394493387178+0j),(-0.0013985863042357924+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11060630998362783+0j),(-0.0013722430163119487+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11040277462420424+0j),(-0.0013437568802711+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11020365753336775+0j),(-0.001313150237250413+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11000927369379157+0j),(-0.00128045015756933+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10981993368678003+0j),(-0.001245688430771716+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10963594298841854+0j),(-0.0012089015431819773+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10945760127001923+0j),(-0.0011701306429280477+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1092852017047364+0j),(-0.0011294214924233246+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10911903028222461+0j),(-0.0010868244083392085+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10895936513320394+0j),(-0.001042394189139789+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10880647586578374+0j),(-0.0009961900302903248+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10866062291537641+0j),(-0.0009482754272909929+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10852205691000662+0j),(-0.0008987180667272147+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10839101805279074+0j),(-0.0008475897055670233+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10826773552332317+0j),(-0.0007949660389744932+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10815242689966356+0j),(-0.000740926556946312+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10804529760256977+0j),(-0.0006855543901155205+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10794654036356814+0j),(-0.0006289361451023085+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1078563347183923+0j),(-0.0005711617298268507+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10777484652725794+0j),(-0.0005123241692325647+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10770222752337076+0j),(-0.0004525194119001992+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10763861489099157+0j),(-0.0003918461280641116+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10758413087430319+0j),(-0.0003304054995708167+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1075388824182413+0j),(-0.0002683010023476045+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10750296084236462+0j),(-0.00020563818197440336+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10747644154874891+0j),(-0.0001425244229755487+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10745938376479632+0j),(-7.906871247017918e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10745183032175377+0j),(-1.5381398839533463e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.107453807469635+0j),(4.8426053913187974e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10746532472913783+0j),(0.00011224131541888154+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10748637478104515+0j),(0.0001759514411100325+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1075169333934907+0j),(0.0002394431265844641+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10755695938736384+0j),(0.0003026029634411486+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10760639464001892+0j),(0.00036531769585779065+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10766516412734474+0j),(0.00042747447717666223+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10773317600414013+0j),(0.0004889611257626014+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10781032172263241+0j),(0.0005496663793993553+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10789647618886457+0j),(0.000609480147494555+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10799149795657+0j),(0.0006682937603687376+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10809522945804473+0j),(0.0007260002149147536+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1082074972714222+0j),(0.0007824944159246359+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10832811242365122+0j),(0.0008376734123969842+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10845687072837636+0j),(0.0008914366281567924+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10859355315782246+0j),(0.0009436860861413719+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10873792624768916+0j),(0.000994326625732536+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10888974253397209+0j),(0.0010432661125465406+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10904874102054196+0j),(0.0010904156401295461+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1092146476762324+0j),(0.0011356897230506194+0j),,,,,,,(2.037135265287618e-06+0j)
