,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.48497577408854536+0j),(0.00217639354117887+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.4850228565844855+0j),(0.0021571176515473795+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.48506949397522825+0j),(0.002135653537570452+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4851156388701862+0j),(0.0021120397696126674+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.48516124474163386+0j),(0.0020863167562734683+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4852062659635159+0j),(0.0020585266202407964+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.48525065784757354+0j),(0.0020287130769921775+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.48529437667689174+0j),(0.001996921319974437+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.48533737973707924+0j),(0.001963197918755841+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.4853796253455038+0j),(0.0019275907427892525+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4854210728794332+0j),(0.0018901489376445826+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4854616828048986+0j),(0.0018509230147315604+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.4855014167092514+0j),(0.0018099650998053237+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.48554023734049706+0j),(0.0017673293046926045+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4855781086562836+0j),(0.0017230722392909278+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4856149958870824+0j),(0.001677253798713714+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.4856508656205017+0j),(0.0016299383105167046+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.48568568591450495+0j),(0.001581196033202456+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.48571942644644683+0j),(0.0015311049362382355+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4857520587018668+0j),(0.0014797525592989873+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.48578355620043406+0j),(0.0014272375536323492+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4858138947457471+0j),(0.0013736703241704815+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.48584305267233024+0j),(0.0013191721309019323+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.48587101105139063+0j),(0.0012638722126865716+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4858977538129488+0j),(0.0012079030087318314+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4859232677507725+0j),(0.0011513942096639993+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4859475423976599+0j),(0.0010944668389916774+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.48597056978488534+0j),(0.00103722856852726+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.48599234412086384+0j),(0.000979771008803098+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4860128614331598+0j),(0.0009221690632277534+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.48603211921426165+0j),(0.0008644819187847954+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4860501160998486+0j),(0.0008067550293123101+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4860668515947046+0j),(0.0007490224936802818+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4860823258503167+0j),(0.000691309408412079+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.4860965394910826+0j),(0.0006336339644162454+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4861094934825859+0j),(0.0005760092010074563+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4861211890344471+0j),(0.0005184444166327618+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4861316275306946+0j),(0.00046094627715026156+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4861408104816403+0j),(0.0004035196760365167+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4861487394924241+0j),(0.0003461683998799788+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4861554162444761+0j),(0.000288895645354465+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4861608424870618+0j),(0.00023170442509514987+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.48616502003679923+0j),(0.00017459789162797905+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4861679507836014+0j),(0.00011757960150846734+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.486169636701918+0j),(6.065373623350029e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.48617007986646416+0j),(3.82529215254319e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.48616928247185875+0j),(-5.289975171140085e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4861672468557571+0j),(-0.00010951428154930517+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4861639755251847+0j),(-0.0001660099079224998+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4861594711858566+0j),(-0.0002223768332648218+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4861537367743193+0j),(-0.00027860372601963605+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.48614677549277885+0j),(-0.00033467760069541905+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4861385908464835+0j),(-0.00039058370396056926+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.48612918668351895+0j),(-0.00044630540761130254+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4861185672368525+0j),(-0.0005018241098501566+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.48610673716842207+0j),(-0.0005571191468058259+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4860937016150219+0j),(-0.0006121677165902614+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4860794662356821+0j),(-0.0006669448184030795+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4860640372601878+0j),(-0.0007214232092271919+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.48604742153832514+0j),(-0.0007755733804878239+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4860296265893987+0j),(-0.0008293635566555269+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4860106606515235+0j),(-0.0008827597171656975+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.485990532730178+0j),(-0.0009357256422296021+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4859692526454992+0j),(-0.0009882229821794872+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4859468310778184+0j),(-0.0010402113490011967+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4859232796109817+0j),(-0.0010916484277559697+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4858986107730518+0j),(-0.0011424901047797206+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.48587283807406534+0j),(-0.0011926906089603547+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.48584597604060503+0j),(-0.001242202662094025+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.48581804024703024+0j),(-0.001290977634337207+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.48578904734330125+0j),(-0.0013389657005596436+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4857590150795584+0j),(-0.0013861159810455534+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4857279623278241+0j),(-0.0014323766641398021+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.48569590910076427+0j),(-0.001477695152737187+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4856628765669144+0j),(-0.001522018241438694+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.48562888706219626+0j),(-0.001565292278921458+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4855939640981966+0j),(-0.0016074633019254843+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4855581323676844+0j),(-0.0016484771540559895+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.48552141774761814+0j),(-0.001688279596719499+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4854838472997675+0j),(-0.0017268164165917877+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.48544544926899597+0j),(-0.0017640335321798975+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.48540625307920904+0j),(-0.0017998771009965938+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.48536628932694476+0j),(-0.0018342936282012556+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.48532558977256857+0j),(-0.0018672300771484982+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4852841873290317+0j),(-0.001898633982014474+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4852421160481447+0j),(-0.0019284535624910194+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4851994111043242+0j),(-0.0019566378404151726+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4851561087757731+0j),(-0.001983136758116617+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.48511224642305867+0j),(-0.0020079012982052256+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.48506786246506095+0j),(-0.0020308836044781353+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.48502299635227114+0j),(-0.002052037103594707+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4849776885374275+0j),(-0.002071316627145715+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.48493198044348385+0j),(-0.002088678533727677+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4848859144289145+0j),(-0.0021040808306225507+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.48483953375037026+0j),(-0.00211748329467661+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4847928825227055+0j),(-0.0021288475919691973+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.48474600567640913+0j),(-0.002138137395861408+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4846989489124779+0j),(-0.0021453185030167405+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4846517586547813+0j),(-0.0021503589469898336+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.48460448199997547+0j),(-0.0021532291089849834+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.48455716666503273+0j),(-0.00215390182539388+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4845098609324605+0j),(-0.0021523524917305883+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.48446261359329174+0j),(-0.002148559162592441+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.48441547388794093+0j),(-0.002142502647287247+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.48436849144501976+0j),(-0.0021341666007796425+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4843217162182212+0j),(-0.002123537609623604+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4842751984213845+0j),(-0.002110605272563085+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4842289884618601+0j),(-0.002095362275498388+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4841831368723011+0j),(-0.0020778044605326805+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.48413769424101516+0j),(-0.0020579308888308443+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.48409271114101193+0j),(-0.0020357438970407793+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4840482380578904+0j),(-0.002011249147046304+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4840043253167155+0j),(-0.0019844556688404743+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.48396102300803473+0j),(-0.0019553758963279993+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.483918380913191+0j),(-0.0019240256958861115+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4838764484290933+0j),(-0.001890424387534261+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.48383527449260605+0j),(-0.0018545947585842408+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.48379490750472437+0j),(-0.0018165630696640855+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4837553952547015+0j),(-0.0017763590530307932+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4837167848442984+0j),(-0.0017340159031090994+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.48367912261232476+0j),(-0.0016895702592157158+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.48364245405964373+0j),(-0.0016430621804505662+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.48360682377481107+0j),(-0.0015945351127588249+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.48357227536051894+0j),(-0.001544035848189757+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4835388513610145+0j),(-0.001491614476400354+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.48350659319066197+0j),(-0.0014373243284736526+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4834755410638161+0j),(-0.0013812219131432988+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.48344573392616985+0j),(-0.0013233668455372362+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4834172093877402+0j),(-0.0012638217685744318+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.48339000365764934+0j),(-0.0012026522671691657+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4833641514808575+0j),(-0.0011399267754175942+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4833396860769986+0j),(-0.0010757164769609653+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.48331663908146477+0j),(-0.001010095198738968+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.48329504048888144+0j),(-0.0009431392983652406+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.483274918599112+0j),(-0.0008749275453749029+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4832562999659196+0j),(-0.0008055409966111987+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.48323920934841336+0j),(-0.0007350628660347557+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4832236696653965+0j),(-0.0006635783892545916+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.48320970195272916+0j),(-0.0005911746830948917+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4831973253238106+0j),(-0.0005179406005255395+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.483186556933277+0j),(-0.00044396658129742205+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.48317741194400676+0j),(-0.0003693444986357795+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4831699034975148+0j),(-0.00029416750235601217+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.483164042687809+0j),(-0.0002185298587765127+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.48315983853877564+0j),(-0.00014252678781238631+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4831572979851512+0j),(-6.625429764195556e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4831564258571281+0j),(1.0190982654832442e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.483157224868636+0j),(8.671197208103314e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4831596956093275+0j),(0.0001632113079204517+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4831638365402917+0j),(0.0002395915167346654+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4831696439935095+0j),(0.00031575518574283173+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.48317711217505105+0j),(0.0003916051341662931+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4831862331720129+0j),(0.0004670445841193971+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4831969969631808+0j),(0.0005419773306287215+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.48320939143339126+0j),(0.0006163079103647873+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4832234023915621+0j),(0.0006899417686731399+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.48323901359235066+0j),(0.0007627854244957653+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.48325620676138614+0j),(0.0008347466327791724+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.48327496162401967+0j),(0.0009057345439712726+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4832952559375235+0j),(0.0009756598602168869+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.48331706552666254+0j),(0.0010444349878701894+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4833403643225534+0j),(0.0011119741859513378+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4833651244047197+0j),(0.0011781937101855528+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.483391316046242+0j),(0.0012430119522738245+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.48341890776189544+0j),(0.0013063495740570535+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.48344786635915843+0j),(0.0013681296362488564+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.48347815699197244+0j),(0.0014282777214262952+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.48350974321712303+0j),(0.0014867220509829104+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4835425870531062+0j),(0.0015433935957644227+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.48357664904134134+0j),(0.001598226180123945+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4836118883095832+0j),(0.00165115657915109+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4836482626373798+0j),(0.001702124608847773+0j),,,,,,,(2.0371373061039445e-06+0j)
