,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.06592280677939477+0j),(-0.0004235110782720453+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06590613259349343+0j),(-0.0003989396452768846+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06589037706410561+0j),(-0.00037385637708667145+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06587555863140049+0j),(-0.00034828672117889417+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0658616947813473+0j),(-0.0003222568046039623+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.065848802021117+0j),(-0.00029579340609712444+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0658368958555328+0j),(-0.00026892392727740554+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06582599076460292+0j),(-0.0002416763629687651+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0658161001821668+0j),(-0.00021407927068024427+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06580723647568569+0j),(-0.00018616173928298645+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06579941092720641+0j),(-0.00015795335692286915+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06579263371552557+0j),(-0.00012948417820899446+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06578691389958051+0j),(-0.00010078469071928273+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0657822594030912+0j),(-7.188578086517445e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06577867700047627+0j),(-4.281869915872413e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06577617230406416+0j),(-1.3615024926082183e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06577474975261909+0j),(1.5693369487899678e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06577441260119982+0j),(4.507435497829558e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06577516291236746+0j),(7.449558235583697e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0657770015487568+0j),(0.00010392451939274899+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06577992816702406+0j),(0.00013332848819140676+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06578394121318189+0j),(0.00016267470282815393+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06578903791933119+0j),(0.00019193030722412894+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06579521430179686+0j),(0.00022106241319478894+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0658024651606733+0j),(0.0002500381386298248+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06581078408078388+0j),(0.000278824645755019+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06582016343405585+0j),(0.0003073891794277874+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06583059438331157+0j),(0.0003356991054185836+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06584206688747438+0j),(0.0003637219486306642+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06585456970818598+0j),(0.0003914254312114697+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06586809041783045+0j),(0.00041877751050978815+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06588261540895823+0j),(0.00044574641683404174+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06589812990510212+0j),(0.00047230069096858084+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06591461797297529+0j),(0.0004984092214068248+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06593206253604038+0j),(0.0005240412812625233+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06595044538943669+0j),(0.0005491665648235177+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06596974721625201+0j),(0.0005737552237163218+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06598994760512397+0j),(0.0005977779026548331+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06601102506915515+0j),(0.0006212057747528733+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06603295706612557+0j),(0.0006440105763885325+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.066055720019986+0j),(0.0006661646416190604+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0660792893436156+0j),(0.0006876409361591862+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06610363946282824+0j),(0.0007084130909546758+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06612874384161378+0j),(0.0007284554354083203+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06615457500860289+0j),(0.000747743030350182+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06618110458474855+0j),(0.0007662517008918983+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06620830331222394+0j),(0.0007839580693719669+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06623614108454548+0j),(0.0008008395886943933+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06626458697794362+0j),(0.0008168745765011047+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06629360928402414+0j),(0.0008320422508210431+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0663231755437923+0j),(0.0008463227681414846+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06635325258315497+0j),(0.000859697265308171+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06638380655007223+0j),(0.0008721479068568914+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06641480295350795+0j),(0.0008836579350054994+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06644620670414843+0j),(0.0008942117153069805+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06647798215675085+0j),(0.000903794779180557+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06651009315417207+0j),(0.0009123938722886375+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06654250307336312+0j),(0.000919997012508791+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06657517487366806+0j),(0.0009265935566185419+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06660807114774914+0j),(0.0009321742756827245+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06664115417547564+0j),(0.0009367314399785773+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0666743859811466+0j),(0.0009402589144167662+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0667077283944499+0j),(0.0009427522652232255+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06674114311558005+0j),(0.0009442088782020951+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06677459178493536+0j),(0.0009446280881757782+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06680803605778085+0j),(0.0009440113181386325+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06684143768418217+0j),(0.0009423622252205951+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06687475859437492+0j),(0.0009396868487245491+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0669079609895181+0j),(0.0009359937533294282+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06694100743748149+0j),(0.0009312941581922841+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0669738609729318+0j),(0.0009256020404162404+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06700648520052363+0j),(0.0009189341995906606+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0670388443994959+0j),(0.000911310269372198+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0670709036274707+0j),(0.000902752662895782+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0671026288208143+0j),(0.0008932864415914514+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06713398688862438+0j),(0.0008829391018535394+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06716494579732575+0j),(0.0008717402806432505+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06719547464303677+0j),(0.000859721388702904+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06722554370932608+0j),(0.0008469151874502223+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06725512450868348+0j),(0.000833355331519516+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0672841898069028+0j),(0.0008190759022584899+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06731271363051466+0j),(0.0008041109577247865+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06734067125830112+0j),(0.0007884941219522949+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06736803919867193+0j),(0.0007722582311561657+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06739479515521683+0j),(0.0007554350481558657+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06742091798304477+0j),(0.0007380550497181583+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06744638763858574+0j),(0.0007201472856698685+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06747118512540468+0j),(0.0007017393040850852+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06749529243831054+0j),(0.000682857133838086+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0675186925076923+0j),(0.0006635253142670983+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06754136914562897+0j),(0.0006437669613656038+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06756330699493926+0j),(0.0006236038604772821+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06758449148198621+0j),(0.0006030565765896594+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06760490877374903+0j),(0.0005821445747208092+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06762454573942353+0j),(0.0005608863443618332+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0676433899166154+0j),(0.0005392995233344081+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06766142948204175+0j),(0.0005174010176655656+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06767865322654977+0j),(0.0004952071151328992+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0676950505341913+0j),(0.00047273359098670215+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06771061136504805+0j),(0.00044999580502259813+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06772532624148167+0j),(0.0004270087896815051+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06773918623747754+0j),(0.00040378732921968224+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06775218297075755+0j),(0.0003803460302456436+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06776430859735053+0j),(0.00035669938408713924+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06777555580832932+0j),(0.0003328618215511571+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06778591782844366+0j),(0.00030884776068973733+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06779538841640229+0j),(0.0002846716481984744+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06780396186657961+0j),(0.00026034799506410026+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06781163301194564+0j),(0.00023589140705004876+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06781839722803797+0j),(0.00021131661057180188+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0678242504378149+0j),(0.00018663847447026485+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06782918911724665+0j),(0.00016187202814561648+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06783321030151734+0j),(0.00013703247646849144+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06783631159172569+0j),(0.00011213521184033622+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.067838491161985+0j),(8.719582373220034e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06783974776683463+0j),(6.223010599156031e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06784008074888488+0j),(3.725406216975515e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06783949004662608+0j),(1.228390908840671e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06783797620234047+0j),(-1.2663921167569863e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0678355403700614+0j),(-3.75727806711522e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06783218432353012+0j),(-6.242580635535095e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0678279104641047+0j),(-8.720592188630853e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06782272182857949+0j),(-0.00011189584061884938+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06781662209687637+0j),(-0.00013647806956549387+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0678096155995713+0j),(-0.00016093491432756166+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06780170732522095+0j),(-0.00018524848495324713+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.067792902927456+0j),(-0.00020940070270204732+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06778320873180739+0j),(-0.00023337330770831121+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06777263174223208+0j),(-0.0002571478675485892+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06776117964730505+0j),(-0.00028070578672789476+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06774886082604259+0j),(-0.0003040283171091838+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06773568435332195+0j),(-0.0003270965693180836+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06772166000486005+0j),(-0.00034989152516103853+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06770679826171339+0j),(-0.00037239405109961354+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.067691110314259+0j),(-0.00039458491282655936+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06767460806561515+0j),(-0.00041644479099020457+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06765730413445806+0j),(-0.00043795429811282403+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06763921185719003+0j),(-0.00045909399674566066+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06762034528941249+0j),(-0.0004798444188982835+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06760071920665624+0j),(-0.0005001860867728529+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06758034910432018+0j),(-0.0005200995348247123+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06755925119676941+0j),(-0.0005395653331596809+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06753744241554331+0j),(-0.0005585641122655284+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0675149404066246+0j),(-0.0005770765890607781+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06749176352672114+0j),(-0.000595083594228326+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06746793083851382+0j),(-0.0006125661007848083+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06744346210482677+0j),(-0.0006295052538197266+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.067418377781677+0j),(-0.0006458824013213277+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06739269901016627+0j),(-0.0006616791259896527+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06736644760718002+0j),(-0.0006768772779216778+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06733964605486407+0j),(-0.0006914590080392416+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06731231748885393+0j),(-0.0007054068021180387+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06728448568523747+0j),(-0.0007187035152659045+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0672561750462373+0j),(-0.0007313324066908013+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06722741058460505+0j),(-0.0007432771745940196+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06719821790672642+0j),(-0.0007545219910217716+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06716862319444125+0j),(-0.0007650515365087708+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06713865318558948+0j),(-0.0007748510343506376+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06710833515329975+0j),(-0.0007839062843474996+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.067077696884043+0j),(-0.0007922036958688324+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06704676665447848+0j),(-0.0007997303200993343+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06701557320712545+0j),(-0.0008064738813366039+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06698414572489747+0j),(-0.0008124228072234328+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06695251380454048+0j),(-0.0008175662578104797+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06692070742901994+0j),(-0.000821894153358139+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06688875693890523+0j),(-0.0008253972007992511+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06685669300281043+0j),(-0.000828066918322382+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06682454658699435+0j),(-0.0008298956562900541+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06679234892425745+0j),(-0.0008308766143797953+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06676013148219667+0j),(-0.0008310038591975414+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06672792593075207+0j),(-0.0008302723449964222+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06669576410897637+0j),(-0.0008286779350148319+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06666367799105231+0j),(-0.0008262174208627801+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06663169965163973+0j),(-0.000822888539405504+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06659986123064394+0j),(-0.0008186899872174569+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06656819489749174+0j),(-0.0008136214327991912+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06653673281499438+0j),(-0.000807683526742537+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06650550710287013+0j),(-0.0008008779099975241+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0664745498009952+0j),(-0.0007932072203626261+0j),,,,,,,(2.037135265287618e-06+0j)
