,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.19450056310508818+0j),(0.0013775985912267918+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19461538003051834+0j),(0.0013465553898654248+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.194727395010101+0j),(0.0013141160870518774+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19483648751272423+0j),(0.0012803372914079287+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19494254228769756+0j),(0.001245282089676731+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19504544996092973+0j),(0.001209020616140433+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.19514510767163912+0j),(0.0011716304029244055+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1952414197246803+0j),(0.0011331963842943407+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19533429822286727+0j),(0.0010938104390433797+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19542366363531122+0j),(0.0010535703971896867+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19550944525445288+0j),(0.0010125785090159337+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19559158149817846+0j),(0.0009709394625228153+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19567002002458447+0j),(0.0009287581167000383+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1957447176439548+0j),(0.0008861371687181648+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.19581564003198823+0j),(0.0008431749786836041+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1958827612663334+0j),(0.0007999637369939144+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19594606322181415+0j),(0.0007565880915320159+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19600553486671973+0j),(0.0007131242760653126+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19606117150329297+0j),(0.0006696397157397228+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.19611297399145844+0j),(0.0006261930409446785+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19616094798780417+0j),(0.0005828344189640078+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19620510322370768+0j),(0.0005396061097093866+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.19624545283863792+0j),(0.0004965431610445014+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19628201277789364+0j),(0.000453674174582834+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19631480125868966+0j),(0.00041102208976861565+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.19634383830459018+0j),(0.00036860494971425117+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19636914534564515+0j),(0.0003264366253277433+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.19639074487995975+0j),(0.0002845274843674919+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1964086601915749+0j),(0.00024288499941080738+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1964229151192279+0j),(0.0002015142937642453+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19643353387061938+0j),(0.00016041862758448404+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19644054087709795+0j),(0.00011959982838613867+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19644396068408448+0j),(7.905867107780604e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19644381787302476+0j),(3.879521299379366e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19644013701113935+0j),(-1.1909106972857091e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19643294262569883+0j),(-4.090022616241566e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1964222591999753+0j),(-8.033319008339739e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19640811118840135+0j),(-0.00011948998481574476+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19639052304879903+0j),(-0.0001583703360530281+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1963695192898222+0j),(-0.00019697335006505252+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1963451245319932+0j),(-0.0002352973680903732+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1963173635809067+0j),(-0.0002733398359371634+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19628626151132553+0j),(-0.00031109718727702904+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19625184376101107+0j),(-0.00034856473950233897+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19621413623321546+0j),(-0.00038573660135944566+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19617316540681726+0j),(-0.00042260559186788223+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19612895845311684+0j),(-0.0004591631702878238+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1960815433583179+0j),(-0.0004953993771062402+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19603094905071755+0j),(-0.0005313027861733644+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19597720553161133+0j),(-0.0005668604682333329+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19592034400889402+0j),(-0.0006020579661571701+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19586039703231098+0j),(-0.000636879282198485+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19579739862928708+0j),(-0.0006713068775554907+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.195731384440239+0j),(-0.000705321684437729+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1956623918522655+0j),(-0.0007389031307060864+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19559046013011153+0j),(-0.000772029176987615+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19551563054331902+0j),(-0.0008046763659710026+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19543794648851298+0j),(-0.0008368198833749494+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19535745360582563+0j),(-0.0008684336298641262+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19527419988853484+0j),(-0.0008994903029792025+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1951882357850823+0j),(-0.0009299614879606141+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19509961429274536+0j),(-0.0009598177561952172+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19500839104234996+0j),(-0.000989028769908462+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19491462437353763+0j),(-0.001017563391668142+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.194818375400226+0j),(-0.0010453897972643766+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19471970806602637+0j),(-0.0010724755905806987+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19461868918950015+0j),(-0.0010987879191674207+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1945153884992429+0j),(-0.0011242935893649231+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19440987865887963+0j),(-0.0011489591799884419+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19430223528213425+0j),(-0.0011727511537675984+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19419253693819857+0j),(-0.0011956359659212553+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19408086514768347+0j),(-0.0012175801691882726+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19396730436959436+0j),(-0.001238550512391145+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1938519419799815+0j),(-0.0012585140307099145+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19373486824268815+0j),(-0.00127743813465319+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1936161762720076+0j),(-0.00129529070462287+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19349596198692745+0j),(-0.0013120401872034298+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19337432405708296+0j),(-0.0013276556869366025+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1932513638408917+0j),(-0.0013421070519356046+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19312718531638065+0j),(-0.0013553649540533083+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19300189500513543+0j),(-0.0013674009647564054+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19287560188970673+0j),(-0.0013781876277086703+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19274841732473125+0j),(-0.0013876985287968918+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1926204549419719+0j),(-0.001395908364086907+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19249183054944635+0j),(-0.001402793006007478+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19236266202479385+0j),(-0.0014083295679214291+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19223306920301977+0j),(-0.0014124964671461927+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19210317375875466+0j),(-0.001415273486418004+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19197309908316765+0j),(-0.0014166418337463037+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1918429701556804+0j),(-0.0014165842005722535+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1917129134106359+0j),(-0.0014150848181228347+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19158305659908714+0j),(-0.0014121295118364565+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1914535286458809+0j),(-0.0014077057537262249+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19132445950222524+0j),(-0.001401802712541143+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19119597999394203+0j),(-0.0013944113015820804+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1910682216656166+0j),(-0.0013855242240290136+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19094131662087094+0j),(-0.0013751360156363168+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19081539735899858+0j),(-0.001363243084655865+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19069059660821244+0j),(-0.0013498437488514506+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1905670471557669+0j),(-0.0013349382694719458+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19044488167522872+0j),(-0.001318528882056603+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19032423255118167+0j),(-0.0013006198239520752+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19020523170165904+0j),(-0.0012812173584271875+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19008801039860956+0j),(-0.001260329795278987+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18997269908671047+0j),(-0.0012379675078318924+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18985942720084903+0j),(-0.0012141429462395343+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18974832298260338+0j),(-0.001188870647007673+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.189639513296058+0j),(-0.0011621672386659385+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18953312344329679+0j),(-0.0011340514435250627+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1894292769799213+0j),(-0.0011045440754660918+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18932809553094543+0j),(-0.0010736680337180024+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1892296986074225+0j),(-0.0010414482925899615+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18913420342416196+0j),(-0.001007911887134858+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18904172471889497+0j),(-0.0009730878947307524+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18895237457324926+0j),(-0.0009370074125775181+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18886626223589292+0j),(-0.0008997035311164258+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18878349394820565+0j),(-0.0008612113033907346+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18870417277283397+0j),(-0.0008215677103759067+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18862839842548423+0j),(-0.0007808116223185427+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1885562671103029+0j),(-0.0007389837561334299+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1884878713591893+0j),(-0.0006961266289183923+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18842329987537934+0j),(-0.0006522845076568428+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18836263738163325+0j),(-0.0006075033551878597+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1883059644733523+0j),(-0.0005618307725334773+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.188253357476941+0j),(-0.0005153159376824529+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1882048883137222+0j),(-0.0004680095409391979+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18816062436970324+0j),(-0.000419963716955658+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18812062837147925+0j),(-0.00037123197357273157+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18808495826854899+0j),(-0.00032186911760639713+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18805366712230623+0j),(-0.00027193117772183144+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18802680300195657+0j),(-0.0002214753245467456+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18800440888759587+0j),(-0.00017055978818257658+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1879865225806722+0j),(-0.00011924377327917868+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18797317662203858+0j),(-6.758737184541388e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18796439821778824+0j),(-1.5651473974221064e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18796020917304673+0j),(3.650232333356953e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18796062583388184+0j),(8.8811809056943e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18796565903747203+0j),(0.00014121425255946287+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18797531407065857+0j),(0.00019364649931239572+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18798959063698858+0j),(0.000246045067733495+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18800848283233804+0j),(0.0002983462469356529+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18803197912918534+0j),(0.0003504861951766257+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18806006236958783+0j),(0.00040240103879891865+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18809270976689493+0j),(0.00045402697144735047+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1881298929162128+0j),(0.000505300353350458+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18817157781361654+0j),(0.0005561578104514085+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18821772488408603+0j),(0.0006065363331741809+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18826828901812498+0j),(0.0006563733746110418+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1883232196170018+0j),(0.0007056069479185828+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18838246064653263+0j),(0.0007541757227113835+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18844595069931022+0j),(0.0008020191202443089+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18851362306526007+0j),(0.0008490774071772947+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18858540581039188+0j),(0.0008952917877201335+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18866122186359344+0j),(0.0009406044939578459+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18874098911129808+0j),(0.0009849588741622653+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18882462049983925+0j),(0.0010282994789005738+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18891202414528943+0j),(0.0010705721447561017+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18900310345056592+0j),(0.001111724075483693+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1890977572295685+0j),(0.0011517039204274851+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18919587983809968+0j),(0.0011904618500363578+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18929736131130573+0j),(0.0012279496283199001+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18940208750736157+0j),(0.001264120682095328+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18950994025710968+0j),(0.0012989301668842337+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1896207975193518+0j),(0.0013323350293269623+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18973453354148131+0j),(0.0013642940659912698+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18985101902513252+0j),(0.0013947679784617607+0j),,,,,,,(2.037135265287618e-06+0j)
