,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
108,(-0.0287427114964697+0j),(0.008504459863819366+0j),(0.00037590090495077445+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008513423875944283+0j),(0.00036766934558563855+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008522184667350597+0j),(0.0003590681226132913+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008530733395664944+0j),(0.00035010407698128187+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008539061388452366+0j),(0.00034078444358552433+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008547160152669318+0j),(0.000331116846437173+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008555021383995031+0j),(0.00032110929342200244+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008562636976031508+0j),(0.0003107701706587223+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008569999029362509+0j),(0.00030010823646253255+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008577099860462107+0j),(0.00028913261492012057+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008583932010443456+0j),(0.0002778527890825315+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008590488253638697+0j),(0.0002662785937822785+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00859676160600095+0j),(0.00025442020808102224+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00860274533331956+0j),(0.0002422881473543671+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00860843295923993+0j),(0.00022989325502025226+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008613818273079402+0j),(0.0002172466939173426+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008618895337430817+0j),(0.00020435993734005888+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.008623658495545548+0j),(0.00019124475973659693+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008628102378487946+0j),(0.00017791322707669778+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.008632221912053295+0j),(0.0001643776868955735+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008636012323441553+0j),(0.000150650758020262+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008639469147679275+0j),(0.00013674531998502396+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.00864258823378227+0j),(0.00012267450214200877+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00864536575065177+0j),(0.00010845167247329794+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008647798192696909+0j),(9.409042611053336e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008649882385176536+0j),(7.960457356811484e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008651615489253575+0j),(6.500812869553501e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008652995006755128+0j),(5.031529635455766e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008654018784631803+0j),(3.5540459826683805e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00865468501910983+0j),(2.06981679559491e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008654992259529568+0j),(5.80312203210975e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008654939411864258+0j),(-9.129837581091713e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008654525741912888+0j),(-2.408574506819833e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008653750878161183+0j),(-3.904952303059743e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008652614814304812+0j),(-5.4005996597491864e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008651117911429022+0j),(-6.893990777548767e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008649260899838978+0j),(-8.383593003337796e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008647044880535125+0j),(-9.867868311894313e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008644471326328063+0j),(-0.00011345274810467986+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00864154208258744+0j),(-0.0001281426826595862+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008638259367619411+0j),(-0.00014273303654427835+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008634625772667288+0j),(-0.00015720836732674204+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.008630644261530153+0j),(-0.00017155325631604702+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.008626318169794145+0j),(-0.00018575232471133342+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00862165120367128+0j),(-0.00019979024996319696+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008616647438440723+0j),(-0.0002136517823443995+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008611311316487465+0j),(-0.00022732176172648153+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008605647644933531+0j),(-0.0002407851345584399+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008599661592856847+0j),(-0.00025402697104305496+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008593358688093092+0j),(-0.0002670324825057391+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008586744813615937+0j),(-0.0002797870389499688+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008579826203491259+0j),(-0.0002922761867923259+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.008572609438401092+0j),(-0.00030448566676908977+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008565101440733289+0j),(-0.00031640143200497694+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008557309469233092+0j),(-0.0003280096662331182+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008549241113213148+0j),(-0.00033929680215377954+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00854090428631877+0j),(-0.0003502495399175078+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00853230721984562+0j),(-0.00036085486571636364+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008523458455607475+0j),(-0.00037110007046488883+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008514366838352112+0j),(-0.00038097276855013937+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008505041507723953+0j),(-0.00039046091662767125+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008495491889772661+0j),(-0.00039955283243797935+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00848572768800753+0j),(-0.0004082372136151731+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008475758873998212+0j),(-0.00041650315645715505+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008465595677523169+0j),(-0.0004243401746237983+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008455248576267976+0j),(-0.00043173821772683247+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008444728285076574+0j),(-0.000438687689772579+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008434045744759535+0j),(-0.0004451794674159771+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008423212110464422+0j),(-0.00045120491798169654+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008412238739614436+0j),(-0.00045675591720584224+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00840113717942269+0j),(-0.00046182486664935596+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008389919153990621+0j),(-0.0004664047107319946+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008378596551000412+0j),(-0.00047048895333399977+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008367181408012429+0j),(-0.0004740716739108208+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00835568589838018+0j),(-0.0004771475430645962+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008344122316796591+0j),(-0.00047971183751539847+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008332503064486777+0j),(-0.0004817604544139589+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008320840634063903+0j),(-0.0004832899249368771+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008309147594066212+0j),(-0.000484297427105542+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008297436573194672+0j),(-0.000484780797769354+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008285720244272089+0j),(-0.00048473854369466516+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008274011307946028+0j),(-0.0004841698517011299+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.008262322476159214+0j),(-0.00048307459778785313+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008250666455412482+0j),(-0.00048145335519295183+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008239055929846717+0j),(-0.00047930740133132646+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008227503544171493+0j),(-0.0004766387235567782+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008216021886469433+0j),(-0.0004734500236963873+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.008204623470906548+0j),(-0.0004697447213066054+0j),,,,,,,(2.037135265287618e-06+0j)
