,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
116,(-0.05165928624479691+0j),(0.05217076973870332+0j),(-0.0013406858177712967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05202014658160096+0j),(-0.0013431497252455312+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0518695354426507+0j),(-0.0013404970449410543+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05171951054309309+0j),(-0.0013326949028845164+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.051570647548938614+0j),(-0.0013197502436860103+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05142351902024308+0j),(-0.001301711551929288+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0512786897105538+0j),(-0.0012786698102456914+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05113671179849574+0j),(-0.0012507587552723768+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05099812012642818+0j),(-0.0012181544961108587+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.050863427514744854+0j),(-0.0011810745443232588+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050733120215373344+0j),(-0.0011397762961141357+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.050607653563690895+0j),(-0.0010945550036067261+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05048744788398681+0j),(-0.0010457412713603643+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05037288469949535+0j),(-0.0009936981153873285+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05026430329372891+0j),(-0.0009388176241719992+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050161997665263185+0j),(-0.0008815172640321925+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05006621391321839+0j),(-0.0008222358742099118+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.049977148085436185+0j),(-0.0007614294000608855+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.049894944515789776+0j),(-0.0006995664154176077+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.049819694671223186+0j),(-0.0006371234874638127+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04975143652305396+0j),(-0.0005745804391726891+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04969015445085362+0j),(-0.0005124155654393835+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04963577968092013+0j),(-0.00045110085941704313+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.049588191255054384+0j),(-0.0003910973052192299+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04954721751913079+0j),(-0.0003328502920618008+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04951263811489362+0j),(-0.0002767852030881669+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04948418645259676+0j),(-0.00022330322957980804+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04946155263661314+0j),(-0.00017277745803074825+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04944438681104417+0j),(-0.00012554927371836286+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.049432302887725425+0j),(-8.192511999290042e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04942488261491149+0j),(-4.2173647609586194e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.049421679941379776+0j),(-6.523283127785141e-06+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04942222562776077+0j),(2.4839760208193383e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04942603205460869+0j),(5.177301151477724e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0494325981750909+0j),(7.417879958180931e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04944141455920299+0j),(9.200483273188826e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04945196847610378+0j),(0.00010524430135099503+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04946374896149506+0j),(0.0001139355088657729+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04947625181791781+0j),(0.0001181610423088921+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04948898449736273+0j),(0.00011804649861225996+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04950147081765447+0j),(0.00011375878733006999+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04951325546661295+0j),(0.00010550403456594011+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04952390825096518+0j),(9.35251164251358e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04953302805031846+0j),(7.809885332117924e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.049540246440148816+0j),(5.9532898941223216e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.049545230951651344+0j),(3.816235964693757e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04954768794038592+0j),(1.4346181602842264e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04954736503988676+0j),(-1.1536655959636882e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04954405318074471+0j),(-3.9091102150274935e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04953758816008443+0j),(-6.79101107978264e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04952785175081553+0j),(-9.75787918157107e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.049514772344513854+0j),(-0.0001276785975024707+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04949832512626144+0j),(-0.0001577915038715546+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.049478531784215046+0j),(-0.000187504147511439+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04945545976105154+0j),(-0.0002164118791955576+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.049429221058715514+0j),(-0.00024412269655960307+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04939997061202451+0j),(-0.0002702610196842087+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04936790425062303+0j),(-0.00029447127538162953+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0493332562724693+0j),(-0.000316421258359809+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.049296296655447415+0j),(-0.00033580524014861475+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.049257327936789774+0j),(-0.0003523467996143841+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04921668179275181+0j),(-0.00036580135193891455+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.049174715353397416+0j),(-0.00037595835597581883+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04913180728943658+0j),(-0.00038264318283540773+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04908835370981746+0j),(-0.00038571863134579895+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.049044763910232915+0j),(-0.0003850860786872671+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04900145601386765+0j),(-0.0003806862570372382+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04895885254659717+0j),(-0.0003724996495661623+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04891737598945326+0j),(-0.00036054650164173775+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04887744435148812+0j),(-0.00034488644570198365+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.048839466806188794+0j),(-0.00032561774098517854+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04880383943430137+0j),(-0.0003028761321397652+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04877094111530996+0j),(-0.00027683333366947143+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.048741129608873196+0j),(-0.00024769515010097953+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.048714737866256165+0j),(-0.00021569924458688254+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04869207061023042+0j),(-0.00018111257121475712+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.048673401220089924+0j),(-0.00014422848836262718+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04865896895641825+0j),(-0.00010536357173975903+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04864897655814854+0j),(-6.485414589944029e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04864358824244201+0j),(-2.3052551467116718e-05+0j),,,,,,,(2.037135265287618e-06+0j)
