,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
65,(0.08720352443660778+0j),(0.006217783145454913+0j),(0.00035667697973722613+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006225862250657843+0j),(0.0003652047934368582+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006234128875659531+0j),(0.0003734143748549284+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0062425757935068455+0j),(0.0003812971999390907+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006251195588473077+0j),(0.0003888449435568507+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006259980660726399+0j),(0.0003960494982966037+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006268923231407991+0j),(0.0004029029922286692+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006278015348096779+0j),(0.0004093978056531836+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006287248890638543+0j),(0.00041552658687066566+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006296615577317914+0j),(0.0004212822670164058+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006306106971352772+0j),(0.00042665807400226824+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006315714487691555+0j),(0.0004316475456104502+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006325429400094972+0j),(0.00043624454178236037+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006335242848484497+0j),(0.0004404432561435542+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0063451458465409874+0j),(0.0004442382268032767+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006355129289537576+0j),(0.000447624346463316+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006365183962391692+0j),(0.0004505968718679055+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006375300547921729+0j),(0.00045315143262266523+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006385469635294557+0j),(0.00045528403940708537+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0063956817286505+0j),(0.00045699109160203923+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006405927255892862+0j),(0.0004582693843508231+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0064161965776295075+0j),(0.00045911611506948115+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00642647999625428+0j),(0.0004595288894200377+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006436767765156403+0j),(0.0004595057267580669+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006447050098046136+0j),(0.0004590450650639664+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006457317178385224+0j),(0.00045814576536633685+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006467559168910859+0j),(0.00045680711566418975+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0064777662212419495+0j),(0.0004550288343535799+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006487928485556676+0j),(0.00045281107316399294+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006498036120330383+0j),(0.00045015441960867173+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006508079302122971+0j),(0.0004470598989524177+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006518048235404985+0j),(0.0004435289757004786+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0065279331624117426+0j),(0.0004395635546114807+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0065377243730148265+0j),(0.00043516598123747815+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006547412214600406+0j),(0.0004303390419939729+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006556987101943882+0j),(0.00042508596376260636+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006566439527070417+0j),(0.00041941041302949873+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006575760069090946+0j),(0.00041331649456218883+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006584939404003409+0j),(0.0004068087496281466+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0065939683144489595+0j),(0.0003998921537582194+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006602837699412954+0j),(0.00039257211405841863+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006611538583860679+0j),(0.0003848544660735163+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006620062128297813+0j),(0.0003767454702063676+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006628399638245679+0j),(0.0003682518076969844+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006636542573621517+0j),(0.0003593805761655077+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006644482558014026+0j),(0.0003501392847236786+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006652211387844547+0j),(0.000340535848659503+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006659721041404428+0j),(0.00033057858369989635+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006667003687759108+0j),(0.00032027619985656026+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0066740516955096805+0j),(0.0003096377948603023+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0066808576414027765+0j),(0.0002986728471894415+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006687414318779718+0j),(0.0002873912086980046+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006693714745856053+0j),(0.000275803096849469+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006699752173822688+0j),(0.0002639190865621754+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006705520094759994+0j),(0.00025175010167257+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006711012249356398+0j),(0.00023930740602247315+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006716222634423097+0j),(0.00022660259417686332+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006721145510196689+0j),(0.00021364758177863544+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0067257754074216535+0j),(0.0002004545955467449+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006730107134204792+0j),(0.00018703616292441456+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006734135782633825+0j),(0.000173405101383784+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006737856735152532+0j),(0.00015957450739381826+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006741265670684985+0j),(0.00014555774505790588+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006744358570501507+0j),(0.00013136843442742628+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006747131723819195+0j),(0.00011702043949791116+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0067495817331299605+0j),(0.00010252785589399537+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006751705519249181+0j),(8.790499824920636e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00675350032607818+0j),(7.316638728672602e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006754963725073922+0j),(5.8326736606999135e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006756093619419397+0j),(4.3400939187602856e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006756888247888327+0j),(2.8404053600919592e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0067573461883979075+0j),(1.335128995486457e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006757466361243455+0j),(-1.7420044385146545e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006757248032008903+0j),(-1.6860359661738215e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0067566908141472115+0j),(-3.198819805344911e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006755794671224834+0j),(-4.7109849328693156e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006754559918824528+0j),(-6.220956595391009e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006752987226100786+0j),(-7.727153877298673e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006751077616982357+0j),(-9.22799128807573e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006748832471016311+0j),(-0.00010721880374067154+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00674625352384823+0j),(-0.00012207231354352546+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0067433428673331535+0j),(-0.00013682454780414803+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006740102949271982+0j),(-0.0001514596321930457+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.00673653657276811+0j),(-0.00016596172960001954+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006732646895199113+0j),(-0.0001803150574266334+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006728437426798409+0j),(-0.00019450390510424262+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006723912028841897+0j),(-0.00020851265183405066+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006719074911434591+0j),(-0.00022232578454521492+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006713930630892474+0j),(-0.00023592791606652473+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006708484086714799+0j),(-0.00024930380350648626+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006702740518142272+0j),(-0.00026243836683585687+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006696705500296615+0j),(-0.0002753167076656678+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006690384939897258+0j),(-0.00028792412821259327+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006683785070551063+0j),(-0.00030024615044220356+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006676912447611188+0j),(-0.0003122685353790401+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006669773942601543+0j),(-0.0003239773025707641+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006662376737203512+0j),(-0.0003353587496916379+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006654728316802021+0j),(-0.00034639947226838835+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006646836463588444+0j),(-0.00035708638350919603+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006638709249218252+0j),(-0.00036740673421394406+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006630355027021886+0j),(-0.0003773481327410395+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00662178242376788+0j),(-0.0003868985650032673+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00661300033097794+0j),(-0.000396046414461955+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006604017895794379+0j),(-0.0004047804820853989+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006594844511401157+0j),(-0.00041309000623422214+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006585489807000608+0j),(-0.0004209646824327151+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00657596363734889+0j),(-0.0004283946829817955+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006566276071854275+0j),(-0.0004353706763655677+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006556437383243467+0j),(-0.00044188384639979195+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006546458035802359+0j),(-0.00044792591106717494+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0065363486731988924+0j),(-0.00045348914098087564+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006526120105897045+0j),(-0.0004585663774142001+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006515783298172423+0j),(-0.0004631510498314615+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006505349354741366+0j),(-0.00046723719285190747+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0064948295070170825+0j),(-0.0004708194625757837+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006484235099007919+0j),(-0.00047389315219930993+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006473577572874567+0j),(-0.00047645420684312077+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006462868454164682+0j),(-0.00047849923751665924+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006452119336745151+0j),(-0.0004800255341400179+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006441341867454047+0j),(-0.000481031077543166+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006430547730496077+0j),(-0.0004815145503616135+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006419748631607169+0j),(-0.00048147534674771884+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006408956282015644+0j),(-0.00048091358081615106+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006398182382229253+0j),(-0.00047983009374292265+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0063874386056791375+0j),(-0.00047822645943778827+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00637673658225357+0j),(-0.00047610498871067787+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006366087881756112+0j),(-0.0004734687318543309+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006355503997324515+0j),(-0.000470321479566804+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006344996328848411+0j),(-0.00046666776213926574+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006334576166425473+0j),(-0.0004625128468367829+0j),,,,,,,(2.0371332244712914e-06+0j)
