,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05273007342847607+0j),(-7.472192648888659e-05+0j),(68.19444436637616-191.48832693628586j),(0.05948908254504204+0j),(8.252473890024703e-06+0j),(1.6080826089724054e-06+0j),(0.19486067213326158+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05272669097815833+0j),(-8.41278886513461e-05+0j),(90.90446297935176-187.64071606218005j),(0.05817036330699921+0j),(1.045550379785709e-05+0j),(1.5375787394569677e-06+0j),(0.14705926841823752+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0527230397028916+0j),(-9.115836654727999e-05+0j),(117.18703578661851-175.06535124420586j),(0.05536196753382683+0j),(1.3202607988205273e-05+0j),(1.392697658488366e-06+0j),(0.10548655687819794+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05271919721258928+0j),(-9.582025100681894e-05+0j),(137.6590241157582-146.5761934404247j),(0.05275970324873924+0j),(1.7022512110997923e-05+0j),(1.2648484739762967e-06+0j),(0.07430445434426226+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05271524065046082+0j),(-9.813511045297741e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05271124622413445+0j),(-9.813849877128775e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0527072887596537+0j),(-9.587924959131273e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05270344127877499+0j),(-9.141875800544835e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05269977459999682+0j),(-8.48302485106735e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05269635696381445+0j),(-7.61980265174142e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05269325368279366+0j),(-6.561670998556894e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05269052681717392+0j),(-5.319043748038199e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.052688234876830733+0j),(-3.9032049068909446e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05268643255053681+0j),(-2.3262236900298893e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05268517046355507+0j),(-6.008662945200602e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.052684494964665686+0j),(1.2594957841435385e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.052684447943771674+0j),(3.24098097672784e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05268506668123841+0j),(5.329296389369858e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05268638373009893+0j),(7.509839950747675e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.052688426832195934+0j),(9.767805710572277e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.052691218869228826+0j),(0.00012088291909052176+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.052694777849525004+0j),(0.00014456411286455285+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.052699116931152944+0j),(0.00016857402931434932+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05270424448173368+0j),(0.00019276744772877614+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.052710164174978175+0j),(0.00021700265600750704+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05271687512357388+0j),(0.0002411425525786668+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05272437204755634+0j),(0.00026505571381082354+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05273264547672652+0j),(0.00028861740798421745+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05274168198501216+0j),(0.0003117105342563091+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05275146445392885+0j),(0.00033422646278221703+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.052761972361490876+0j),(0.00035606575058351545+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.052773182092083204+0j),(0.00037713870731517063+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.052785067261979256+0j),(0.00039736578620219124+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05279759905443016+0j),(0.00041667777851141707+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.052810746557631134+0j),(0.000435015795264715+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05282447709846254+0j),(0.0004523310275342453+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.052838756564777906+0j),(0.00046858428632738495+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05285354970922582+0j),(0.0004837453341452266+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05286882042817613+0j),(0.0004977920318275551+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05288453201027065+0j),(0.0005107093350890943+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05290064735038785+0j),(0.0005224881839595472+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05291712912631914+0j),(0.0005331243340766539+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0529339399370873+0j),(0.0005426171807278688+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05295104240346934+0j),(0.0005509686244821744+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05296839923279068+0j),(0.0005581820215371315+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.052985973251328075+0j),(0.0005642612533390145+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05300372740862064+0j),(0.0005692099397344963+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.053021624758605605+0j),(0.0005730308090959311+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05303962842276702+0j),(0.0005757252286390023+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05305770154044821+0j),(0.0005772928893777689+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.053075807211185204+0j),(0.0005777316333628576+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05309390843343834+0j),(0.0005770374062175888+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.053111968043502183+0j),(0.0005752043154389553+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0531299486577221+0j),(0.0005722247741832372+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05314781262049358+0j),(0.0005680897109217235+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05316552195990529+0j),(0.0005627888270142983+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053183038352337196+0j),(0.0005563108865169057+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.053200323096853415+0j),(0.0005486440250866752+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.053217337099841326+0j),(0.0005397760674258244+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05323404087004352+0j),(0.0005296948451357694+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05325039452389844+0j),(0.0005183885090311738+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.053266357800941494+0j),(0.0005058458318339421+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05328189008891048+0j),(0.0004920564987164149+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.053296950458136344+0j),(0.00047701138440505434+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05331149770477434+0j),(0.000460702816517809+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.053325490402431334+0j),(0.0004431248255271212+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.053338886961766474+0j),(0.0004242733822592189+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.053351645697677905+0j),(0.00040414662418989804+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05336372490373328+0j),(0.00038274507201661417+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0533750829335517+0j),(0.0003600718381071038+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05338567828889822+0j),(0.00033613282846222867+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05339546971430509+0j),(0.0003109369398144426+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05340441629808596+0j),(0.0002844962534183977+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0534124775796585+0j),(0.0002568262269909129+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.053419613663136606+0j),(0.00022794588613033335+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05342578533719435+0j),(0.0001978780163902518+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.053430954201239056+0j),(0.00016664935700010618+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05343508279796028+0j),(0.000134290797013849+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05343813475234256+0j),(0.00010083757441914895+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.053440074917242696+0j),(6.632947844700224e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.053440869525634586+0j),(3.081105498116541e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053440486349614576+0j),(-5.668185440280702e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.053438894866235834+0j),(-4.305355801693379e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.053436066430199096+0j),(-8.12849940148058e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05343197445336574+0j),(-0.00012029683322902198+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.053426594590975075+0j),(-0.00016001762152738328+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05341990493433734+0j),(-0.00020036991726683138+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05341188620963495+0j),(-0.00024127011131639021+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.053402521982292325+0j),(-0.00028262826643506525+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05339179886616968+0j),(-0.00032434798281866424+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0533797067365956+0j),(-0.000366326297700521+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.053366238945978445+0j),(-0.00040845362790602+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.053351392540431315+0j),(-0.0004506137651457675+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05333516847551427+0j),(-0.0004926839344923072+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05331757182885028+0j),(-0.0005345349268137669+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05329861200702083+0j),(-0.000576031315829095+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.053278302943809065+0j),(-0.0006170317697998122+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.053256663286551244+0j),(-0.0006573894666000582+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.053233716567103115+0j),(-0.0006969526189701732+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05320949135374774+0j),(-0.000735565114166479+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.053184021380285315+0j),(-0.0007730672690427581+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.053157345648571115+0j),(-0.0008092966979818928+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05312950850091498+0j),(-0.0008440892872421317+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0531005596590294+0j),(-0.0008772802654414179+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05307055422660758+0j),(-0.0009087053563520913+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.053039552653114434+0j),(-0.0009382019971735601+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05300762065696063+0j),(-0.0009656106032123195+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.052974829106876044+0j),(-0.0009907758585676516+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05294125386097202+0j),(-0.0010135480120471185+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05290697556365304+0j),(-0.0010337841580783066+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.052872079401248884+0j),(-0.0010513494794099386+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05283665481904285+0j),(-0.0010661183645120566+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.052800795204161276+0j),(-0.0010779753773418176+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05276459753588971+0j),(-0.0010868162790852649+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.052728162000844334+0j),(-0.0010925491551426188+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.052691591572874626+0j),(-0.001095095444485344+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.052654991562289484+0j),(-0.0010943907859566767+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05261846913987386+0j),(-0.0010903857134361707+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.052582132840360396+0j),(-0.0010830462170300227+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05254609204954335+0j),(-0.0010723541822953153+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05251045647890742+0j),(-0.001058307714694708+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05247533563144861+0j),(-0.001040921354046585+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.052440838262236236+0j),(-0.0010202261820478737+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.052407071837178125+0j),(-0.0009962698250708159+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.052374141993386844+0j),(-0.0009691163539925446+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05234215200448856+0j),(-0.0009388460827133862+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.052311202254159826+0j),(-0.0009055552671387543+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05228138972111545+0j),(-0.0008693557066776025+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0522528074786965+0j),(-0.0008303742506921487+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.052225544212120896+0j),(-0.0007887522127882408+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05219968375635589+0j),(-0.0007446446963337302+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05217530465745283+0j),(-0.0006982198351125466+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05215247976004748+0j),(-0.0006496579535507914+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05213127582357591+0j),(-0.0005991506514723524+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.052111753169585405+0j),(-0.0005468998188477823+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05209396536233297+0j),(-0.0004931165864803814+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05207795892466239+0j),(-0.00043802021902015315+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.052063773090934864+0j),(-0.0003818369571046333+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05205143959856014+0j),(-0.0003247988157892566+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05204098251943506+0j),(-0.00026714234674416474+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05203241813234798+0j),(-0.00020910737195603812+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.052025754837150724+0j),(-0.00015093569687941238+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05202099311123729+0j),(-9.286981112900662e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05201812550860274+0j),(-3.515158489180753e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.052017136701487346+0j),(2.19790307368484e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.052018003564343294+0j),(7.82852913253942e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0520206952995959+0j),(0.00013353492651755147+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0520251736044096+0j),(0.00018750137937550334+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.052031392877414116+0j),(0.00023996500996903373+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05203930046409943+0j),(0.0002907142558074939+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.052048836939351285+0j),(0.00033954674205197047+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05205993642537484+0j),(0.0003862703348427702+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05207252694304304+0j),(0.0004307041315298787+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05208653079451153+0j),(0.000472679382098899+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05210186497476439+0j),(0.0005120403366412435+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.052118441609596236+0j),(0.000548645014323421+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.052136168417398376+0j),(0.0005823658899646667+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.052154949192000935+0j),(0.0006130904950372916+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05217468430373096+0j),(0.0006407219306621373+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.052195271215780895+0j),(0.0006651792909876533+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.052216605012943125+0j),(0.0006863979962284975+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05223857893975898+0j),(0.0007043300356138446+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05226108494515652+0j),(0.000718944121588448+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.052284014230715964+0j),(0.0007302257578656316+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05230725779981093+0j),(0.0007381772254206028+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05233070700503799+0j),(0.0007428174923462512+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05235425409157847+0j),(0.0007441820558403516+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05237779273445862+0j),(0.0007423227277140301+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.052401218568117136+0j),(0.0007373073791185096+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05242442970730303+0j),(0.0007292196663215589+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05244732725918793+0j),(0.0007181587683373459+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.052469815827715593+0j),(0.0007042391752203196+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05249180401041543+0j),(0.0006875904395521519+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05251320488327209+0j),(0.0006683566952700927+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.052533936467025324+0j),(0.000646696004105637+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05255392217264093+0j),(0.0006227797362880665+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05257309122675875+0j),(0.0005967919662348434+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05259137907597444+0j),(0.000568928783355372+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05260872776661229+0j),(0.0005393974833681901+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05262508629556871+0j),(0.0005084156088653903+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05264041092672311+0j),(0.00047620980419778964+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.052654665466346125+0j),(0.00044301445436523856+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05266782149008524+0j),(0.0004090700862835679+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0526798585136438+0j),(0.0003746215256861729+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0526907640993691+0j),(0.0003399158224707024+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05270053389175176+0j),(0.0003051999797724268+0j),,,,,,,(2.037135265287618e-06+0j)
