,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
87,(0.03599319405318604+0j),(0.15504387955576387+0j),(-0.0006343240275535851+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15495397841486885+0j),(-0.0006675021007780228+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15485955554541106+0j),(-0.0007005498175828703+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1547606302639683+0j),(-0.000733445443205337+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1546572249910385+0j),(-0.0007661652560362103+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15454936552099247+0j),(-0.0007986835677671483+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15443708128859587+0j),(-0.0008309727534547104+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15432040563071828+0j),(-0.0008630032919178931+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15419937604179756+0j),(-0.0008947438167641218+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15407403442159742+0j),(-0.0009261611781948824+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15394442731378713+0j),(-0.0009572205155836238+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15381060613388398+0j),(-0.000987885340647289+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15367262738513626+0j),(-0.0010181176308576728+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15353055286098385+0j),(-0.0010478779325660769+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1533844498328175+0j),(-0.0010771254731511417+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1532343912218615+0j),(-0.0011058182813541192+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15308045575412724+0j),(-0.0011339133148440298+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15292272809752153+0j),(-0.0011613665939616215+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1527612989803426+0j),(-0.0011881333405309974+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1525962652905487+0j),(-0.0012141681206020865+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15242773015534053+0j),(-0.0012394249899946256+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1522558030009289+0j),(-0.0012638576389112277+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15208059959334563+0j),(-0.0012874195249329868+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15190224206195502+0j),(-0.0013100639933527937+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1517208589057492+0j),(-0.001331744408954607+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15153658497984268+0j),(-0.0013524143142085799+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15134956145960923+0j),(-0.0013720275984789095+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15115993578211373+0j),(-0.0013905386613262446+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15096786156596292+0j),(-0.0014079025652438235+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15077349851100857+0j),(-0.001424075177977651+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1505770122792268+0j),(-0.0014390133058717982+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15037857435789498+0j),(-0.0014526748197784586+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1501783619059933+0j),(-0.0014650187748248133+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14997655758460168+0j),(-0.0014760055250252664+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14977334937194892+0j),(-0.0014855968334569086+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14956893036368396+0j),(-0.001493755978498247+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14936349855888598+0j),(-0.0015004478564621929+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14915725663229132+0j),(-0.0015056390808244036+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14895041169319553+0j),(-0.0015092980781504371+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14874317503147957+0j),(-0.0015113951807496633+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14853576185120856+0j),(-0.0015119027160283205+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14832839099226003+0j),(-0.001510795092471866+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14812128464044766+0j),(-0.0015080488821541732+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14791466802662456+0j),(-0.0015036428996485426+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1477087691152666+0j),(-0.0014975582771988361+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14750381828305725+0j),(-0.0014897785359970811+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1473000479880171+0j),(-0.0014802896534068732+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14709769242974216+0j),(-0.001469080125968725+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14689698720133948+0j),(-0.001456141028021854+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1466981689336692+0j),(-0.0014414660657784892+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14650147493252508+0j),(-0.0014250516266906645+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14630714280940774+0j),(-0.0014068968239540423+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14611541010656395+0j),(-0.0013870035360002218+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1459265139169871+0j),(-0.0013653764408370008+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14574069050009106+0j),(-0.0013420230451047543+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14555817489378672+0j),(-0.0013169537077273251+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14537920052370829+0j),(-0.001290181658046215+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14520399881034884+0j),(-0.0012617230083387149+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1450327987748782+0j),(-0.001231596760632846+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14486582664442707+0j),(-0.0011998248077444938+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14470330545763088+0j),(-0.0011664319284754774+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14454545467123414+0j),(-0.001131445776925019+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14439248976856117+0j),(-0.0010948968658810079+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14424462187066314+0j),(-0.001056818544271784+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1441020573509534+0j),(-0.001017246968673825+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1439649974541417+0j),(-0.0009762210688853374+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1438336379202755+0j),(-0.0009337825075906833+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14370816861469388+0j),(-0.0008899756341554564+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14358877316469115+0j),(-0.00084484743260704+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1434756286036794+0j),(-0.0007984474638703764+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14336890502362867+0j),(-0.0007508278023434854+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14326876523655155+0j),(-0.000702042966912053+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14317536444578324+0j),(-0.000652149846516863+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14308884992779233+0j),(-0.000601207620402306+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1430093607252393+0j),(-0.0005492776731881929+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14293702735197808+0j),(-0.0004964235049207742+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14287197151067618+0j),(-0.00044271063627241406+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.142814305823702+0j),(-0.00038820650907233864+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1427641335779045+0j),(-0.0003329803823633523+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1427215484838813+0j),(-0.000277103224191774+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14268663445030352+0j),(-0.0002206475993493406+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14265946537383442+0j),(-0.0001636875532967808+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14264010494514617+0j),(-0.00010629849250953682+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14262860647150677+0j),(-4.855706149573143e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1426250127163736+0j),(9.458983253917363e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14262935575639404+0j),(6.767090211607776e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1426416568561771+0j),(0.00012599910370876433+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14266192636116046+0j),(0.00018436327850583997+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1426901636088597+0j),(0.0002426825344022615+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14272635685874574+0j),(0.00030087553393472015+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14277048324095565+0j),(0.0003588606328569998+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14282250872400118+0j),(0.0004165560197654214+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14288238810159706+0j),(0.00047387985646660464+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14295006499868948+0j),(0.0005307504187768727+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14302547189672152+0j),(0.0005870862374410487+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14310853017813138+0j),(0.0006428062388580394+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14319915019003482+0j),(0.0006978298852994955+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14329723132700115+0j),(0.0007520773143096417+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14340266213278982+0j),(0.000805469476976372+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14351532042087223+0j),(0.0008579282747651155+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14363507341352175+0j),(0.0009093766946119666+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14376177789921338+0j),(0.0009597389419757157+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14389528040803423+0j),(0.001008940571554402+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14403541740476591+0j),(0.0010569086153785535+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1441820154992614+0j),(0.0011035717080000677+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1443348916737009+0j),(0.0011488602085040678+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14449385352627492+0j),(0.001192706319080529+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14465869953080712+0j),(0.0012350441999023206+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14482921931179576+0j),(0.0012758100800681741+0j),,,,,,,(2.037135265287618e-06+0j)
