,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
183,(-0.04740269897904431+0j),(0.03000433820118145+0j),(-0.00019351122855759776+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02999352128500333+0j),(-0.00019086294360697232+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.029982855727578316+0j),(-0.00018598365653484347+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02997243127955762+0j),(-0.00017883727847342333+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.029962338586779467+0j),(-0.00016941456997174488+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.029952668125699206+0j),(-0.00015773278178407262+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.029943509159582028+0j),(-0.00014383497928236244+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.029934948727958623+0j),(-0.00012778905676713202+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.029927070681540383+0j),(-0.00010968645053999596+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.029919954774388195+0j),(-8.964056198841533e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.029913675824634688+0j),(-6.77849041474684e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02990830295447896+0j),(-4.4270987294149783e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.029903898919510705+0j),(-1.926596115579481e-05+0j),,,,,,,(2.037135265287618e-06+0j)
