,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.032173260725543926+0j),(-4.167261753727149e-06+0j),(103.3780381212608+73.27937270022726j),(0.03316241502761841+0j),(3.219117206754163e-05+0j),(4.387724332759846e-08+0j),(0.0013630209933188453+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03217360332588835+0j),(2.4424594244261927e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0321750435596066+0j),(5.250871364233419e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03217756066837053+0j),(8.002880759516864e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03218113175682778+0j),(0.00010693081872801699+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03218573188699242+0j),(0.00013316333185926403+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.032191334189522365+0j),(0.00015867803522384076+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.032197909992167796+0j),(0.00018343014587800339+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.032205428963824854+0j),(0.00020737879008091454+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03221385927461+0j),(0.00023048745014231172+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03222316777560663+0j),(0.0002527245333638912+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.032233320202406386+0j),(0.0002740640317385933+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03224428140548426+0j),(0.0002944862478237953+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03225601560968283+0j),(0.0003139785719280591+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.032268486704208704+0j),(0.00033253628043197753+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03228165856297739+0j),(0.00035016330452336693+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03229549539271205+0j),(0.0003668728945474323+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.032309962102841365+0j),(0.00038268808127817024+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03232502468708678+0j),(0.00039764181825081493+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03234065060211019+0j),(0.00041177668767948186+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.032356809124484145+0j),(0.0004251440752571817+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0323734716645854+0j),(0.0004378027711366647+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03239061201586162+0j),(0.0004498170319872691+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.032408206520992376+0j),(0.0004612542278228636+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0324262341427561+0j),(0.00047218227470809755+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03244467643603662+0j),(0.00048266709743374113+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.032463517426756586+0j),(0.0004927703610332517+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03248274341177698+0j),(0.0005025476583749812+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03250234269947336+0j),(0.000512047259408152+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03252230531308093+0j),(0.0005213094394798365+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03254262267815071+0j),(0.0005303663305741708+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0325632873123766+0j),(0.0005392421924723806+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03258429253170858+0j),(0.0005479539824933494+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03260563218205428+0j),(0.0005565121069781174+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03262730040170506+0j),(0.000564921256234898+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.032649291416285954+0j),(0.0005731812489331585+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.032671599365626476+0j),(0.0005812878359207781+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03269421816040611+0j),(0.0005892334337922353+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.032717141365578836+0j),(0.000597007774041453+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.032740362107241516+0j),(0.0006045984644141804+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03276387299961203+0j),(0.0006119914659084571+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.032787666088991245+0j),(0.0006191714927236193+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03281173281189999+0j),(0.0006261223442293119+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.032836063964941785+0j),(0.0006328271784469502+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03286064968430218+0j),(0.0006392687361491892+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03288547943313238+0j),(0.0006454295238641347+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03291054199536649+0j),(0.0006512919630661685+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.032935825474783575+0j),(0.0006568385117951877+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03296131729834807+0j),(0.0006620517639570882+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03298700422304876+0j),(0.0006669145306643186+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03301287234560977+0j),(0.0006714099071933071+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03303890711457283+0j),(0.0006755213284672277+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03306509334435178+0j),(0.0006792326154113237+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.033091415230942264+0j),(0.0006825280140623415+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.033117856369034915+0j),(0.000685392228931348+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03314439977033254+0j),(0.0006878104518082373+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03317102788291283+0j),(0.0006897683869444569+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.033197722611510494+0j),(0.0006912522733485301+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03322446533861823+0j),(0.0006922489047672027+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03325123694632531+0j),(0.0006927456477963523+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.033278017838827965+0j),(0.0006927304584641879+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.033304787965557796+0j),(0.0006921918975489662+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03333152684488257+0j),(0.0006911191448301757+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.033358213588341304+0j),(0.0006895020124236444+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03338482692538036+0j),(0.0006873309573122476+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03341134522856072+0j),(0.0006845970931541907+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03343774653920983+0j),(0.0006812922014289244+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03346400859349314+0j),(0.0006774087419625097+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.033490108848881844+0j),(0.0006729398628619902+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03351602451099422+0j),(0.0006678794098781228+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03354173256078882+0j),(0.0006622219352084027+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.033567209782087895+0j),(0.0006559627057473621+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.033592432789409606+0j),(0.0006490977107873081+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.033617378056087964+0j),(0.000641623669170003+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.033642021942658994+0j),(0.0006335380358885151+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0336663407254919+0j),(0.000624839008137339+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.033690310625643836+0j),(0.0006155255308080096+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03371390783791666+0j),(0.0006055973014283275+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03373710856009417+0j),(0.0005950547745429378+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.033759889022338126+0j),(0.0005838991655334107+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.033782225516721325+0j),(0.0005721324538775957+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03380409442687599+0j),(0.0005597573858480789+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03382547225773585+0j),(0.0005467774766502713+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03384633566535005+0j),(0.0005331970120023726+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03386666148674758+0j),(0.0005190210491598569+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.033886426769830634+0j),(0.0005042554173886357+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03390560880327565+0j),(0.0004889067178919107+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03392418514642099+0j),(0.0004729823231965795+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.033942133659120494+0j),(0.0004564903760065096+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03395943253154246+0j),(0.00043943978753087083+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03397606031389375+0j),(0.0004218402352965768+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.033991995946049354+0j),(0.0004037021604552704+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03400721878706808+0j),(0.0003850367645960297+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.034021708644575335+0j),(0.00036585600607567535+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03403544580399463+0j),(0.00034617259587979343+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.034048411057609966+0j),(0.0003259999930282003+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03406058573344163+0j),(0.00030535239953911186+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.034071951723918616+0j),(0.0002842447549672455+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03408249151433147+0j),(0.0002626927305313559+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.034092188211050097+0j),(0.00024071272284684227+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03410102556949128+0j),(0.00021832184727964935+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0341089880218218+0j),(0.0001955379309372692+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.034116060704383305+0j),(0.00017237950531280382+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03412222948482572+0j),(0.00014886579859735633+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03412748098893679+0j),(0.0001250167276750327+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.034131802627155566+0j),(0.00010085288981404276+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0341351826207584+0j),(7.639555406569403e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03413761002770626+0j),(5.1666652380949185e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03413907476814257+0j),(2.6688770452021815e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03413956764953107+0j),(1.4851382832175179e-06+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03413908039142319+0j),(-2.3920379508698086e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03413760564984428+0j),(-4.9503293668451966e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03413513704128809+0j),(-7.523850056021582e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.034131669166307985+0j),(-0.00010110029272476769+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03412719763269305+0j),(-0.00012706236975891232+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03412171907821584+0j),(-0.000153097849548741+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.034115231192937405+0j),(-0.0001791792798972093+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03410773274105323+0j),(-0.00020527865059791314+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.034099223582261584+0j),(-0.00023136740601922118+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03408970469263308+0j),(-0.0002574164582762184+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.034079178184956746+0j),(-0.0002833962010832014+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03406764732853428+0j),(-0.000309276524396514+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03405511656838928+0j),(-0.0003350268299750213+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.034041591543853104+0j),(-0.00036061604800502434+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03402707910648294+0j),(-0.0003860126549573318+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03401158733726067+0j),(-0.0004111846928653486+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03399512556301327+0j),(-0.00043609979023546155+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03397770437198729+0j),(-0.0004607251848235367+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03395933562849984+0j),(-0.0004850277485332553+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03394003248657875+0j),(-0.0005089740147133873+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03391980940249318+0j),(-0.000532530208150228+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.033898682146064264+0j),(-0.0005556622780684465+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03387666781063289+0j),(-0.0005783359344667582+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.033853784821548966+0j),(-0.0006005166881230407+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.033830052943033526+0j),(-0.0006221698946060751+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03380549328325208+0j),(-0.0006432608026265119+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03378012829742496+0j),(-0.0006637546070467151+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.033753981788788294+0j),(-0.0006836165068469916+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.033727078907208684+0j),(-0.0007028117683134373+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03369944614524496+0j),(-0.0007213057936694061+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.033671111331442946+0j),(-0.0007390641953184029+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.033642103620643765+0j),(-0.0007560528758009128+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.033612453481084104+0j),(-0.000772238113492024+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03358219267806695+0j),(-0.0007875866539816108+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03355135425398576+0j),(-0.0008020658069859339+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03351997250449269+0j),(-0.0008156435485409559+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03348808295061302+0j),(-0.0008282886281257257+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03345572230662362+0j),(-0.0008399706802620089+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.033422928443532875+0j),(-0.0008506603400366131+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03338974034802263+0j),(-0.0008603293618988093+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03335619807673949+0j),(-0.0008689507410000221+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03332234270585267+0j),(-0.0008764988362689124+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03328821627582795+0j),(-0.0008829494943544346+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.033253861731401844+0j),(-0.0008882801735243883+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03321932285677584+0j),(-0.0008924700665778725+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03318464420608751+0j),(-0.0008955002218174754+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03314987102939827+0j),(-0.0008973536535811091+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.033115049194967244+0j),(-0.000898015423480795+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.033080225108749556+0j),(-0.0008974727024814789+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.033045445630959853+0j),(-0.0008957148603715933+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.033010757988468045+0j),(-0.0008927335914954342+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03297620968230414+0j),(-0.0008885230415710313+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.032941848390582985+0j),(-0.0008830799173726567+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03290772186749417+0j),(-0.0008764035802248109+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03287387783896004+0j),(-0.0008684961245621195+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03284036389552165+0j),(-0.0008593624425138629+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.032807227382979656+0j),(-0.0008490102752424058+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03277451529129279+0j),(-0.0008374502515928606+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03274227414221679+0j),(-0.0008246959144828752+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03271054987615228+0j),(-0.0008107637353668805+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0326793877386584+0j),(-0.0007956731170428047+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03264883216707933+0j),(-0.000779446385023046+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03261892667772297+0j),(-0.0007621087676632321+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03258971375402369+0j),(-0.0007436883652292784+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03256123473611422+0j),(-0.0007242161080797727+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03253352971222465+0j),(-0.0007037257041485851+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.032506637412319246+0j),(-0.0006822535759265488+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.032480595104373344+0j),(-0.0006598387871611983+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.032455438493684104+0j),(-0.0006365229595187547+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03243120162559852+0j),(-0.0006123501794806072+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03240791679203103+0j),(-0.0005873668957767137+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.032385614442130915+0j),(-0.0005616218076901194+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0323643230974459+0j),(-0.0005351657445980012+0j),,,,,,,(2.037135265287618e-06+0j)
