,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.13317644897482317+0j),(0.0011076362078616835+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1332042828077172+0j),(0.0010970571593128429+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13323182856774513+0j),(0.0010848941372340079+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13325904651629572+0j),(0.0010711776793242234+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13328589777578664+0j),(0.0010559452246219146+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1333123445176474+0j),(0.0010392421522923618+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1333383501776558+0j),(0.0010211229023870273+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13336387969954225+0j),(0.0010016520868869401+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13338889980479934+0j),(0.0009809054476128405+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13341337928238053+0j),(0.0009589704685665544+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13343728928674206+0j),(0.0009359464223117179+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1334606036272936+0j),(0.0009119436453399848+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1334832990280824+0j),(0.0008870819126253728+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1335053553349401+0j),(0.0008614879151929376+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13352675564950006+0j),(0.0008352920089717112+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13354748637562167+0j),(0.0008086245504004688+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13356753717277767+0j),(0.0007816122154723324+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13358690082087585+0j),(0.000754374688379368+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13360557300959072+0j),(0.0007270220128451794+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13362355207094798+0j),(0.0006996527605664394+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13364083867604984+0j),(0.0006723530316420366+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1336574355158505+0j),(0.0006451961948668592+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13367334698278718+0j),(0.0006182432149871054+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13368857886597155+0j),(0.0005915433960039791+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13370313806846984+0j),(0.0005651353818038789+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13371703235153923+0j),(0.0005390482836933904+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13373027010780292+0j),(0.0005133028376250377+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13374286016327966+0j),(0.00048791252500974083+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13375481160683256+0j),(0.000462884616677661+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13376613364482354+0j),(0.0004382211189029828+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13377683547839644+0j),(0.0004139196139498245+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13378692620073365+0j),(0.00038997399640093545+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13379641471172757+0j),(0.000366375111774416+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13380530964770926+0j),(0.00034311130666570417+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1338136193241233+0j),(0.00032016890071148496+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13382135168929893+0j),(0.00029753259068332916+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13382851428772102+0j),(0.00027518579642196413+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13383511423143943+0j),(0.000253110957414445+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13384115817846445+0j),(0.00023128978778631372+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13384665231718043+0j),(0.00020970349644487224+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1338516023559678+0j),(0.0001883329781335227+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13385601351735796+0j),(0.0001671589802736024+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1338598905361602+0j),(0.0001461622496915562+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13386323766109415+0j),(0.00012532366265578898+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13386605865954074+0j),(0.00010462434107279156+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13386835682509152+0j),(8.404575720594626e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1338701349876301+0j),(6.356982887191319e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13387139552572494+0j),(4.317900672787152e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13387214038114983+0j),(2.285635497755862e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13387237107537958+0j),(2.5856265858629513e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13387208872793233+0j),(-1.764866610707745e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13387129407645204+0j),(-3.786118464829677e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13386998749843945+0j),(-5.806570102779122e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1338681690345547+0j),(-7.82750370638885e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1338658384134239+0j),(-9.850100625730541e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13386299507789096+0j),(-0.00011875435784197865+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13385963821266159+0j),(-0.00013904472283963036+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13385576677328942+0j),(-0.0001593805619957925+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13385137951645817+0j),(-0.00017976911553920015+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1338464750315139+0j),(-0.00020021635476629693+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.133841051773199+0j),(-0.00022072693550922147+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13383510809554014+0j),(-0.00024130415359842748+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13382864228683716+0j),(-0.00026194990248317455+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13382165260569517+0j),(-0.00028266463322275387+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13381413731803715+0j),(-0.00030344731710781113+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.133806094735026+0j),(-0.00032429541121711786+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1337975232518174+0j),(-0.00034520482725597016+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.133788421387056+0j),(-0.000366169904060583+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13377878782301617+0j),(-0.00038718338418550094+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13376862144627857+0j),(-0.0004082363950165538+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13375792138882178+0j),(-0.0004293184348696758+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13374668706939702+0j),(-0.00045041736454404436+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13373491823504224+0j),(-0.00047151940479430517+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13372261500257912+0j),(-0.0004926091401709687+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13370977789992688+0j),(-0.0005136695296489477+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13369640790705617+0j),(-0.0005346819244190715+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13368250649639737+0j),(-0.0005556260931594786+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13366807567251113+0j),(-0.0005764802550311306+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13365311801082272+0j),(-0.0005972211205548755+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13363763669522075+0j),(-0.0006178239404317447+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13362163555431866+0j),(-0.0006382625622635357+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13360511909618142+0j),(-0.0006585094950201324+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1335880925413244+0j),(-0.0006785359809899909+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13357056185379934+0j),(-0.0006983120748420599+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1335525337701932+0j),(-0.0007178067293273722+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13353401582637922+0j),(-0.0007369878870598022+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13351501638187432+0j),(-0.0007558225777408087+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13349554464167254+0j),(-0.0007742770201364389+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13347561067544483+0j),(-0.0007923167280775614+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13345522543401198+0j),(-0.0008099066197363864+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13343440076301724+0j),(-0.0008270111294347553+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1334131494137656+0j),(-0.0008435943195197963+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1333914850513564+0j),(-0.0008596199821928732+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.133369422260387+0j),(-0.0008750517294380993+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1333469765482093+0j),(-0.0008898530963191233+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13332416434522407+0j),(-0.0009039876714989018+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13330100300177145+0j),(-0.0009174192355204129+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13327751078162126+0j),(-0.000930111890934433+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13325370685228008+0j),(-0.0009420301834821289+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1332296112723202+0j),(-0.0009531392160794626+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13320524497589323+0j),(-0.0009634047570593639+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13318062975456155+0j),(-0.0009727933437328048+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1331557882365555+0j),(-0.0009812723820239878+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13313074386355014+0j),(-0.0009888102427058393+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1331055208650426+0j),(-0.0009953763545908687+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1330801442304041+0j),(-0.0010009412949033838+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13305463967867726+0j),(-0.001005476876960671+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1330290336261854+0j),(-0.0010089562352162814+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1330033531520208+0j),(-0.0010113539076617851+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1329776259614801+0j),(-0.0010126459155394558+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13295188034751507+0j),(-0.00101280984028593+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13292614515027074+0j),(-0.0010118248976011934+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13290044971478554+0j),(-0.0010096720085195285+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13287482384693028+0j),(-0.0010063338673459942+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13284929776766805+0j),(-0.0010017950063121632+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13282390206571976+0j),(-0.0009960418567998032+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1327986676487239+0j),(-0.0009890628069784192+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.132773625692984+0j),(-0.000980848255701707+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13274880759190003+0j),(-0.0009713906625097016+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13272424490318407+0j),(-0.0009606845935872208+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13269996929496547+0j),(-0.000948726763533369+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.132676012490892+0j),(-0.0009355160728030883+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13265240621433966+0j),(-0.0009210536406893609+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13262918213184477+0j),(-0.000905342833722436+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1326063717958763+0j),(-0.0008883892893718525+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1325840065870685+0j),(-0.0008702009349470958+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13256211765603673+0j),(-0.0008507880016031322+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13254073586490187+0j),(-0.0008301630333685884+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13251989172864975+0j),(-0.0008083408911258264+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13249961535645455+0j),(-0.0007853387514847545+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13247993639309608+0j),(-0.0007611761005049723+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13246088396060166+0j),(-0.0007358747222337297+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13244248660024444+0j),(-0.0007094586820406535+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1324247722150297+0j),(-0.0006819543047438597+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13240776801280155+0j),(-0.0006533901475357785+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13239150045010065+0j),(-0.0006237969677309669+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13237599517690446+0j),(-0.0005932076853722559+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1323612769823791+0j),(-0.0005616573407455177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1323473697417712+0j),(-0.0005291830468673816+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13233429636456623+0j),(-0.0004958239370241166+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13232207874403704+0j),(-0.00046162110745373927+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13231073770830476+0j),(-0.0004266175552770113+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1323002929730309+0j),(-0.0003908581117963511+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13229076309585575+0j),(-0.0003543893712948954+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13228216543269622+0j),(-0.00031725961548067485+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13227451609601032+0j),(-0.0002795187337334695+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13226782991513336+0j),(-0.0002412181393239309+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13226212039878527+0j),(-0.00020241068178613344+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13225739969984368+0j),(-0.00016315055563601472+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13225367858247353+0j),(-0.00012349320563878716+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1322509663916972+0j),(-8.349522883842466e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13224927102548478+0j),(-4.32142735720703e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13224859890943785+0j),(-2.70893570103393e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13224895497413405+0j),(3.796134770177595e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13225034263519403+0j),(7.873640696029437e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13225276377612558+0j),(0.00011955545044525605+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1322562187339932+0j),(0.00016035717700482345+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.132260706287955+0j),(0.0002010798899097289+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1322662236507019+0j),(0.00024166161204222964+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1322727664628273+0j),(0.00028204020205401106+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1322803287901475+0j),(0.0003221534712151777+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1322889031239882+0j),(0.00036193930067434293+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13229848038444217+0j),(0.00040133575884805634+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1323090499265993+0j),(0.00044028121865739+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13232059954974107+0j),(0.0004787144743299475+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13233311550948448+0j),(0.0005165748574863786+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1323465825328542+0j),(0.0005538023522326048+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13236098383625428+0j),(0.0005903377089823174+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13237630114630367+0j),(0.0006261225567371981+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.132392514723493+0j),(0.0006610995135578973+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13240960338861377+0j),(0.0006952122949647751+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13242754455190398+0j),(0.0007284058200131192+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1324463142448482+0j),(0.0007606263147966106+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13246588715456437+0j),(0.0007918214131406249+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1324862366607024+0j),(0.0008219402542576263+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13250733487477567+0j),(0.0008509335771485958+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1325291526818402+0j),(0.0008787538115470078+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.132551659784431+0j),(0.0009053551652167183+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13257482474866186+0j),(0.0009306937074321262+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13259861505238948+0j),(0.0009547274484879697+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1326229971353398+0j),(0.0009774164151091626+0j),,,,,,,(2.037135265287618e-06+0j)
