,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.7593334960426225+0j),(0.0039008435750556418+0j),(13.34379128118715-22.222218674340148j),(0.7461022734642029+0j),(9.930125088430941e-05+0j),(4.252258802210771e-05+0j),(0.42821805005909247+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.7602836480816743+0j),(0.003925952200029606+0j),(13.727477949230803-21.899976121764965j),(0.755281388759613+0j),(0.00010274240048602223+0j),(4.35753143214705e-05+0j),(0.4241220189068755+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7612394669553144+0j),(0.003946976914267066+0j),(14.257572781114819-21.507468456012035j),(0.7624743580818176+0j),(0.00010706292960094288+0j),(4.4409250962714377e-05+0j),(0.41479577598186024+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7621999451954365+0j),(0.003963910478308073+0j),(14.998200248499346-20.99374738227412j),(0.7669749855995178+0j),(0.00011265255307080224+0j),(4.4935063734573584e-05+0j),(0.39888189401559193+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7631640741766534+0j),(0.003976750585992513+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.7641308453261773+0j),(0.003985499816244016+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.7650992513207382+0j),(0.003990165576302234+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.7660682872684574+0j),(0.003990760036544771+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.7670369518736156+0j),(0.003987300057059069+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.7680042485823094+0j),(0.003979807106143604+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.7689691867070326+0j),(0.003968307170936611+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.7699307825282644+0j),(0.003952830660389894+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.7708880603712132+0j),(0.00393341230082465+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.7718400536559187+0j),(0.003910091024325498+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.7727858059189786+0j),(0.003882909850248933+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.773724371805242+0j),(0.0038519157601420444+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.7746548180278872+0j),(0.003817159566387818+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.7755762242953764+0j),(0.0037786957749144207+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.7764876842038704+0j),(0.003736582442326945+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.7773883060937784+0j),(0.0036908810278423105+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.778277213869209+0j),(0.003641656240431706+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.7791535477791969+0j),(0.0035889758815996126+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.7800164651596888+0j),(0.0035329106842561147+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.7808651411353827+0j),(0.0034735341481708345+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7816987692806451+0j),(0.003410922372534888+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.7825165622388685+0j),(0.003345153886207698+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7833177522997737+0j),(0.0032763094762980564+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7841015919343465+0j),(0.0032044720158469473+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7848673542873073+0j),(0.0031297262915931153+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7856143336273085+0j),(0.0030521588332330144+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.7863418457555221+0j),(0.0029718577465543674+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7870492283741672+0j),(0.002888912555256094+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7877358414185675+0j),(0.002803414063225804+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.7884010673602172+0j),(0.0027154542570458347+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7890443114928286+0j),(0.0026251262654047366+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.7896650022175523+0j),(0.002532524393024194+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.790262591351092+0j),(0.002437744272578855+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.7908365544941587+0j),(0.002340883202495277+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7913863915152004+0j),(0.0022420407446917747+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.7919116272226411+0j),(0.002141319656743307+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7924118123150214+0j),(0.0020388272150776523+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7928865247046005+0j),(0.0019346769226742076+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.7933353712924768+0j),(0.0018289904657942599+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7937579902153753+0j),(0.0017218995852417514+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7941540534739802+0j),(0.0016135473018210392+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7945232696976438+0j),(0.0015040877979997068+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7948653866416686+0j),(0.001393684366421158+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7951801929228405+0j),(0.0012825052799492116+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7954675185452271+0j),(0.0011707181044872726+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.7957272339673479+0j),(0.0010584835489991862+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7959592477515106+0j),(0.0009459501091956953+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7961635031057694+0j),(0.0008332504367399502+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7963399737848608+0j),(0.0007204997674041618+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.7964886598300989+0j),(0.0006077961854158463+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7966095835348468+0j),(0.0004952221890651993+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7967027858839987+0j),(0.0003828469712347573+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.7967683235851758+0j),(0.00027072894027630503+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7968062667125992+0j),(0.00015891817074356916+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7968166969261166+0j),(4.7458619857788164e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.7967997062001114+0j),(-6.360995135352097e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7967553959894867+0j),(-0.00017425035241384743+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.7966838767635246+0j),(-0.0002844266037256238+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.7965852678469385+0j),(-0.0003941028033427955+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7964596975170587+0j),(-0.0005032421816281816+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7963073033148206+0j),(-0.0006118063114944887+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7961282325341812+0j),(-0.0007197544501166254+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7959226428595176+0j),(-0.000827042996229697+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7956907031235867+0j),(-0.0009336250543304624+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7954325941600867+0j),(-0.0010394501026434436+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7951485097252032+0j),(-0.0011444637651873433+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7948386574622991+0j),(-0.0012486076894503188+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7945032598836732+0j),(-0.0013518195300324502+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7941425553436272+0j),(-0.0014540330354102305+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.7937567989783476+0j),(-0.0015551782303204482+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7933462635906053+0j),(-0.0016551816810457228+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.792911240460995+0j),(-0.001753966826163807+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7924520400721274+0j),(-0.0018514543520833362+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.791968992737419+0j),(-0.001947562591611215+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.791462449131329+0j),(-0.002042207925090206+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7909327807225156+0j),(-0.0021353051670092347+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7903803801150189+0j),(-0.002226767925725112+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7898056613049784+0j),(-0.0023165089291614527+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7892090598616054+0j),(-0.002404440313750128+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7885910330415584+0j),(-0.0024904738759256397+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7879520598452486+0j),(-0.0025745212918732237+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7872926410211668+0j),(-0.0026564943195907294+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7866132990218384+0j),(-0.002736304989379715+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7859145779147896+0j),(-0.002813865778454352+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7851970432522404+0j),(-0.0028890897713039+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7844612819021363+0j),(-0.0029618908130934346+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7837079018416021+0j),(-0.0030321836612430585+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7829375319129552+0j),(-0.003099884137716999+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.7821508215419832+0j),(-0.003164909283020657+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7813484404180371+0j),(-0.003227177512119533+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7805310781354894+0j),(-0.0032866087721056575+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7796994437961717+0j),(-0.003343124701245662+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7788542655725106+0j),(-0.003396648788950666+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7779962902311947+0j),(-0.0034471065361636774+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7771262826173371+0j),(-0.003494425615642512+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7762450250992243+0j),(-0.003538536031613176+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7753533169738696+0j),(-0.00357937027827377+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7744519738337204+0j),(-0.003616863496639386+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7735418268949898+0j),(-0.0036509536292320278+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7726237222882003+0j),(-0.0036815815721346784+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7716985203116515+0j),(-0.003708691323945429+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.770767094648628+0j),(-0.0037322301311846877+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7698303315492783+0j),(-0.003752148629726439+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7688891289781932+0j),(-0.00376840098184275+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7679443957288161+0j),(-0.0037809450084688207+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7669970505059078+0j),(-0.003789742316314392+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7660480209773791+0j),(-0.0037947584194658653+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7650982427968976+0j),(-0.0037959628551417946+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7641486585987424+0j),(-0.0037933292932830105+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7632002169664646+0j),(-0.0037868356396772453+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7622538713769879+0j),(-0.0037764641323363873+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.761310579121838+0j),(-0.0037622014308633044+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7603713002072627+0j),(-0.003744038698563225+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7594369962350589+0j),(-0.0037219716770735254+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7585086292659754+0j),(-0.0036960007533043495+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7575871606676112+0j),(-0.0036661310185006095+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.756673549948771+0j),(-0.0036323723192547507+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7557687535822817+0j),(-0.0035947393003182247+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7548737238183078+0j),(-0.0035532514390779154+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7539894074902317+0j),(-0.0035079330715824097+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7531167448151989+0j),(-0.0034588134100217625+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7522566681914371+0j),(-0.0034059265515826234+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7514101009944886+0j),(-0.0033493114786191233+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7505779563744969+0j),(-0.0032890120500985325+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7497611360567025+0j),(-0.0032250769842988476+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7489605291473032+0j),(-0.0031575598327538623+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7481770109468358+0j),(-0.003086518945459548+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7474114417732283+0j),(-0.0030120174273735043+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7466646657966607+0j),(-0.002934123086257292+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.74593750988836+0j),(-0.002852908371929056+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7452307824854362+0j),(-0.002768450307011545+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7445452724738425+0j),(-0.0026808304092780073+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7438817480915152+0j),(-0.002590134605715445+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7432409558537155+0j),(-0.002496453138441586+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7426236195025637+0j),(-0.002399880462628505+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7420304389827131+0j),(-0.0023005151366019883+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7414620894450716+0j),(-0.002198459704301591+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7409192202804238+0j),(-0.0020938205703018684+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7404024541847622+0j),(-0.0019867078676102756+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7399123862580802+0j),(-0.0018772353184718796+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7394495831383155+0j),(-0.0017655200884251919+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7390145821720799+0j),(-0.0016516826338671305+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.738607890623737+0j),(-0.0015358465433982704+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7382299849243256+0j),(-0.0014181383732321563+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7378813099617573+0j),(-0.0012986874769645473+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7375622784136352+0j),(-0.0011776258300098845+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7372732701239713+0j),(-0.0010550878490232082+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7370146315249962+0j),(-0.0009312102066359527+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7367866751051736+0j),(-0.0008061316418435892+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.736589678924447+0j),(-0.0006799927663920675+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.73642388617766+0j),(-0.0005529358675182079+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7362895048070032+0j),(-0.0004251047074066618+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7361867071642528+0j),(-0.00029664431973296074+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7361156297234676+0j),(-0.00016770080366819036+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7360763728447254+0j),(-3.842111572608036e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7360690005893805+0j),(9.10471401620162e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7360935405872312+0j),(0.0002205559239551136+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.736149983955887+0j),(0.000349956971801251+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7362382852725334+0j),(0.0004791020089323423+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.736358362598186+0j),(0.0006078429627593606+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7365100975544404+0j),(0.0007360321757712025+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7366933354526134+0j),(0.0008635226178407514+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7369078854750828+0j),(0.0009901680975426452+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7371535209085334+0j),(0.0011158234720887925+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.737429979428716+0j),(0.001240344855490249+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7377369634362384+0j),(0.0013635898245574227+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7380741404428021+0j),(0.0014854176223544461+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7384411435072127+0j),(0.0016056893587284003+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.738837571720396+0j),(0.0017242682075398427+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7392629907385605+0j),(0.0018410196002269076+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7397169333635569+0j),(0.0019558114153426687+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7401989001693964+0j),(0.0020685141637133073+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7407083601738091+0j),(0.0021790011688725473+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.741244751553633+0j),(0.002287148742437571+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7418074824027465+0j),(0.0023928363541008725+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7423959315311802+0j),(0.002495946795923218+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7430094493039613+0j),(0.002596366340624062+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7436473585181796+0j),(0.0026939848935772412+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7443089553166824+0j),(0.0027886961382320888+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7449935101367506+0j),(0.0028803976746929875+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.745700268692034+0j),(0.002968991151203534+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7464284529859683+0j),(0.003054382388295429+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7471772623548377+0j),(0.0031364814953768567+0j),,,,,,,(2.0371373061039445e-06+0j)
