,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.01110268497813622+0j),(-0.00029364002464541035+0j),(88.65210026015073+214.96395043441854j),(0.014502834528684616+0j),(8.198105206247419e-06+0j),(1.638962581555537e-08+0j),(0.0019991968147792917+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.011008806013667504+0j),(-0.00028241228087571494+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.010918628423546548+0j),(-0.00027087436866449866+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.010832250623108356+0j),(-0.00025904034613818706+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.010749766381840442+0j),(-0.0002469247329245159+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.010671264676646898+0j),(-0.00023454249096774383+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.010596829551530426+0j),(-0.00022190900423538993+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.010526539984054365+0j),(-0.0002090400573073591+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.010460469758949197+0j),(-0.00019595181283544862+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.010398687349233025+0j),(-0.00018266078785792432+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.010341255805221241+0j),(-0.00016918382895037554+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.010288232651806752+0j),(-0.00015553808618974855+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.010239669794400812+0j),(-0.00014174098590423781+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.010195613433934107+0j),(-0.00012781020217680057+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.010156103991328831+0j),(-0.00011376362706469027+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.010121176041865786+0j),(-9.961933949247945e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.010090858259885076+0j),(-8.539557277075661e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.010065173374275323+0j),(-7.11106806875098e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.010044138135224222+0j),(-5.678310211512224e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.010027763292722399+0j),(-4.243132407242536e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.010016053587332412+0j),(-2.8073843179450838e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.010009007753754956+0j),(-1.372912544323866e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010006618537743702+0j),(5.8443568329889e-07+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01000887272693766+0j),(1.4848563019090223e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.010015751196193913+0j),(2.9045141185211045e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.010027228968011816+0j),(4.315626396278588e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.010043275288639733+0j),(5.716428346322414e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.010063853720443595+0j),(7.105186105439469e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.010088922251089611+0j),(8.480201993203328e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.010118433420045914+0j),(9.839819915578515e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.010152334462835217+0j),(0.00011182430888224912+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.010190567473366389+0j),(0.00012506478642165082+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.010233069584530954+0j),(0.00013810465261938264+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.010279773167065333+0j),(0.00015092956791975374+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01033060604644458+0j),(0.00016352588730922938+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.010385491737284988+0j),(0.0001758807131653515+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.010444349694387865+0j),(0.00018798194486363011+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01050709557915708+0j),(0.00019981832382961594+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.010573641539674168+0j),(0.0002113794725823734+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.010643896502225395+0j),(0.00022265592621727013+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.010717766471565787+0j),(0.000233639154741145+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01079515483669775+0j),(0.00024432157472265947+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.010875962678466711+0j),(0.0002546965488738794+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.010960089074871194+0j),(0.00026475837244918757+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011047431399686022+0j),(0.0002745022457385975+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011137885609843934+0j),(0.0002839242324361381+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01123134651704725+0j),(0.00029302120425759193+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011327708039307112+0j),(0.0003017907728280914+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011426863428545016+0j),(0.0003102312105095081+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01152870547103162+0j),(0.0003183413624335896+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011633126658252729+0j),(0.00032612055249241667+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011740019326739681+0j),(0.0003335684863639455+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011849275766422827+0j),(0.00034068515478348553+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01196078829809886+0j),(0.0003474707401984727+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012074449321578116+0j),(0.0003539255296732757+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012190151336938045+0j),(0.00036004983647342756+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012307786942008368+0j),(0.0003658439322004829+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012427248809719349+0j),(0.00037130799072501746+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012548429649247786+0j),(0.0003764420445316555+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012671222154998052+0j),(0.0003812459534964497+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012795518947377455+0j),(0.000385719385602329+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012921212509099233+0j),(0.0003898618086873855+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013048195120403195+0j),(0.00039367249202452775+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013176358796163672+0j),(0.0003971505163488535+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.013305595227392584+0j),(0.00040029479086932824+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.013435795729170192+0j),(0.0004031040758081366+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.013566851196575216+0j),(0.00040557700908510486+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013698652069755752+0j),(0.00040771213588488046+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.013831088308897078+0j),(0.00040950793999454496+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.013964049379507234+0j),(0.00041096287596223977+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014097424248158904+0j),(0.0004120754012917749+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014231101388597263+0j),(0.00041284400804531853+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.014364968797942716+0j),(0.0004132672533698745+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014498914022580358+0j),(0.00041334378859012966+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014632824193229005+0j),(0.0004130723866192255+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014766586068618482+0j),(0.00041245196752961045+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014900086087162584+0j),(0.00041148162219949917+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015033210425997744+0j),(0.0004101606340089457+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015165845066756941+0j),(0.00040848849860368426+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015297875867458706+0j),(0.0004064649417776612+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015429188639911894+0j),(0.00040408993554877967+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015559669232063414+0j),(0.00040136371251731296+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015689203614746995+0j),(0.00039828677860536787+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01581767797232303+0j),(0.00039485992428029684+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.015944978796733886+0j),(0.0003910842343651521+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01607099298453172+0j),(0.00038696109653728295+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016195607936467987+0j),(0.00038249220861197135+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01631871165926503+0j),(0.00037767958470252616+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016440192869218037+0j),(0.0003725255603423012+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016559941097303+0j),(0.0003670327966475007+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016677846795490787+0j),(0.0003612042835929422+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016793801443989453+0j),(0.0003550433424666187+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016907697659157762+0j),(0.0003485536275625588+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017019429301851095+0j),(0.00034173912716549317+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01712889158597726+0j),(0.000334604163875538+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01723598118705472+0j),(0.0003271533943159983+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01734059635057945+0j),(0.00031939180826274436+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017442637000017577+0j),(0.00031132472722965895+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01754200484425204+0j),(0.00030295780254086896+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017638603484321475+0j),(0.00029429701291709123+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017732338519297047+0j),(0.00028534866160070775+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017823117651150553+0j),(0.0002761193730414414+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017910850788475+0j),(0.00026661608916244046+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017995450148924036+0j),(0.0002568460652245286+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018076830360241842+0j),(0.00024681686530458077+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018154908559760978+0j),(0.00023653635740266383+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018229604492249283+0j),(0.00022601270819121443+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01830084060599189+0j),(0.00021525437741834938+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018368542146997954+0j),(0.00020427011197657273+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018432637251224616+0j),(0.0001930689396472197+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.018493057034714728+0j),(0.00018166016253015797+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.018549735681547424+0j),(0.00017005335016779014+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.018602610529503884+0j),(0.0001582583323715942+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01865162215335285+0j),(0.0001462851917592616+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01869671444566262+0j),(0.00013414425600976538+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01873783469504984+0j),(0.00012184608984319777+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018774933661776416+0j),(0.00010940148673214305+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018807965650608226+0j),(9.682146035073933e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018836888580851717+0j),(8.411723576721582e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01886166405348576+0j),(7.130024038552595e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01888225741530835+0j),(5.8382094641296364e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018898637820018955+0j),(4.537460245677771e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.018910778286159162+0j),(3.228974145940504e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018918655751835566+0j),(1.9139652968193944e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018922251126150057+0j),(5.9366317517168615e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.018921549337264015+0j),(-7.306884438738012e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01891653937702394+0j),(-2.0578325557658257e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.018907214342077046+0j),(-3.386500017266466e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01889357147140614+0j),(-4.7154106588183974e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.018875612180214003+0j),(-6.043274418330845e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018853342090088+0j),(-7.36879249618901e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018826771055376414+0j),(-8.690658531332405e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018795913185708193+0j),(-0.00010007559798276504+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01876078686458845+0j),(-0.00011318178424968233+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01872141476400216+0j),(-0.00012621192631390851+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.018677823854958843+0j),(-0.00013915277988852008+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.018630045413911375+0j),(-0.0001519910869989628+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018578115024981908+0j),(-0.00016471358898789216+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01852207257792825+0j),(-0.00017730703972520343+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.018461962261784315+0j),(-0.00018975821902258432+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01839783255410837+0j),(-0.00020205394625174582+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018329736205773384+0j),(-0.00021418109416517138+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01825773022123378+0j),(-0.00022612660291783488+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01818187583420378+0j),(-0.00023787749428779575+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018102238478683436+0j),(-0.0002494208860929052+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.018018887755269147+0j),(-0.0002607440068000883+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0179318973926869+0j),(-0.0002718342103226899+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017841345204488507+0j),(-0.0002826789910003388+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01774731304085238+0j),(-0.00029326599875452837+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017649886735433006+0j),(-0.00030358305441170296+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017549156047207064+0j),(-0.00031361816518416484+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017445214597266445+0j),(-0.0003233595402974357+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01733815980051281+0j),(-0.00033279560675087284+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01722809279221312+0j),(-0.0003419150251965055+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01711511834938042+0j),(-0.0003507067059189962+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016999344806950648+0j),(-0.0003591598248974792+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016880883968731938+0j),(-0.00036726383992794506+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0167598510131112+0j),(-0.00037500850678252233+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016636364393510194+0j),(-0.0003823838953798823+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.016510545733591966+0j),(-0.0003893804059387075+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016382519717228282+0j),(-0.00039598878508391666+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016252413973248826+0j),(-0.0004022001418733175+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016120358955004015+0j),(-0.0004080059637102916+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.015986487814784123+0j),(-0.00041339813210615267+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015850936273149874+0j),(-0.0004183689382542072+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0157138424832425+0j),(-0.00042291109837591445+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.015575346890153923+0j),(-0.00042701776879811335+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01543559208545164+0j),(-0.00043068256071929114+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.015294722656966173+0j),(-0.00043389955462195005+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.015152885033963453+0j),(-0.0004366633142873431+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015010227327838653+0j),(-0.0004389689003688888+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014866899168481865+0j),(-0.0004408118834801889+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01472305153648109+0j),(-0.0004421883567537002+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014578836591341078+0j),(-0.00044309494782701587+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.014434407495911666+0j),(-0.00044352883021396414+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.014289918237231872+0j),(-0.00044348773401918046+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.014145523444009782+0j),(-0.0004429699559558405+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.014001378200971654+0j),(-0.0004419743686276143+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.013857637860324677+0j),(-0.00044050042903772725+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.013714457850590656+0j),(-0.00043854818628979563+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01357199348307882+0j),(-0.0004361182884470308+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.013430399756276759+0j),(-0.00043321198851868994+0j),,,,,,,(2.0371332244712914e-06+0j)
