,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.1381986459825569+0j),(0.00019853587604238993+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1382095310749757+0j),(0.00023407089972777757+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1382222615546328+0j),(0.000269395497969616+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13823682549891939+0j),(0.0003044729174668225+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13825320907683736+0j),(0.0003392666326676185+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13827139656194093+0j),(0.0003737403869878857+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13829137034741623+0j),(0.0004078582336963485+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13831311096328042+0j),(0.00044158457641077075+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1383365970956782+0j),(0.0004748842091499353+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13836180560825184+0j),(0.0005077223558868714+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1383887115655567+0j),(0.0005400647095495701+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13841728825849228+0j),(0.0005718774704162696+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13844750723171625+0j),(0.000603127383853391+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13847933831300527+0j),(0.0006337817773452391+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13851274964452498+0j),(0.0006638085967656767+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13854770771596792+0j),(0.0006931764418432634+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13858417739951676+0j),(0.0007218546007726444+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13862212198658633+0j),(0.0007498130839263305+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1386615032262974+0j),(0.0007770226566225834+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1387022813656308+0j),(0.0008034548709066501+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1387444151912107+0j),(0.0008290820963042022+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13878786207266144+0j),(0.0008538775495076803+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13883257800748183+0j),(0.0008778153229579745+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13887851766737824+0j),(0.0009008704122859109+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13892563444599657+0j),(0.0009230187425799789+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13897388050799048+0j),(0.0009442371934487839+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13902320683936328+0j),(0.0009645036228490301+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13907356329901768+0j),(0.0009837968896521364+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13912489867144717+0j),(0.0010020968749248778+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13917716072050185+0j),(0.0010193845019023653+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13923029624415995+0j),(0.0010356417546341264+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13928425113023513+0j),(0.0010508516952868877+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13933897041294976+0j),(0.0010649984800911788+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1393943983303032+0j),(0.0010780673739218352+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13945047838216312+0j),(0.001090044763506648+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13950715338900968+0j),(0.0011009181692614369+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1395643655512595+0j),(0.001110676255754555+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1396220565090995+0j),(0.001119308840809623+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13968016740275968+0j),(0.0011268069032619925+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.139738638933155+0j),(0.0011331625893926712+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.139797411422829+0j),(0.0011383692180741045+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13985642487713276+0j),(0.001142421284675712+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1399156190455766+0j),(0.0011453144637949845+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1399749334832956+0j),(0.0011470456109052341+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14003430761257585+0j),(0.0011476127630456188+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14009368078439635+0j),(0.0011470151387291568+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14015299233995154+0j),(0.0011452531373188286+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1402121816721373+0j),(0.0011423283382330056+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14027118828700466+0j),(0.0011382435005137916+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14032995186522104+0j),(0.0011330025635656934+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14038841232363228+0j),(0.0011266106502798206+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14044650987703763+0j),(0.0011190740720967414+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14050418510018256+0j),(0.0011104003323198532+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1405613789898455+0j),(0.0011005981264035434+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14061803302696785+0j),(0.0010896773433479653+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14067408923896738+0j),(0.001077649071340462+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14072949026244874+0j),(0.0010645256073715092+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14078417940650617+0j),(0.0010503204703617602+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1408381007168057+0j),(0.00103504841799276+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14089119904064706+0j),(0.0010187254674748011+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14094342009321204+0j),(0.0010013689203470398+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1409947105252052+0j),(0.000982997391166523+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14104501799207825+0j),(0.0009636308396115994+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14109429122499126+0j),(0.000943290605097168+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14114248010360533+0j),(0.0009219994424734189+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14118953573070922+0j),(0.0008997815567671263+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14123541050856012+0j),(0.0008766626342527623+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14128005821665823+0j),(0.0008526698664575823+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14132343409048279+0j),(0.0008278319630840186+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14136549490049607+0j),(0.0008021791493698271+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14140619903048238+0j),(0.0007757431432149133+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14144550655405208+0j),(0.0007485571075999471+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14148337930792482+0j),(0.0007206555745025826+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14151978096044002+0j),(0.0006920743377345278+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14155467707365435+0j),(0.0006628503138571929+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14158803515739693+0j),(0.0006330213724748715+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14161982471378232+0j),(0.000602626139551537+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14165001727093082+0j),(0.0005717037796791703+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14167858640500386+0j),(0.0005402937651424506+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14170550775010454+0j),(0.0005084356409078135+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14173075899608087+0j),(0.0004761687951280582+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14175431987475787+0j),(0.0004435322443370113+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14177617213557128+0j),(0.00041056444128717025+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14179629951194092+0j),(0.0003773031115462032+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14181468767998406+0j),(0.0003437851227789512+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1418313242113155+0j),(0.0003100463883802502+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14184619852171138+0j),(0.00027612180503787056+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14185930181734896+0j),(0.00024204522207538448+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14187062704018824+0j),(0.00020784943915234973+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14188016881386253+0j),(0.00017356622810565256+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14188792339121659+0j),(0.00013922637436318647+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14189388860439303+0j),(0.00010485973337271472+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14189806381813788+0j),(7.049529776974794e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14190044988678488+0j),(3.616127146448764e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14190104911519366+0j),(1.8851473762933026e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14189986522376202+0j),(-3.230621388166354e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14189690331750546+0j),(-6.63865065119028e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14189216985909903+0j),(-0.00010032990487975207+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14188567264570248+0j),(-0.00013411099290862332+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1418774207893353+0j),(-0.00016770469837465912+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14186742470053162+0j),(-0.00020108623266464388+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14185569607498227+0j),(-0.00023423103633924918+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14184224788285615+0j),(-0.00026711473067847046+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1418270943604883+0j),(-0.00029971307526785223+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14181025100412042+0j),(-0.00033200193160308255+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14179173456538247+0j),(-0.00036395723263767875+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14177156304820795+0j),(-0.00039555495816596167+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14174975570688347+0j),(-0.00042677111591441354+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14172633304493742+0j),(-0.00045758172820330265+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14170131681458292+0j),(-0.0004879628240325813+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14167473001643494+0j),(-0.0005178904364381428+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14164659689923267+0j),(-0.0005473406049541952+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14161694295930527+0j),(-0.0005762893830031185+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14158579493952916+0j),(-0.0006047128500152026+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14155318082753696+0j),(-0.0006325871280569546+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14151912985294926+0j),(-0.0006598884027189271+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14148367248341492+0j),(-0.0006865929479835444+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1414468404192603+0j),(-0.0007126771547615672+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14140866658656576+0j),(-0.0007381175627545086+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14136918512850535+0j),(-0.0007628908952715657+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1413284313948069+0j),(-0.0007869740966050489+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14128644192920903+0j),(-0.0008103443715496714+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14124325445481511+0j),(-0.0008329792266398688+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14119890785726605+0j),(-0.000854856512676125+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14115344216567544+0j),(-0.000875954468116909+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14110689853129246+0j),(-0.0008962517629267795+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14105931920387968+0j),(-0.0009157275424930875+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14101074750581044+0j),(-0.0009343614712526466+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14096122780391016+0j),(-0.000952133775704101+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14091080547908116+0j),(-0.0009690252865200418+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14085952689376335+0j),(-0.0009850174795137823+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14080743935729656+0j),(-0.0010000925152570414+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14075459108925906+0j),(-0.0010142332771852754+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14070103118086358+0j),(-0.0010274234080659627+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1406468095544992+0j),(-0.0010396473447403117+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1405919769215145+0j),(-0.0010508903509118363+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14053658473837505+0j),(-0.0010611385467920503+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14048068516136852+0j),(-0.001070378935214157+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14042433099995974+0j),(-0.0010785994273710886+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14036757566875707+0j),(-0.0010857888704116393+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14031047313804912+0j),(-0.0010919370747235764+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1402530778829878+0j),(-0.0010970348386569852+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1401954448315562+0j),(-0.0011010739704525542+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1401376293114583+0j),(-0.001104047307717289+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14007968699604967+0j),(-0.001105948734783591+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1400216738494129+0j),(-0.001106773198200286+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13996364607067+0j),(-0.0011065167205277482+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13990566003761817+0j),(-0.0011051764125537885+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13984777224976808+0j),(-0.0011027504840078841+0j),,,,,,,(2.037135265287618e-06+0j)
