,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.04963438308412772+0j),(0.0007499021676285221+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04965026745486669+0j),(0.0007565363178335436+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049666282435478194+0j),(0.0007622614886472745+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04968241011951943+0j),(0.0007672013535235116+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.049698635159492+0j),(0.0007714743631904501+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04971494461574838+0j),(0.0007751898949295287+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0497313277363538+0j),(0.0007784455703341029+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04974777569286345+0j),(0.0007813257662584282+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04976428129564227+0j),(0.0007839011682093281+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04978083870821429+0j),(0.0007862291250926009+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.049797443174853975+0j),(0.000788354547412126+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0498140907704969+0j),(0.0007903111208726405+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04983077817775796+0j),(0.0007921226576623297+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.049847502492645135+0j),(0.0007938044603178938+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04986426105839277+0j),(0.0007953646184742995+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04988105132552196+0j),(0.0007968051937029677+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04989787073554973+0j),(0.0007981232722953534+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04991471662551364+0j),(0.0007993118820143497+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04993158615049794+0j),(0.000800360778620106+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04994847622152593+0j),(0.0008012571132827932+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.049965383456442906+0j),(0.000801985994334711+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.049982304141703904+0j),(0.0008025309572996871+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04999923420326814+0j),(0.0008028743565422766+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05001616918507218+0j),(0.0008029976907164304+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05003310423379667+0j),(0.0008028818727895965+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05005003408885336+0j),(0.0008025074539714117+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.050066953076702274+0j),(0.0008018548094977677+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05008385510876358+0j),(0.0008009042929680506+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05010073368231845+0j),(0.0007996363648287707+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05011758188390152+0j),(0.0007980316996430724+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05013439239477698+0j),(0.0007960712759745138+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05015115749816415+0j),(0.0007937364520316169+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05016786908793862+0j),(0.0007910090296507086+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0501845186785849+0j),(0.0007878713087229687+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.050201097416216645+0j),(0.0007843061337828929+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05021759609051354+0j),(0.0007802969341555641+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05023400514745068+0j),(0.0007758277587985209+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05025031470271818+0j),(0.0007708833067598265+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.050266514555745934+0j),(0.0007654489539991425+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.050282594204263564+0j),(0.0007595107771765493+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05029854285933603+0j),(0.0007530555748980209+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050314349460825615+0j),(0.0007460708868120277+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05033000269323842+0j),(0.00073854501087614+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.050345491001918964+0j),(0.0007304670190499547+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05036080260956211+0j),(0.0007218267716203529+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05037592553301511+0j),(0.0007126149303254147+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0503908476003457+0j),(0.0007028229704095744+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050405556468154845+0j),(0.0006924431917171743+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0504200396391147+0j),(0.0006814687289099729+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.050434284479713966+0j),(0.0006698935608770436+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05044827823819428+0j),(0.0006577125193923357+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05046200806266202+0j),(0.0006449212970644005+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.050475461019361005+0j),(0.0006315164546142496+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05048862411109234+0j),(0.0006174954275112013+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0505014842957679+0j),(0.0006028565319913562+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.050514028505084754+0j),(0.000587598970479089+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05052624366330799+0j),(0.0005717228364302228+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05053811670615005+0j),(0.0005552291186129304+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05054963459973463+0j),(0.0005381197048410738+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05056078435963408+0j),(0.0005203973851751154+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.050571553069968626+0j),(0.0005020658546047185+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05058192790255727+0j),(0.0004831297152271502+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0505918961361094+0j),(0.0004635944779369617+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0506014451754471+0j),(0.0004434665636425413+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05061056257074839+0j),(0.0004227533040266602+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050619236036801886+0j),(0.00040146294186909346+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05062745347226381+0j),(0.0003796046309504792+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05063520297890882+0j),(0.0003571884355584428+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05064247288086635+0j),(0.00033422532961832613+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05064925174383485+0j),(0.00031072719547222755+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05065552839426676+0j),(0.00028670682233204996+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05066129193851769+0j),(0.0002621779044335744+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.050666531781953586+0j),(0.0002371550389198427+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.050671237648010715+0j),(0.00021165372348397655+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05067539959720347+0j),(0.0001856903538026549+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050679008046076154+0j),(0.00015928222079239713+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.050682053786095235+0j),(0.00013244750772207413+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05068452800247925+0j),(0.00010520528721539706+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05068642229296472+0j),(7.757551817707125e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05068772868650647+0j),(4.957904267644018e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05068843966191207+0j),(2.1237582821091976e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05068854816641031+0j),(-7.426262348297511e-06+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05068804763415466+0j),(-3.6389019913325275e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.050686932004662795+0j),(-6.562634605861351e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050685195741194206+0j),(-9.511302895751638e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05068283384906791+0j),(-0.0001248229915487299+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05067984189392272+0j),(-0.00015472929419779938+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05067621601992237+0j),(-0.0001848041372470272+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.050671952967907746+0j),(-0.00021501886346958273+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05066705009349791+0j),(-0.00024534396045848144+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050661505385140866+0j),(-0.0002757490629982505+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05065531748211352+0j),(-0.0003062029554884601+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050648485692469+0j),(-0.00033667357451186165+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0506410100109268+0j),(-0.00036712801166875346+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05063289113669855+0j),(-0.0003975325168317564+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05062413049123847+0j),(-0.00042785250201114776+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05061473023590334+0j),(-0.00045805254606265866+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05060469328950103+0j),(-0.00048809640051522606+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05059402334570051+0j),(-0.0005179469968454513+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05058272489026883+0j),(-0.000547566455578994+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.050570803218091855+0j),(-0.0005769160976557717+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050558264449925346+0j),(-0.0006059564585530654+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.050545115548812844+0j),(-0.0006346473057187083+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05053136433609347+0j),(-0.0006629476599229549+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05051701950690994+0j),(-0.0006908158211888641+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0505020906451128+0j),(-0.0007182094000056972+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05048658823744114+0j),(-0.0007450853545637655+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05047052368684465+0j),(-0.00077140003476853+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0504539093247955+0j),(-0.0007971092337936168+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05043675842242333+0j),(-0.0008221682479120425+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.050419085200290405+0j),(-0.0008465319453001426+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05040090483661123+0j),(-0.0008701548444359497+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05038223347370809+0j),(-0.0008929912026113542+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0503630882224847+0j),(-0.0009149951149454237+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.050343487164693466+0j),(-0.0009361206241256079+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05032344935276951+0j),(-0.0009563218409171147+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05030299480700525+0j),(-0.0009755530752735705+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050282144509845875+0j),(-0.0009937689776607433+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.050260920397095905+0j),(-0.0010109246899774676+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.050239345345843435+0j),(-0.001026976005233406+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05021744315892766+0j),(-0.0010418795349312793+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05019523854580007+0j),(-0.0010555928829111896+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05017275709965771+0j),(-0.0010680748242548905+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05015002527075733+0j),(-0.0010792854877251542+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0501270703359858+0j),(-0.0010891865275764892+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050103920365171147+0j),(-0.001097741260142444+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.050080604184675866+0j),(-0.0011049147843825908+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05005715133799448+0j),(-0.0011106741448208555+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0500335920423623+0j),(-0.0011149885460078454+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05000995714072297+0j),(-0.0011178295772147442+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04998627804912364+0j),(-0.0011191714203841149+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.049962586699940706+0j),(-0.0011189910366782353+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04993891548138048+0j),(-0.0011172683324145092+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04991529717367127+0j),(-0.0011139863061745442+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04989176488232729+0j),(-0.0011091311787720525+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04986835196883205+0j),(-0.0011026925074514168+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04984509197906334+0j),(-0.0010946632853827505+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04982201856976206+0j),(-0.001085040027266267+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0497991654333319+0j),(-0.0010738228416589536+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04977656622124579+0j),(-0.0010610154904823097+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04975425446632655+0j),(-0.0010466254360531847+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04973226350416253+0j),(-0.0010306638758926288+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04971062639391467+0j),(-0.0010131457655046278+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04968937583876774+0j),(-0.0009940898292735278+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04966854410627564+0j),(-0.0009735185596012635+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04964816294884819+0j),(-0.0009514582043906188+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04962826352462444+0j),(-0.0009279387429767872+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0496088763189759+0j),(-0.0009029938506135668+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.049590031066880265+0j),(-0.0008766608516310861+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.049571756676403546+0j),(-0.000848980661399285+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049554081153525574+0j),(-0.0008199977172513154+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.049537031528540686+0j),(-0.0007897598985448758+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04952063378426059+0j),(-0.0007583184360670639+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04950491278624243+0j),(-0.0007257278110155172+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0494898922152597+0j),(-0.0006920456438192512+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04947559450222735+0j),(-0.0006573325730923402+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04946204076578637+0j),(-0.0006216521250438074+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04944925075274609+0j),(-0.0005850705736976534+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04943724278157394+0j),(-0.0005476567923063776+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04942603368911484+0j),(-0.0005094820963697071+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04941563878071288+0j),(-0.00047062007869779556+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04940607178389841+0j),(-0.000431146436983253+0j),,,,,,,(2.037135265287618e-06+0j)
