,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.12800178315787503+0j),(0.000352714525180518+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1280428273215112+0j),(0.00033879338369831324+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1280822120471856+0j),(0.0003249967133118511+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12811995362737089+0j),(0.0003113476492920884+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12815607080798497+0j),(0.0002978640401311385+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12819058418696141+0j),(0.0002845589747752138+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12822351567785403+0j),(0.0002714413417017823+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12825488804001442+0j),(0.00025851638187883403+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1282847244731231+0j),(0.00024578621076213995+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12831304827152024+0j),(0.00023325029518401152+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12833988253256245+0j),(0.00022090587891673236+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1283652499128112+0j),(0.0002087483560909834+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1283891724259614+0j),(0.00019677159500345708+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12841167127683234+0j),(0.00018496821669147253+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12843276672631482+0j),(0.0001733298334581073+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1284524779827988+0j),(0.00016184725267198616+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12847082311622673+0j),(0.00015051065091341518+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12848781899149864+0j),(0.0001393097230796003+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1285034812184744+0j),(0.00012823381051726778+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12851782411627194+0j),(0.0001172720116949016+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12853086068994976+0j),(0.00010641327840068013+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12854260261799158+0j),(9.56464999768295e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12855306024928495+0j),(8.496057768435416e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1285622426085168+0j),(7.43444909341338e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12857015740909797+0j),(6.378735681725855e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1285768110728842+0j),(5.327848411350746e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12858220875609153+0j),(4.28074227453987e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12858635438090668+0j),(3.236400946999e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12858925067238214+0j),(2.193841045582731e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12859089920027386+0j),(1.1521161272747974e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12859130042553757+0j),(1.1032047231936205e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.128590453751246+0j),(-9.324073138358511e-06+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1285883575777269+0j),(-1.9768808519821804e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12858500936175093+0j),(-3.023862671940859e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12858040567962295+0j),(-4.074061009539664e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12857454229404755+0j),(-5.1281267048264855e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12856741422465295+0j),(-6.18665019221886e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1285590158220669+0j),(-7.250158576546347e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.128549340845444+0j),(-8.319112791887923e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12853838254334513+0j),(-9.393904842797162e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12852613373786861+0j),(-0.00010474855130046449+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1285125869119305+0j),(-0.00011562209865454562+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12849773429958178+0j),(-0.00012656138582639527+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1284815679792432+0j),(-0.0001375673175283144+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1284640799697245+0j),(-0.00014863998517084014+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12844526232888087+0j),(-0.00015977864548301945+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12842510725474243+0j),(-0.00017098170058609476+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12840360718893096+0j),(-0.00018224667969469322+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12838075492215884+0j),(-0.0001935702226377964+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12835654370157917+0j),(-0.00020494806540784005+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1283309673397313+0j),(-0.00021637502795955016+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12830402032479798+0j),(-0.00022784500449047425+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12827569793186355+0j),(-0.00023935095644173852+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12824599633483216+0j),(-0.00025088490845931607+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1282149127186379+0j),(-0.00026243794755309395+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12818244539135046+0j),(-0.0002740002256825289+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12814859389575264+0j),(-0.0002855609659821895+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1281133591199431+0j),(-0.00029710847281968616+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1280767434064947+0j),(-0.0003086301458510032+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12803875065968326+0j),(-0.00032011249820396555+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12799938645028583+0j),(-0.0003315411788819+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1279586581174409+0j),(-0.00034290099943583914+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12791657486705926+0j),(-0.0003541759649057447+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1278731478662773+0j),(-0.00036534930898213914+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12782839033345347+0j),(-0.00037640353328919246+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12778231762322342+0j),(-0.00038732045064158234+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12773494730614912+0j),(-0.0003980812320816142+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12768629924252414+0j),(-0.0004086664574613743+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12763639564992613+0j),(-0.0004190561692992944+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12758526116414312+0j),(-0.0004292299296122004+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12753292289313586+0j),(-0.000439166879403115+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12747941046373878+0j),(-0.00044884580047289756+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12742475606084064+0j),(-0.000458245179219764+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12736899445893288+0j),(-0.000467343270338527+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12731216304642365+0j),(-0.0004761181539594624+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12725430184334027+0j),(-0.0004845477889484901+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1271954535118345+0j),(-0.000492610079834016+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12713566335775509+0j),(-0.0005002829590893255+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12707497932237288+0j),(-0.0005075444693492118+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1270134519645781+0j),(-0.0005143728403465041+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12695113443406392+0j),(-0.0005207465625442851+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12688808243585323+0j),(-0.0005266444581085752+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12682435418645+0j),(-0.000532045749848134+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1267600103618347+0j),(-0.0005369301285094455+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12669511403748573+0j),(-0.0005412778186892777+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1266297306205823+0j),(-0.0005450696435196065+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12656392777453235+0j),(-0.0005482870882003081+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12649777533596168+0j),(-0.0005509123623926711+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12643134522430363+0j),(-0.0005529284614386797+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1263647113441335+0j),(-0.0005543192263333293+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1262979494804037+0j),(-0.0005550694023473372+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12623113718674894+0j),(-0.0005551646961746965+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12616435366704554+0j),(-0.000554591831460937+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12609767965043+0j),(-0.0005533386025544488+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12603119725999817+0j),(-0.0005513939263129327+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1259649898754292+0j),(-0.0005487478917891836+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12589914198979862+0j),(-0.0005453918076159484+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12583373906086698+0j),(-0.0005413182469070713+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1257688673571528+0j),(-0.0005365210894913957+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12570461379911993+0j),(-0.0005309955612973408+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1256410657958307+0j),(-0.000524738270709421+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12557831107743883+0j),(-0.0005177472417222588+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12551643752391453+0j),(-0.0005100219437238285+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1254555329904159+0j),(-0.0005015633177473805+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12539568512973798+0j),(-0.0004923737990400129+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12533698121228942+0j),(-0.0004824573358060112+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12527950794406198+0j),(-0.00047181940399428876+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12522335128307413+0j),(-0.0004604670180113317+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1251685962547827+0j),(-0.0004484087372543751+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12511532676696846+0j),(-0.0004356546683734353+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12506362542461183+0j),(-0.00042221646318588683+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1250135733452826+0j),(-0.00040810731218293223+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12496524997557384+0j),(-0.00039334193358348863+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12491873290911562+0j),(-0.0003779365579079136+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12487409770670474+0j),(-0.00036190890806133184+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12483141771908787+0j),(-0.00034527817493395005+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12479076391293382+0j),(-0.00032806498854371085+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12475220470052518+0j),(-0.00031029138476480354+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1247158057736946+0j),(-0.0002919807677036946+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12468162994252249+0j),(-0.000273157867802548+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12464973697930098+0j),(-0.0002538486957679259+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12462018346825718+0j),(-0.00023408049244051586+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12459302266151451+0j),(-0.00021388167473910833+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12456830434175235+0j),(-0.0001932817778291067+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.124546074692006+0j),(-0.00017231139368244143+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12452637617302863+0j),(-0.0001510021062116478+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12450924740861316+0j),(-0.00012938642317618054+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12449472307924732+0j),(-0.00010749770507345264+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12448283382445076+0j),(-8.53700912406277e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12447360615411204+0j),(-6.303842340589417e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12446706236911742+0j),(-4.053816693953645e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12446322049153002+0j),(-1.790533006558054e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12446209420454817+0j),(4.823618695724867e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12446369280243785+0j),(2.7611834576229587e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1244680211506003+0j),(5.0422181813802274e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12447507965590204+0j),(7.321731982090953e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1244848642473591+0j),(9.595978997278503e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12449736636723152+0j),(0.00011861210271704908+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12451257297254889+0j),(0.00014113682470519334+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12453046654705147+0j),(0.00016349666564630127+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1245510251234958+0j),(0.00018565456458450604+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12457422231623806+0j),(0.0002075737753044298+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12460002736397315+0j),(0.00022921795057301883+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12462840518247324+0j),(0.00025055122493146913+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12465931642713522+0j),(0.00027153829575787174+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12469271756511384+0j),(0.00029214450232947884+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12472856095678553+0j),(0.00031233590262278864+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12476679494625645+0j),(0.00033207934760045264+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12480736396060028+0j),(0.0003513425527462366+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1248502086174822+0j),(0.00037009416662190113+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12489526584079969+0j),(0.0003883038362346534+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12494246898394713+0j),(0.0004059422690193955+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12499174796028767+0j),(0.0004229812912559318+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12504302938039585+0j),(0.0004393939027596081+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12509623669561648+0j),(0.0004551543277018833+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12515129034746839+0j),(0.00047023806143738073+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12520810792240952+0j),(0.00048462191323496104+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1252666043114674+0j),(0.0004982840448322567+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1253266918742325+0j),(0.0005112040047567296+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1253882806067044+0j),(0.0005233627583817063+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1254512783124808+0j),(0.0005347427137131081+0j),,,,,,,(2.0371332244712914e-06+0j)
