,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.07361900631344663+0j),(0.00034165514450437673+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07375872737840006+0j),(0.0003248087038724551+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07389135015681099+0j),(0.0003079589173039866+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07401688261684142+0j),(0.00029115001188032973+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0741353511042328+0j),(0.00027442501606837847+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07424679979739149+0j),(0.00025782557050893143+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07435129008301386+0j),(0.000241391739935371+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07444889985320483+0j),(0.00022516182848564544+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07453972272603465+0j),(0.000209172200852322+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07462386719252755+0j),(0.0001934571118040365+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0747014556941396+0j),(0.00017804854659834063+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07477262363582064+0j),(0.0001629760746869834+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07483751834072007+0j),(0.00014826671890053175+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0748962979534559+0j),(0.00013394484200224033+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07494913029958535+0j),(0.00012003205213712759+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07499619170947289+0j),(0.00010654712829654286+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07503766581513321+0j),(9.350596649216114e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07507374232882971+0j),(8.09215469081305e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0751046158122371+0j),(6.880392189787863e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07513048444484405+0j),(5.716022432650241e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07515154879999468+0j),(4.599469544583157e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0751680106365715+0j),(3.5308731232310144e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07518007171382987+0j),(2.510094592059924e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07518793263633178+0j),(1.536725132887055e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0751917917353177+0j),(6.100950490519653e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0751918439922231+0j),(-2.7071559257884557e-06+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07518828000940794+0j),(-1.106865191635387e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07518128503254222+0j),(-1.899737862839319e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0751710380284862+0j),(-2.6509298429787406e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07515771082193388+0j),(-3.36223518752089e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07514146729355516+0j),(-4.0356308785510065e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07512246264188065+0j),(-4.673261455702952e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07510084271072384+0j),(-5.2774232717301226e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0750767433835274+0j),(-5.850548464730421e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07505029004565171+0j),(-6.395188730055983e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07502159711529112+0j),(-6.913998966758014e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07499076764340364+0j),(-7.409720866137985e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07495789298276812+0j),(-7.885166503633346e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07492305252603722+0j),(-8.343201989835613e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07488631351242796+0j),(-8.786731231858551e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07484773090248514+0j),(-9.21867985247489e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0748073473201587+0j),(-9.641979311334141e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07476519306125536+0j),(-0.00010059551270026201+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07472128616715328+0j),(-0.0001047429224071649+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07467563256250417+0j),(-0.00010889058556427912+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07462822625549026+0j),(-0.00011306651699666263+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07457904959905122+0j),(-0.00011729804024947628+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07452807361134837+0j),(-0.00012161164909806704+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07447525835358991+0j),(-0.00012603287367932614+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07442055336320079+0j),(-0.00013058615157234522+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07436389814018471+0j),(-0.00013529470414802314+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07430522268439288+0j),(-0.00014018041849819202+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07424444808128522+0j),(-0.00014526373524603644+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07418148713364463+0j),(-0.00015056354252945543+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07411624503658443+0j),(-0.0001560970764389083+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07404862009307284+0j),(-0.00016187982818055395+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07397850446708637+0j),(-0.00016792545822353217+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07390578497139792+0j),(-0.00017424571767815498+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07383034388690422+0j),(-0.0001808503771395829+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07375205981030089+0j),(-0.00018774716321700875+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07367080852682405+0j),(-0.000194941702955567+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07358646390469267+0j),(-0.00020243747634407524+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07349889880780847+0j),(-0.00021023577708536228+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.073407986023198+0j),(-0.00021833568179195222+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07331359919961764+0j),(-0.00022673402775196422+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0732156137936841+0j),(-0.00023542539939349483+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07311390801984287+0j),(-0.0002444021235576317+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07300836380044533+0j),(-0.0002536542736700531+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0728988677121717+0j),(-0.0002631696828801598+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0727853119250122+0j),(-0.00027293396621410563+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07266759513000545+0j),(-0.0002829305517627569+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07254562345192943+0j),(-0.0002931407208992848+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07241931134314825+0j),(-0.00030354365749312497+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07228858245483957+0j),(-0.0003141165060544508+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07215337048186124+0j),(-0.00032483443871138696+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07201361997756478+0j),(-0.00033567073088727013+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07186928713492736+0j),(-0.0003465968455065519+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07172034053045384+0j),(-0.0003575825255207499+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07156676182739675+0j),(-0.0003685958945064485+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07140854643495542+0j),(-0.00037960356504545146+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07124570412024576+0j),(-0.0003905707545574913+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07107825956998017+0j),(-0.0004014614082145097+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07090625289896116+0j),(-0.00041223832852620325+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0707297401026738+0j),(-0.0004228633111486037+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07054879345145788+0j),(-0.00043329728643041733+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07036350182395278+0j),(-0.00044350046617823034+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07017397097773288+0j),(-0.00045343249509092917+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06998032375528945+0j),(-0.0004630526062851444+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0697827002237625+0j),(-0.00047231978030952074+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06958125774708494+0j),(-0.00048119290702522606+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0693761709894674+0j),(-0.0004896309497123502+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06916763184942379+0j),(-0.0004975931107487491+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06895584932381599+0j),(-0.0005050389981983571+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.068741049301676+0j),(-0.0005119287926389345+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06852347428785434+0j),(-0.0005182234135216517+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06830338305703221+0j),(-0.0005238846834512506+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06808105023930167+0j),(-0.0005288754888287003+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06785676583850775+0j),(-0.0005331599384666206+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06763083468377858+0j),(-0.0005367035222120831+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06740357581461336+0j),(-0.00053947326780908+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06717532180086119+0j),(-0.0005414378931935965+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06694641799976693+0j),(-0.000542567953027621+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06671722175261016+0j),(-0.000542835979003547+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06648810152365066+0j),(-0.0005422166134972106+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06625943598427474+0j),(-0.0005406867361325656+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06603161304542295+0j),(-0.0005382255828106601+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06580502884156861+0j),(-0.0005348148567542703+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06558008666970411+0j),(-0.0005304388311252619+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0653571958869754+0j),(-0.000525084442785764+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06513677077078252+0j),(-0.0005187413767917108+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06491922934533186+0j),(-0.0005114021412320085+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06470499217878241+0j),(-0.0005030621320547587+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06449448115527343+0j),(-0.0004937196875523573+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06428811822625148+0j),(-0.0004833761322131411+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06408632414562979+0j),(-0.0004720358096851021+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06388951719341139+0j),(-0.0004597061046368435+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06369811189248971+0j),(-0.0004463974533437514+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06351251772340258+0j),(-0.00043212334287259763+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0633331378418596+0j),(-0.00041690029878284975+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0631603678038872+0j),(-0.0004007478613105168+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06299459430344002+0j),(-0.000383688550049297+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06283619392731027+0j),(-0.00036574781719212504+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06268553193213017+0j),(-0.0003469539894461121+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06254296104820398+0j),(-0.0003273381987837025+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.062408820314827584+0j),(-0.00030693430224197757+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06228343395165335+0j),(-0.0002857787910314694+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.062167110270538194+0j),(-0.00026391068926363235+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06206014063217242+0j),(-0.00024137144265386174+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06196279845162671+0j),(-0.000218204797603039+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.061875338256775436+0j),(-0.00019445667110473293+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06179799480335734+0j),(-0.00017017501196801762+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0617309822502195+0j),(-0.00014540965388654885+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.061674493398058826+0j),(-0.00012021216092271181+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06162869899472839+0j),(-9.463566601147838e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06159374710991398+0j),(-6.873470312177866e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061569762581711075+0j),(-4.256503374318133e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06155684653734593+0j),(-1.6183468392777737e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06155507598998648+0j),(1.035231613914294e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0615645035132814+0j),(3.698396306561498e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.061585156994951346+0j),(6.365262464593202e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06161703947043518+0j),(9.02991532260951e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06166012903726772+0j),(0.00011686429349831537+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06171437885053662+0j),(0.0001432888751955913+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06177971719943582+0j),(0.0001695140054353308+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06185604766460136+0j),(0.0001954812599280717+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06194324935558731+0j),(0.00022113287227328333+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06204117722751331+0j),(0.00024641192057367044+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0621496624755943+0j),(0.0002712625106128534+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.062268513005949+0j),(0.000295629954858533+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06239751398077664+0j),(0.00031946094657362225+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06253642843569453+0j),(0.00034270372834217414+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06268499796674334+0j),(0.00036530825434466366+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06284294348429237+0j),(0.0003872263457476075+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06300996603081724+0j),(0.00040841183860674526+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06318574765927724+0j),(0.00042882072371931387+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0633699523685896+0j),(0.00044841127790061795+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0635622270924863+0j),(0.00046714418620229876+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06376220273784479+0j),(0.0004849826546335942+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06396949526840924+0j),(0.0005018925129934547+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06418370682966376+0j),(0.0005178423074699494+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06440442691048469+0j),(0.0005328033827129681+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06463123353708695+0j),(0.0005467499531381372+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06486369449468779+0j),(0.0005596591632732362+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06510136857224348+0j),(0.0005715111370123391+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06534380682557027+0j),(0.0005822890156988324+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06559055385413864+0j),(0.00059197898501634+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06584114908683424+0j),(0.0006005702907239971+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06609512807200711+0j),(0.0006080552433347967+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06635202376718566+0j),(0.0006144292119000645+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06661136782391495+0j),(0.0006196906071297065+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0668726918632917+0j),(0.000623840854154268+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0671355287379146+0j),(0.0006268843553169061+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06739941377615272+0j),(0.0006288284434821167+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06766388600486513+0j),(0.0006296833264678736+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06792848934699285+0j),(0.0006294620233599215+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06819277379080646+0j),(0.0006281802936715753+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06845629652804013+0j),(0.0006258565605071432+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06871862305818222+0j),(0.0006225118267610773+0j),,,,,,,(2.0371332244712914e-06+0j)
