,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06485850757908067+0j),(0.0008741359994647375+0j),(50.86049343711495-86.16956988899265j),(0.10582959651947021+0j),(2.5399698643013835e-05+0j),(3.404981958927306e-07+0j),(0.013405599833224176+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06488507717070394+0j),(0.0009039814216626564+0j),(62.57357859887666-68.91666662353681j),(0.09894215315580368+0j),(3.610711428336799e-05+0j),(2.9762077876569487e-07+0j),(0.008242718496692156+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06491250654242488+0j),(0.0009315490847237764+0j),(74.48239386043078-44.995785059762305j),(0.08772066980600357+0j),(4.918100967188366e-05+0j),(2.3393996077177693e-07+0j),(0.004756713258481928+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06494072661697226+0j),(0.000956781952231751+0j),(83.81777862772368-8.71716895593205j),(0.065842404961586+0j),(5.901476470171474e-05+0j),(1.3179893639186463e-07+0j),(0.0022333213909778594+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06496966672352303+0j),(0.0009796306476289424+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0649992548479574+0j),(0.001000054845072136+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0650294179277893+0j),(0.001018024861792299+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06506008219744425+0j),(0.0010335234276716923+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06509117359306076+0j),(0.001046547890343753+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06512261823241046+0j),(0.001057113026153477+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06515434298709845+0j),(0.0010652543911865992+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06518627615971416+0j),(0.00107103197831831+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06521834826844725+0j),(0.0010745337361203436+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06525049292455455+0j),(0.0010758782501142912+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0652826477642729+0j),(0.0010752156971618138+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06531475537056923+0j),(0.0010727262125217883+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06534676409982415+0j),(0.0010686151748111703+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06537862872381144+0j),(0.0010631055875694232+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06541031081397904+0j),(0.0010564284900101573+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06544177883058726+0j),(0.0010488128382562388+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06547300792307459+0j),(0.001040476341441653+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06550397948651264+0j),(0.0010316183385625337+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06553468054235762+0j),(0.0010224151890561486+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06556510301743124+0j),(0.0010130180865001468+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06559524298701094+0j),(0.0010035528482875817+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06562509993257389+0j),(0.0009941211043989098+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06565467604793591+0j),(0.0009848023401487062+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06568397561285244+0j),(0.0009756563581275802+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06571300444203124+0j),(0.0009667258518292998+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06574176940996934+0j),(0.000958038895117825+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06577027804743435+0j),(0.0009496112367504481+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0657985382029754+0j),(0.0009414483481611746+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06582655776186544+0j),(0.0009335472106063886+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06585434441479708+0j),(0.0009258978502923965+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06588190546909375+0j),(0.0009184846421543554+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06590924769589546+0j),(0.0009112874082684101+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06593637720757545+0j),(0.0009042823380901855+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06596329936044193+0j),(0.000897442756591488+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06599001867852441+0j),(0.0008907397640525801+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0660165387949147+0j),(0.0008841427684638529+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06604286240771665+0j),(0.0008776199286123924+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06606899124815942+0j),(0.0008711385232035458+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06609492605885176+0j),(0.000864665258906642+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06612066658050875+0j),(0.0008581665280587132+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06614621154577664+0j),(0.0008516086249114027+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06617155867902323+0j),(0.0008449579277439068+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06619670470116153+0j),(0.0008381810528586054+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06622164533873902+0j),(0.000831244985392469+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06624637533665795+0j),(0.0008241171909835921+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06627088847400307+0j),(0.000816765711598429+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06629517758254273+0j),(0.0008091592482243405+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06631923456754332+0j),(0.0008012672326410485+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06634305043059689+0j),(0.0007930598900841698+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06636661529421141+0j),(0.0007845082942874096+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06638991842795382+0j),(0.0007755844161236985+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06641294827596911+0j),(0.000766261166848848+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06643569248572607+0j),(0.0007565124367742137+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06645813793786322+0j),(0.0007463131300502896+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06648027077702652+0j),(0.0007356391961254459+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06650207644360667+0j),(0.0007244676583471929+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06652353970629603+0j),(0.0007127766400946608+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06654464469539598+0j),(0.0007005453887659897+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06656537493681483+0j),(0.000687754297890919+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06658571338670316+0j),(0.000674384927595448+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06660564246668034+0j),(0.0006604200236093701+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06662514409961082+0j),(0.0006458435349774034+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06664419974589356+0j),(0.0006306406306113496+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06666279044023163+0j),(0.0006147977147998233+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06668089682885223+0j),(0.0005983024417754601+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06669849920714994+0j),(0.000581143729427297+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06671557755772925+0j),(0.0005633117722337437+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0667321115888236+0j),(0.0005447980534841093+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06674808077307075+0j),(0.0005255953568491027+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06676346438662577+0j),(0.0005056977773550854+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06677824154859441+0j),(0.00048510073181324447+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06679239126077152+0j),(0.0004638009687518032+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06680589244767+0j),(0.00044179657789724915+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06681872399682777+0j),(0.00041908699925003574+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06683086479938101+0j),(0.00039567303179957055+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06684229379089372+0j),(0.0003715568419228894+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06685298999243473+0j),(0.0003467419715136451+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06686293255189486+0j),(0.00032123334588833564+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06687210078553822+0j),(0.0002950372815181836+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06688047421978308+0j),(0.0002681614936385327+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06688803263320973+0j),(0.0002406151037886309+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.066894756098794+0j),(0.0002124086473366564+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0669006250263665+0j),(0.0001835540810483044+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06690562020530022+0j),(0.00015406479075848626+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0669097228474304+0j),(0.00012395559920834337+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06691291463021244+0j),(9.324277411095784e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06691517774012566+0j),(6.194403650970051e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06691649491633285+0j),(3.007856949378146e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06691684949460712+0j),(-2.3329726657795026e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0669162254515394+0j),(-3.526845489932819e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06691460744904203+0j),(-6.870425118420409e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06691198087916544+0j),(-0.00010261523380302519+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06690833190924574+0j),(-0.000136974761974465+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06690364752740256+0j),(-0.00017175466982837713+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06689791558840719+0j),(-0.00020692525371394515+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06689112485994045+0j),(-0.00024245525885101016+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06688326506925982+0j),(-0.00027831186536084423+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06687432695029297+0j),(-0.0003144606737459509+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06686430229117298+0j),(-0.000350865689928997+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06685318398222569+0j),(-0.0003874893100086815+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06684096606441466+0j),(-0.00042429230494831334+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06682764377824146+0j),(-0.00046123380547944613+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06681321361308948+0j),(-0.0004982712875808837+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06679767335698715+0j),(-0.0005353605589822167+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06678102214675205+0j),(-0.000572455747239982+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06676326051845848+0j),(-0.0006095092900447057+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06674439045815041+0j),(-0.0006464719285365093+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06672441545269583+0j),(-0.0006832927045330197+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06670334054065012+0j),(-0.0007199189627044702+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06668117236296259+0j),(-0.000756296358862225+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06665791921332395+0j),(-0.0007923688756522683+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06663359108791161+0j),(-0.0008280788470599895+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06660819973424661+0j),(-0.0008633669932256967+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06658175869882993+0j),(-0.0008981724671366805+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06655428337317837+0j),(-0.0009324329147891501+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06652579103783343+0j),(-0.0009660845503916635+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06649630090386986+0j),(-0.0009990622481050471+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06646583415138851+0j),(-0.001031299651672236+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06643441396444069+0j),(-0.0010627293030802975+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06640206556180082+0j),(-0.0010932827911163364+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06636881622298396+0j),(-0.0011228909203318393+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06633469530889538+0j),(-0.0011514839005224186+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06629973427650292+0j),(-0.0011789915563776166+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06626396668694011+0j),(-0.001205343556475653+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06622742820648067+0j),(-0.0012304696603109568+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06619015659987067+0j),(-0.0012542999815740457+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06615219171556472+0j),(-0.0012767652654769371+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06611357546248416+0j),(-0.0012977971775549545+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06607435177804044+0j),(-0.001317328598109015+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06603456658770417+0j),(-0.001335293892321456+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0659942677571872+0j),(-0.0013516291333835666+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06595350503775299+0j),(-0.001366272338249199+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0659123300032791+0j),(-0.0013791637826167167+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06587079597711036+0j),(-0.0013902463676793762+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06582895794799545+0j),(-0.001399465982328105+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06578687247559771+0j),(-0.0014067718371371205+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06574459758649337+0j),(-0.0014121167655736459+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06570219266161739+0j),(-0.0014154574938854397+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06565971831605141+0j),(-0.0014167548825691728+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06561723627196216+0j),(-0.001415974142277461+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06557480922542026+0j),(-0.0014130850265633762+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06553250070776477+0j),(-0.0014080620033530453+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0654903749421287+0j),(-0.0014008844065891888+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06544849669570384+0j),(-0.0013915365691238924+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06540693112829404+0j),(-0.001380007937652635+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06536574363768673+0j),(-0.001366293170261303+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0653249997023571+0j),(-0.0013503922169918903+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06528476472200959+0j),(-0.0013323103837097423+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06524510385645356+0j),(-0.001312058379467221+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06520608186330575+0j),(-0.0012896523474988954+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06516776293500826+0j),(-0.001265113879945906+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.065130210535648+0j),(-0.0012384700163877423+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06509348723806178+0j),(-0.0012097532262553118+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06505765456170826+0j),(-0.0011790013752062314+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06502277281178621+0j),(-0.0011462576755598317+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0649889009200742+0j),(-0.0011115706209140392+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06495609628796332+0j),(-0.0010749939050964114+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06492441463214942+0j),(-0.0010365863256372408+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06489390983344484+0j),(-0.0009964116719914178+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06486463378916292+0j),(-0.0009545385987772978+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06483663626951887+0j),(-0.0009110404843448969+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06480996477848118+0j),(-0.0008659952750306309+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06478466441949629+0j),(-0.0008194853155013297+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06476077776649647+0j),(-0.0007715971656365697+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06473834474058668+0j),(-0.0007224214044436819+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0647174024927907+0j),(-0.0006720524215443578+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06469798529322+0j),(-0.000620588196815851+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0646801244270109+0j),(-0.0005681300688117927+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06466384809735598+0j),(-0.0005147824926273777+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06464918133593539+0j),(-0.0004606527879130866+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06463614592103233+0j),(-0.0004058508777757269+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06462476030359345+0j),(-0.00035048901933820194+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0646150395414726+0j),(-0.00029468152676066404+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06460699524207103+0j),(-0.00023854448755052817+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06460063551356232+0j),(-0.0001821954730130914+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06459596492486448+0j),(-0.00012575324371253536+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06459298447449559+0j),(-6.933745082708696e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06459169156842232+0j),(-1.306833429197688e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06459208000698417+0j),(4.293358137253858e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06459413998094964+0j),(9.854779265358713e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06459785807673309+0j),(0.00015365412317334636+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06460321729077566+0j),(0.0002081330294858032+0j),,,,,,,(2.037135265287618e-06+0j)
