,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.055737575372324+0j),(0.00033031130096280195+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05574613646402187+0j),(0.00033086122462235414+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.055754735826621195+0j),(0.00033323686592502937+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.055763420291943575+0j),(0.00033736547644197507+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.055772234481135136+0j),(0.0003431508803554986+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05578122021575182+0j),(0.00035047532667709596+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05579041598111115+0j),(0.0003592016309433574+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05579985644886572+0j),(0.00036917555891381325+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05580957206447014+0j),(0.00038022840167998493+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05581958870386197+0j),(0.00039217968953735575+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.055829927402285075+0j),(0.0004048399908813982+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.055840604156774616+0j),(0.0004180137421770803+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05585162980241927+0j),(0.0004315020556775519+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055863009961139076+0j),(0.0004451054530443871+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05587474506039237+0j),(0.0004586264753724296+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.055886830417971815+0j),(0.00047187212342260354+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05589925638789775+0j),(0.00048465608616832695+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05591200856138966+0j),(0.0004968007211113044+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05592506801602473+0j),(0.0005081387562347619+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05593841160550073+0j),(0.0005185146908783009+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.055952012281934055+0j),(0.0005277858810990295+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05596583944236311+0j),(0.0005358233040134281+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05597985929110426+0j),(0.0005425120048814774+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.055994035209826445+0j),(0.0005477512399080441+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05600832812766518+0j),(0.000551454336472959+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05602269688436611+0j),(0.0005535483003117922+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.056037098580306366+0j),(0.00055397320564287+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05605148890824684+0j),(0.0005526814090354018+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.056065822462774015+0j),(0.0005496366307107085+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.056080053024545086+0j),(0.000544812947870622+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05609413381760424+0j),(0.0005381937436061085+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.056108017739140426+0j),(0.0005297706521404688+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05612165756206884+0j),(0.0005195425369014034+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0561350061117025+0j),(0.0005075145325677467+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05614801641851738+0j),(0.0004936971762089861+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.056160641849588896+0j),(0.00047810564633368914+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05617283622168928+0j),(0.00046075912245453006+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.056184553899288954+0j),(0.00044168027197058664+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05619574988081538+0j),(0.0004208948659886679+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05620637987650781+0j),(0.0003984315213041754+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05621640038108696+0j),(0.00037432156221111924+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05622576874425785+0j),(0.0003485989931123407+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05623444324180244+0j),(0.0003213005710067222+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05624238314971826+0j),(0.000292465965755989+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05624954882353445+0j),(0.0002621379954642464+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05625590178460412+0j),(0.00023036292421863968+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05626140481484227+0j),(0.000197190809718429+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05626602206105816+0j),(0.00016267588883845174+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0562697191497276+0j),(0.00012687698983226481+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0562724633127633+0j),(8.985796057984852e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05627422352457336+0j),(5.1688102949635095e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05627497065044567+0j),(1.244260391493477e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05627467760605585+0j),(-2.7797045513317892e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.056273319527666475+0j),(-6.894265223629368e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0562708739523574+0j),(-0.00011089895255065831+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.056267321007399035+0j),(-0.00015356328198933404+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05626264360764404+0j),(-0.00019682529271424856+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05625682765956566+0j),(-0.00024056672819995818+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05624986227030634+0j),(-0.00028466126565281265+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05624173995981702+0j),(-0.00032897443739314107+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05623245687386289+0j),(-0.0003733636432445381+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05622201299534603+0j),(-0.0004176782667213691+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05621041235105364+0j),(-0.00046175990837310634+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05619766321058721+0j),(-0.0005054427499154435+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.056183778273873414+0j),(-0.0005485540626146725+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.056168774843314534+0j),(-0.0005909148726488617+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05615267497632252+0j),(-0.000632340794724072+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05613550561371505+0j),(-0.0006726430429613492+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0561172986792575+0j),(-0.0007116296248999624+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05609809114553487+0j),(-0.0007491067203885411+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05607792506135663+0j),(-0.0007848802421837878+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056056847536054846+0j),(-0.000818757569363502+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056034910676350934+0j),(-0.0008505494384157582+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05601217147194775+0j),(-0.0008800719703457778+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05598869162665506+0j),(-0.0009071488056787336+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05596453733267135+0j),(-0.0009316133132206034+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.055939778986606827+0j),(-0.0009533108332163106+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.055914490846915695+0j),(-0.0009721009114644449+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.055888750633578135+0j),(-0.0009878594782697517+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.055862639072093816+0j),(-0.0010004809250038994+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05583623938507833+0j),(-0.0010098800315750881+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.055809636735947646+0j),(-0.0010159937002256186+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05578291763029681+0j),(-0.0010187824546330825+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05575616928158973+0j),(-0.0010182316680737468+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05572947894865044+0j),(-0.0010143524901393367+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05570293325316134+0j),(-0.0010071824478842643+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.055676617485916735+0j),(-0.0009967857040459097+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05565061491094375+0j),(-0.000983252961863876+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05562500607702565+0j),(-0.0009667009946902822+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05559986814699756+0j),(-0.0009472717583760205+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.055575274255288486+0j),(-0.0009251311205238377+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05555129290191994+0j),(-0.0009004673454442394+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.055527987388617465+0j),(-0.0008734893911983188+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05550541530283554+0j),(-0.000844424951300336+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05548362805683297+0j),(-0.00081351820635736+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055462670489014106+0j),(-0.0007810273144111675+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.055442580533804714+0j),(-0.0007472216835222992+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.055423388965164924+0j),(-0.0007123790722166811+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05540511921765298+0j),(-0.0006767825629698793+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05538778728778163+0j),(-0.0006407174531353404+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05537140171725663+0j),(-0.0006044681069594218+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05535596365855549+0j),(-0.0005683148114872106+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.055341467022198006+0j),(-0.0005325306781227277+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.055327898703984385+0j),(-0.0004973786302834403+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.055315238889440115+0j),(-0.0004631085159020052+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05530346143172009+0j),(-0.0004299543814698093+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.055292534298295413+0j),(-0.0003981319418629441+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.055282420080888024+0j),(-0.0003678362773477938+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05527307656233782+0j),(-0.000339239785973696+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05526445733339516+0j),(-0.0003124904160438319+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05525651245183443+0j),(-0.0002877101995576738+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05524918913579109+0j),(-0.0002649941034985349+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05524243248283682+0j),(-0.0002444092116515112+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05523618620603256+0j),(-0.0002259942453271485+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05523039337803666+0j),(-0.00020975942700962529+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05522499717429709+0j),(-0.00019568668660092508+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055219941606421664+0j),(-0.0001837302056441063+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05521517223699524+0j),(-0.00017381729074800856+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.055210636867394886+0j),(-0.00016584956344807236+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.055206286190537475+0j),(-0.00015970444996958396+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.055202074400972655+0j),(-0.0001552369508603524+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05519795975530036+0j),(-0.00015228166725851335+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05519390507653788+0j),(-0.00015065505769909583+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05518987819677658+0j),(-0.0001501578968591587+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05518585233324558+0j),(-0.00015057790551553733+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.055181806393725955+0j),(-0.00015169251926026254+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05517772520812596+0j),(-0.00015327176219251339+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05517359968392425+0j),(-0.0001550811908858967+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0551694268841023+0j),(-0.00015688487341742417+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05516521002711115+0j),(-0.00015844836813490233+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05516095840933776+0j),(-0.00015954166712301817+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.055156687251444986+0j),(-0.00015994206999683563+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.055152417470844935+0j),(-0.00015943695468951423+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05514817538341962+0j),(-0.00015782641329477177+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.055143992338416443+0j),(-0.00015492572275508314+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05513990429120955+0j),(-0.0001505676222351244+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05513595131932461+0j),(-0.0001446043713663506+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.055132177087765626+0j),(-0.00013690956616789807+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05512862827025233+0j),(-0.00012737969231953425+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.055125353933467895+0j),(-0.00011593539855396793+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05512240489182455+0j),(-0.00010252247622080729+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.055119833040575175+0j),(-8.71125345228142e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.055117690675326264+0j),(-6.970336449989264e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.055116029806141456+0j),(-5.031898850157936e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05511490147446113+0j),(-2.9009395608270382e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05511435508100281+0j),(-5.849967188581908e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05511443773264922+0j),(1.90593995261115e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05511519361607717+0j),(4.559545835121429e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05511666340553377+0j),(7.361305655479945e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.055118883711730994+0j),(0.00010294683445033793+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.055121886578309374+0j),(0.00013341316076595708+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0551256990317244+0j),(0.00016481227954175904+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.055130342689741346+0j),(0.00019693064177087692+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0551358334329944+0j),(0.00022954339281266634+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05514218114328441+0j),(0.0002624169848017541+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055149389511465405+0j),(0.00029531188188277783+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05515745591691607+0j),(0.00032798532515296736+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05516637137971895+0j),(0.00036019412371191543+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05517612058579081+0j),(0.00039169743821345564+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05518668198433444+0j),(0.00042225952380859705+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05519802795612897+0j),(0.00045165240036893265+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05521012505035436+0j),(0.00047965841937889413+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05522293428687167+0j),(0.000506072698912519+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05523641152016567+0j),(0.0005307054006540681+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055250507860514726+0j),(0.0005533838259892497+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.055265170147399845+0j),(0.0005739543118382943+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05528034146971339+0j),(0.0005922839111322281+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0552959617269985+0j),(0.0006082618477602177+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05531196822575783+0j),(0.0006218007415533166+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055328296304843386+0j),(0.0006328376056235122+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05534487998370172+0j),(0.0006413345955968126+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0553616526258803+0j),(0.0006472794266727814+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0553785476083946+0j),(0.0006506854044827323+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.055395498987917305+0j),(0.0006515911514803132+0j),,,,,,,(2.037135265287618e-06+0j)
