,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.032096024553354835+0j),(3.0923844684567594e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03209564981550895+0j),(5.10113353957101e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03209610595689978+0j),(7.102701212906457e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03209738928919097+0j),(9.093906595367079e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.032099494806366514+0j),(0.00011071569340856616+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03210241618630957+0j),(0.00013032515765841563+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03210614579496088+0j),(0.00014973585185904645+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03211067469316097+0j),(0.00016891636534177422+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03211599264631116+0j),(0.00018783555350434662+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03212208813703343+0j),(0.0002064626127019321+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0321289483810755+0j),(0.00022476716202921097+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03213655934680408+0j),(0.00024271933478089617+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03214490577877319+0j),(0.00026028988374387813+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.032153971225937286+0j),(0.0002774503001724132+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.032163738074780304+0j),(0.00029417293217889526+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.032174187587137505+0j),(0.00031043109295498443+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03218529994268674+0j),(0.0003261991780487331+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03219705428690723+0j),(0.00034145281212098657+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.032209428785708906+0j),(0.00035616902431235615+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03222240068785432+0j),(0.0003703264491690713+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03223594639628282+0j),(0.0003839055556023553+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03225004154954679+0j),(0.0003968889062360242+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03226466111463676+0j),(0.0004092614480178513+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.032279779492453003+0j),(0.00042101083231472407+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03229537063702251+0j),(0.00043212775859637883+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03231140818919521+0j),(0.00044260632999873457+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.032327865624912744+0j),(0.00045244440155585463+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03234471641716693+0j),(0.00046164389319503635+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03236193420942938+0j),(0.0004702110309290306+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03237949299668346+0j),(0.0004781564731479376+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03239736730837109+0j),(0.0004854952773148937+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03241553238584377+0j),(0.00049224666857871+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.032433964345641164+0j),(0.0004984335876432331+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03245264031949733+0j),(0.0005040820201127504+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03247153856269261+0j),(0.0005092201397144349+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03249063852431253+0j),(0.0005138773267643553+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03250992087593983+0j),(0.0005180831435974626+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0325293674988203+0j),(0.0005218663548695109+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03254896143298949+0j),(0.0005252540711658258+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03256868679464034+0j),(0.00052827107230835+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.032588528669760614+0j),(0.0005309393383971254+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03260847299265528+0j),(0.0005332777888742992+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03262850641752767+0j),(0.0005353022080484057+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03264861619012112+0j),(0.0005370253220842182+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.032668790024865654+0j),(0.0005384569873337342+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03268901599133981+0j),(0.00053960445123519+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03270928241236226+0j),(0.0005404726523992207+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03272957777479351+0j),(0.0005410645336878934+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03274989065319441+0j),(0.0005413813494239799+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03277020964584131+0j),(0.0005414229543630866+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03279052332219332+0j),(0.0005411880672866869+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.032810820180692105+0j),(0.0005406745059663354+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.032831088615695746+0j),(0.0005398793929500531+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03285131689236181+0j),(0.0005387993333572968+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03287149312836469+0j),(0.0005374305668768062+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03289160528143346+0j),(0.0005357690966538466+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03291164114181094+0j),(0.000533810797899068+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03293158832885071+0j),(0.0005315515089797877+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03295143429107884+0j),(0.0005289871075582152+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03297116630914861+0j),(0.0005261135740814841+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.032990771501205565+0j),(0.0005229270446480443+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03301023683025894+0j),(0.000519423854997735+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03302954911322235+0j),(0.000515600577113868+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03304869503134341+0j),(0.0005114540496923023+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03306766114178989+0j),(0.0005069814035269568+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.033086433890199766+0j),(0.000502180082683574+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03310499962403545+0j),(0.0004970478621823407+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03312334460660981+0j),(0.0004915828627821588+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03314145503167393+0j),(0.0004857835633522728+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03315931703847475+0j),(0.0004796488112286427+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.033176916727205866+0j),(0.000473177830878735+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.033194240174786754+0j),(0.0004663702311379807+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03321127345091567+0j),(0.00045922601123220123+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03322800263434949+0j),(0.0004517455657595294+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03324441382937028+0j),(0.00044392968877238735+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03326049318240372+0j),(0.0004357795770738095+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03327622689875861+0j),(0.00042729683282049494+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03329160125946042+0j),(0.0004184834655077999+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0333066026381544+0j),(0.00040934189339774654+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03332121751805623+0j),(0.0003998749444397603+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03333543250893019+0j),(0.00039008585672503556+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.033349234364076+0j),(0.00037997827850815144+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.033362609997307065+0j),(0.0003695562678237549+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03337554649990393+0j),(0.00035882429172179656+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03338803115752734+0j),(0.0003477872251411186+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03340005146707644+0j),(0.0003364503494382781+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03341159515347816+0j),(0.00032481935058648894+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03342265018639419+0j),(0.00031290031705776927+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03343320479683291+0j),(0.00030069973739996864+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03344324749365372+0j),(0.0002882244975195145+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.033452767079951776+0j),(0.0002754818776798148+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0334617526693117+0j),(0.00026247954922451844+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.033470193701918845+0j),(0.0002492255710345488+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03347807996051741+0j),(0.00023572838572720117+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.033485401586204847+0j),(0.00022199681560543063+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.033492149094052424+0j),(0.0002080400583650036+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.033498313388541964+0j),(0.00019386768256673254+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03350388577880933+0j),(0.00017948962288080405+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03350885799368526+0j),(0.00016491617510968365+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0335132221965245+0j),(0.00015015799099549134+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03351697099981447+0j),(0.00013522607281728886+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.033520097479554894+0j),(0.00012013176778289331+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03352259518939997+0j),(0.00010488676221887176+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03352445817455466+0j),(8.950307556154013e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03352568098541711+0j),(7.399305415031967e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03352625869095886+0j),(5.836936482378454e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03352618689183471+0j),(4.264498831681589e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03352546173321397+0j),(2.6833212455345165e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03352407991732464+0j),(1.0947625143423864e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.033522038715701655+0j),(-4.9978928652977345e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03351933598113016+0j),(-2.0989175422281588e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.033515970159274176+0j),(-3.7011778678364717e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.033511940299980336+0j),(-5.30509890342795e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0335072460682458+0j),(-6.90918313679436e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03350188775483829+0j),(-8.511907756262704e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.033495866286555195+0j),(-0.00010111725536433519+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.033489183236107556+0j),(-0.00011707065760135856+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03348184083161308+0j),(-0.00013296335180340305+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03347384196568086+0j),(-0.00014877919026269693+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03346519020406841+0j),(-0.00016450182058452083+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03345588979388982+0j),(-0.00018011469677953898+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03344594567135124+0j),(-0.00019560109095540895+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03343536346898783+0j),(-0.00021094410566981008+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03342414952237319+0j),(-0.0002261266870116616+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.033412310876269835+0j),(-0.00024113163848135506+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03339985529018606+0j),(-0.00025594163574412144+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03338679124330138+0j),(-0.0002705392423332491+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03337312793871971+0j),(-0.00028490692638139176+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0333588753070061+0j),(-0.0002990270784584103+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03334404400895954+0j),(-0.00031288203059297396+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.033328645437571386+0j),(-0.0003264540765522778+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03331269171911579+0j),(-0.00033972549344942745+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03329619571331601+0j),(-0.00035267856474129+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03327917101252776+0j),(-0.00036529560467068317+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03326163193987906+0j),(-0.0003775589841957005+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03324359354630443+0j),(-0.0003894511584356745+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.033225071606410216+0j),(-0.00040095469564786936+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03320608261310795+0j),(-0.0004120523077316756+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.033186643770952866+0j),(-0.00042272688223797945+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03316677298812619+0j),(-0.00043296151584099193+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03314648886700207+0j),(-0.00044273954920836964+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03312581069324305+0j),(-0.0004520446031834942+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.033104758423372065+0j),(-0.00046086061617191205+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03308335267077379+0j),(-0.00046917188260256975+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.033061614690084125+0j),(-0.0004769630923142278+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03303956635993295+0j),(-0.00048421937069900646+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03301723016401268+0j),(-0.0004909263194186463+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.032994629170453295+0j),(-0.0004970700574953381+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.032971787009492534+0j),(-0.0005026372625683939+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03294872784943911+0j),(-0.0005076152121004778+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03292547637093567+0j),(-0.0005119918243131812+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03290205773953737+0j),(-0.0005157556986309954+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.032878497576631124+0j),(-0.0005188961554152891+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.032854821928729454+0j),(-0.0005214032747757049+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03283105723518141+0j),(-0.0005232679342548033+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.032807230294351494+0j),(-0.000524481845192559+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03278336822832505+0j),(-0.0005250375875902652+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03275949844621001+0j),(-0.0005249286431055067+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.032735648606184914+0j),(-0.000524149422688597+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03271184657657858+0j),(-0.0005226952857979894+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.032688120396173595+0j),(-0.0005205625587775617+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.032664498233589724+0j),(-0.0005177485610088873+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03264100834550103+0j),(-0.0005142516351789057+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0326176790336526+0j),(-0.0005100711750839624+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.032594538600814536+0j),(-0.0005052076492553124+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.032571615305842405+0j),(-0.0004996626205978523+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03254893731800312+0j),(-0.0004934387623483173+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03252653267071338+0j),(-0.0004865398706127943+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03250442921482817+0j),(-0.0004789708736931562+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03248265457160881+0j),(-0.0004707378383716502+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03246123608549375+0j),(-0.00046184797329156517+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.032440200776790266+0j),(-0.0004523096295473753+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0324195752944005+0j),(-0.0004421322985787905+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03239938586869207+0j),(-0.00043132660744887614+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03237965826462016+0j),(-0.00041990431157537913+0j),,,,,,,(2.037135265287618e-06+0j)
