,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
86,(0.038905990070055387+0j),(0.048983988811922397+0j),(0.00082598658841356+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.049032264944608585+0j),(0.0008153393604912472+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.049079894406825045+0j),(0.0008040873912536914+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04912684139860997+0j),(0.0007922274053227814+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04917306994781584+0j),(0.00077975684109433+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.049218543952553546+0j),(0.0007666738609099195+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04926322722419599+0j),(0.000752977359843406+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04930708353086482+0j),(0.0007386669732808053+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04935007664133295+0j),(0.0007237430834346436+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04939217036928343+0j),(0.0007082068249046534+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04943332861787103+0j),(0.0006920600893746467+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04947351542453753+0j),(0.0006753055295170488+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04951269500603569+0j),(0.0006579465621631868+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04955083180361999+0j),(0.0006399873707865357+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04958789052836473+0j),(0.0006214329073376918+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04962383620657206+0j),(0.0006022888934639415+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04965863422523453+0j),(0.0005825618211413945+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04969225037751824+0j),(0.0005622589527439751+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04972465090823378+0j),(0.0005413883205713531+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.049755802559263894+0j),(0.0005199587258558681+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04978567261491749+0j),(0.0004979797372670498+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0498142289471808+0j),(0.00047546168893188213+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04984144006083783+0j),(0.00045241567798832337+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.049867275138432775+0j),(0.0004288535616892009+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.049891704085048685+0j),(0.00040478795407388+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04991469757287712+0j),(0.0003802322222249569+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04993622708555489+0j),(0.00035520048212711814+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04995626496224487+0j),(0.00032970759414579023+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.049974784441439005+0j),(0.0003037691581428826+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04999175970446265+0j),(0.00027740150824725953+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05000716591866024+0j),(0.0002506217072972346+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05002097928024345+0j),(0.0002234475409718687+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05003317705678411+0j),(0.00019589751162763931+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.050043737629334784+0j),(0.00016799083185608894+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05005264053416088+0j),(0.0001397474177768163+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05005986650406936+0j),(0.00011118788207898156+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05006539750931926+0j),(8.233352682242114e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05006921679810022+0j),(5.3206336006901744e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050071308936565445+0j),(2.3828967915440722e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05007165984840581+0j),(-5.775252766444337e-06+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05007025685395187+0j),(-3.558234305729753e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05006708870879026+0j),(-6.55676700194581e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05006214564188019+0j),(-9.570595934541048e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05005541939315502+0j),(-0.00012597130421043048+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.050046903250592314+0j),(-0.00015633717441962316+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05003659208673395+0j),(-0.00018677642588649313+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.050024482394635195+0j),(-0.0002172613104900075+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05001057232321881+0j),(-0.00024776348636863804+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04999486171200624+0j),(-0.00027825402872291567+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.049977352125193344+0j),(-0.0003087034412113819+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04995804688503265+0j),(-0.00033908166803999634+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04993695110447779+0j),(-0.00036935810686155473+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04991407171903835+0j),(-0.0003995016226184468+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04988941751778503+0j),(-0.00042948056248023664+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0498629991734353+0j),(-0.00045926277204609334+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.049834829271439444+0j),(-0.0004888156130004788+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04980492233797506+0j),(-0.0005181059824289582+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04977329486674541+0j),(-0.0005471003340180965+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04973996534446316+0j),(-0.0005757647013794801+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04970495427488688+0j),(-0.0006040647237515073+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04966828420126175+0j),(-0.0006319656743428963+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04962997972700092+0j),(-0.0006594324915884263+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04959006753442727+0j),(-0.0006864298135890322+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.049548576401379774+0j),(-0.0007129220160040383+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04950553721547305+0j),(-0.0007388732536523635+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.049460982985784045+0j),(-0.0007642475060611577+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04941494885172657+0j),(-0.0007890086271737551+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04936747208886296+0j),(-0.0008131203993939328+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0493185921113928+0j),(-0.0008365465920999896+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.049268350471052394+0j),(-0.0008592510247104894+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.049216790852155634+0j),(-0.0008811976343241947+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.049163959062507444+0j),(-0.0009023505478908021+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.049109903019925884+0j),(-0.0009226741587981691+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04905467273411741+0j),(-0.0009421332076873361+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04899832028366362+0j),(-0.0009606928672312639+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0489408997878956+0j),(-0.0009783188305387844+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0488824673734538+0j),(-0.0009949774027743932+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04882308113535758+0j),(-0.001010635595519739+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04876280109243812+0j),(-0.0010252612233458904+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.048701689137021664+0j),(-0.0010388230020187495+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04863980897878429+0j),(-0.0010512906477250356+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048577226082737034+0j),(-0.0010626349766836532+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04851400760133753+0j),(-0.0010728280044975968+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04845022230076243+0j),(-0.0010818430446050075+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04838594048143071+0j),(-0.001089654804580924+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04832123389331479+0j),(-0.001096239466405396+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048256175647292704+0j),(-0.001101574740308175+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04819084012312506+0j),(-0.0011056399252650508+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.048125302872780114+0j),(-0.001108416006089154+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.048059640517587925+0j),(-0.0011098857653857638+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04799393063908254+0j),(-0.001110033885417825+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04792825166420027+0j),(-0.001108847037437484+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04786268274551685+0j),(-0.001106313960416827+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.047797303637117+0j),(-0.0011024255302791203+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04773219456663045+0j),(-0.001097174820540588+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.047667436103920505+0j),(-0.001090557155075955+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04760310902687343+0j),(-0.0010825701535724602+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0475392941847072+0j),(-0.0010732137701211831+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.047476072359194356+0j),(-0.0010624903253023232+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04741352412417463+0j),(-0.0010504045320489858+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04735172970371777+0j),(-0.0010369635155185397+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04729076882928516+0j),(-0.001022176827155664+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04723072059622873+0j),(-0.001006056453098185+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04717166331995737+0j),(-0.0009886168170505068+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04711367439209432+0j),(-0.0009698747777299629+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0470568301369435+0j),(-0.0009498496209777934+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.047001205668577184+0j),(-0.0009285630466167806+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04694687474885295+0j),(-0.0009060391501314486+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.046893909646663616+0j),(-0.0008823043992440298+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04684238099871913+0j),(-0.0008573876054585235+0j),,,,,,,(2.037135265287618e-06+0j)
