,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.019875454848359942+0j),(-0.00014025484093305274+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.019866590473327388+0j),(-0.00011341486724761538+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01985957585009671+0j),(-8.650046089350078e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.019854414796253682+0j),(-5.95491766038422e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.019851108539313395+0j),(-3.2598729633146404e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01984965570830247+0j),(-5.686919859341194e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01985005233068895+0j),(2.1148447725620923e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0198522918349133+0j),(4.786964628305405e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.019856365058788312+0j),(7.443911441730939e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.019862260264056065+0j),(0.00010081954782012968+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.019869963157414586+0j),(0.0001269739956460857+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.019879456918353643+0j),(0.00015286596202432798+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.019890722234167532+0j),(0.00017845951312473832+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.019903737342541125+0j),(0.00020371939018668685+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01991847808213212+0j),(0.00022861112887860084+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.019934917951594945+0j),(0.0002531011852738609+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01995302817750659+0j),(0.0002771570685889602+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.019972777791657504+0j),(0.0003007474806176711+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.019994133718155522+0j),(0.00032384246149209445+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.020017060870751297+0j),(0.0003464135409897658+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.020041522260721697+0j),(0.0003684338940711465+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.020067479115533818+0j),(0.00038987849866518415+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.020094891008348853+0j),(0.0004107242929247418+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02012371599820244+0j),(0.00043095032827031814+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.020153910780411725+0j),(0.0004505379135746024+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.020185430846406636+0j),(0.00046947074488766364+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.020218230651768893+0j),(0.0004877350142711695+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.020252263790800005+0j),(0.0005053194907373623+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.020287483175451964+0j),(0.0005222155661297523+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02032384121597538+0j),(0.0005384172591892221+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.020361290000212313+0j),(0.0005539211721389739+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.020399781468133992+0j),(0.0005687263959432344+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02043926757804486+0j),(0.0005828343628965694+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.020479700460885816+0j),(0.0005962486482144063+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.020521032559296066+0j),(0.0006089747255406575+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02056321674853886+0j),(0.0006210196844071871+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.020606206437039105+0j),(0.0006323919202945105+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.020649955645075175+0j),(0.0006431008097251456+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.020694419061048158+0j),(0.0006531563835556416+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02073955207564476+0j),(0.0006625690112591282+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.020785310795043015+0j),(0.000671349107604958+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02083165203502009+0j),(0.0006795068709749358+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.020878533298366805+0j),(0.0006870520599151954+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.020925912738371345+0j),(0.0006939938117348023+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.020973749111306155+0j),(0.0007003405043170445+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.021022001720853452+0j),(0.000706099660025111+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021070630357266137+0j),(0.0007112778887899218+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.021119595233817196+0j),(0.0007158808662108901+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.021168856922778253+0j),(0.0007199133417578134+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.021218376292819627+0j),(0.0007233791718664365+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.021268114449367898+0j),(0.0007262813727800414+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0213180326791136+0j),(0.0007286221883064734+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.021368092399546082+0j),(0.000730403168143229+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.021418255114112886+0j),(0.0007316252529965302+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.021468482373361797+0j),(0.0007322888633216241+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.021518735742225972+0j),(0.0007323939890988108+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02156897677345318+0j),(0.0007319402786047606+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.021619166987056314+0j),(0.0007309271246229887+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02166926785556974+0j),(0.000729353746956366+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.021719240794830084+0j),(0.000727219270455087+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021769047159955417+0j),(0.0007245227980602208+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.021818648246170427+0j),(0.0007212634785919961+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.021868005294112782+0j),(0.0007174405691898285+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02191707949925405+0j),(0.0007130534924455415+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.021965832025074607+0j),(0.0007081018883700018+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.022014224019644275+0j),(0.0007025856614022558+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02206221663527617+0j),(0.0006965050227154037+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.022109771050939662+0j),(0.0006898605281012583+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02215684849713857+0j),(0.0006826531117282333+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.022203410282980604+0j),(0.000674884116069128+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.022249417825184345+0j),(0.000666555318290824+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02229483267879026+0j),(0.0006576689533864257+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.022339616569360413+0j),(0.0006482277343156917+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.022383731426469704+0j),(0.0006382348694034636+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.022427139418307856+0j),(0.0006276940772273501+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.022469802987226704+0j),(0.0006166095992079794+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0225116848860813+0j),(0.0006049862100968225+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.022552748215226286+0j),(0.0005928292265388712+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.022592956460040642+0j),(0.0005801445138710971+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02263227352886442+0j),(0.0005669384913018454+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02267066379124029+0j),(0.0005532181356017043+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0227080921163617+0j),(0.0005389909834233944+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02274452391163693+0j),(0.0005242651323559237+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.022779925161285054+0j),(0.0005090492408071124+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.022814262464886166+0j),(0.0004933525267990191+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.022847503075813673+0j),(0.00047718476575181023+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02287961493948128+0j),(0.0004605562873235918+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02291056673134186+0j),(0.00044347797136700263+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02294032789457926+0j),(0.0004259612430569924+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.022968868677437713+0j),(0.0004080180672385471+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02299616017013672+0j),(0.0003896609420386181+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02302217434132201+0j),(0.000370902891781925+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023046884074006093+0j),(0.00035175745924687286+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02307026320095403+0j),(0.00033223869729436927+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02309228653947225+0j),(0.0003123611598992678+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02311292992556036+0j),(0.0002921398926118916+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.023132170247387472+0j),(0.0002715904224746924+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.023149985478056495+0j),(0.0002507287474169795+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02316635470762103+0j),(0.0002295713251491002+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.023181258174321255+0j),(0.0002081350615756799+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.023194677295006204+0j),(0.00018643729874590268+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02320659469471132+0j),(0.00016449580235773417+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.023216994235360937+0j),(0.0001423287488312861+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.023225861043566647+0j),(0.00011995471196587562+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.023233181537493364+0j),(9.739264919366938e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.023238943452765653+0j),(7.466188744150152e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.023243135867387837+0j),(5.1782108611834505e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.023245749225651896+0j),(2.8773334692209755e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.023246775361007943+0j),(5.655912501284649e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.023246207517872545+0j),(-1.7549501921406666e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02324404037235047+0j),(-4.0821959276266305e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.023240270051845993+0j),(-6.414023331105146e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.023234894153539937+0j),(-8.748283747193509e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.023227911761708894+0j),(-0.00011082804189685026+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.023219323463863042+0j),(-0.00013415389075160908+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02320913136567891+0j),(-0.00015743821991060975+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02319733910470332+0j),(-0.00018065867498584965+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.023183951862804225+0j),(-0.00020379272970983222+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.023168976377343956+0j),(-0.0002268177046796247+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.023152420951049687+0j),(-0.0002497107864713658+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.023134295460555242+0j),(-0.00027244904713617465+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.023114611363587587+0j),(-0.00029500946409048766+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.023093381704770218+0j),(-0.0003173689404157213+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.023070621120014963+0j),(-0.000339504325583799+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.023046345839472123+0j),(-0.0003613924366268294+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.023020573689007652+0j),(-0.00038301007977078794+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02299332409017481+0j),(-0.00040433407255433316+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.022964618058646243+0j),(-0.00042534126645500317+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02293447820107055+0j),(-0.000446008570045888+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02290292871031625+0j),(-0.0004663129727062574+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0228699953590641+0j),(-0.00048623156890968954+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.022835705491707308+0j),(-0.000505741583112777+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.022800088014517515+0j),(-0.0005248203952665373+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02276317338403298+0j),(-0.0005434455669710704+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.022724993593624187+0j),(-0.0005615948682917559+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.022685582158190713+0j),(-0.0005792463052524193+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.022644974096942414+0j),(-0.0005963781480171768+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02260320591421729+0j),(-0.0006129689597683521+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02256031557828809+0j),(-0.0006289976262826354+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.022516342498109757+0j),(-0.0006444433862016503+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.022471327497960256+0j),(-0.0006592858619864794+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02242531278992831+0j),(-0.0006735050915382462+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02237834194420323+0j),(-0.0006870815604587147+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02233045985712391+0j),(-0.0006999962349163562+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022281712716946893+0j),(-0.0007122305950741381+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02223214796729665+0j),(-0.0007237666690257206+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02218181426826529+0j),(-0.0007345870671772113+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02213076145513351+0j),(-0.0007446750170016685+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022079040494690054+0j),(-0.0007540143980840601+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.022026703439132902+0j),(-0.0007625897773648585+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021973803377541866+0j),(-0.0007703864444813551+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0219203943849197+0j),(-0.0007773904470975534+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.021866531468806613+0j),(-0.0007835886261057887+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021812270513481256+0j),(-0.0007889686505763706+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021757668221769836+0j),(-0.0007935190523260572+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021702782054494562+0j),(-0.0007972292599714874+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02164767016760125+0j),(-0.0008000896323302033+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021592391347015866+0j),(-0.0008020914910300538+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021537004941289534+0j),(-0.0008032271521869153+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021481570792100852+0j),(-0.0008034899570108983+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021426149162693708+0j),(-0.0008028743012036437+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021370800664338843+0j),(-0.0008013756630117527+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.021315586180916196+0j),(-0.0007989906298053555+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021260566791723463+0j),(-0.000795716923056689+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02120580369262531+0j),(-0.0007915534215987192+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.021151358115665642+0j),(-0.0007865001830514287+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02109729124727254+0j),(-0.0007805584633104835+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02104366414519247+0j),(-0.0007737307340007967+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02099053765429705+0j),(-0.0007660206978061122+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0209379723214113+0j),(-0.0007574333015942252+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.020886028309317416+0j),(-0.0007479747472660288+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.020834765310093012+0j),(-0.0007376525002655704+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.020784242457946692+0j),(-0.0007264752956967221+0j),,,,,,,(2.037135265287618e-06+0j)
