,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
171,(-0.07648766142343015+0j),(0.07744674408356333+0j),(7.984355639430029e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0774658073534893+0j),(0.00013735886231252734+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0774996901469809+0j),(0.0001946724762995405+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07754832326105132+0j),(0.00025166494488559974+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07761160670070653+0j),(0.00030821710344004186+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07768940979779818+0j),(0.00036421039164869303+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07778157141106964+0j),(0.0004195271671737414+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0778879002067814+0j),(0.0004740510164482601+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07800817501903314+0j),(0.0005276670615712909+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07814214528863586+0j),(0.0005802622622875596+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07828953157912732+0j),(0.000631725712060097+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07845002616827355+0j),(0.000681948927274507+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07862329371315481+0j),(0.0007308261286483159+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.078808971986701+0j),(0.0007782545139630487+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07900667268332126+0j),(0.0008241345212879639+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0792159822910652+0j),(0.0008683700819231481+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07943646302756412+0j),(0.0009108688623632406+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07966765383683101+0j),(0.0009515424946676405+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07990907144385395+0j),(0.0009903067947290747+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08016021146380319+0j),(0.0010270819680638266+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08042054956259771+0j),(0.0010617928029137587+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08068954266555055+0j),(0.0010943688506702828+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08096663021085466+0j),(0.0011247445939282846+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08125123544480378+0j),(0.0011528596028932362+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08154276675590762+0j),(0.001178658681465258+0j),,,,,,,(2.037135265287618e-06+0j)
