,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.020773703821138346+0j),(-0.0003715374510582718+0j),(17.852030186964875+8.137966757031501j),(0.9110328555107117+0j),(0.00023189182684291154+0j),(7.900818509636052e-05+0j),(0.34071138328597644+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.02076563830858475+0j),(-0.0003552647605342919+0j),(28.143510004079513+21.391382552593452j),(0.44374871253967285+0j),(0.00011260571773163974+0j),(1.874468810062425e-05+0j),(0.16646302228894191+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.020757936620300916+0j),(-0.000338575524972312+0j),(65.6804882610157+66.76362332157287j),(0.10326502472162247+0j),(3.744055356946774e-05+0j),(1.015103939120255e-06+0j),(0.027112418015850556+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02075060772368315+0j),(-0.00032149029485357565+0j),(90.93685966345176+146.46252478050744j),(0.0211054515093565+0j),(1.529854125692509e-05+0j),(4.240267950000362e-08+0j),(0.0027716812203130462+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.020743660124740722+0j),(-0.0003040303209000117+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.020737101852930304+0j),(-0.00028621752772296327+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.020730940446590098+0j),(-0.0002680744858438007+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.02072518293900965+0j),(-0.0002496243820770613+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02071983584517184+0j),(-0.00023089098825237932+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02071490514920415+0j),(-0.00021189862823409853+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.020710396292577416+0j),(-0.00019267214317642762+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.020706314163092057+0j),(-0.00017323685492553196+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.020702663084691895+0j),(-0.000153618527633636+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.020699446808137886+0j),(-0.00013384332824358745+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02069666850255982+0j),(-0.00011393778645115756+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.020694330747905453+0j),(-9.39287534416505e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.020692435528325736+0j),(-7.384335833879609e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.020690984226548016+0j),(-5.3708962244578676e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02068997761928847+0j),(-3.3553110041381743e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.020689415873753968+0j),(-1.3403479890704313e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.020689298545285846+0j),(6.712169731326717e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02068962457620234+0j),(2.6766055668375367e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.020690392295901278+0j),(4.673042863035804e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.02069159942229031+0j),(6.657763492584151e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.020693243064618293+0j),(8.628018168336859e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02069531972778861+0j),(0.00010581080589015878+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02069782531824236+0j),(0.00012514254759444555+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02070075515150732+0j),(0.00014424882762448875+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.020704103961516077+0j),(0.00016310353016633195+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.020707865911804058+0j),(0.00018168109050593773+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.020712034608703904+0j),(0.0001999565881703902+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0207166031166568+0j),(0.0002179058455857996+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02072156397576184+0j),(0.00023550553219306203+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.020726909221680394+0j),(0.00025273327371344996+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02073263040800225+0j),(0.00026956776592084125+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.020738718631160977+0j),(0.00028598889184548677+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02074516455795661+0j),(0.00030197784080196536+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.020751958455701186+0j),(0.00031751722700725757+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02075909022494574+0j),(0.0003325912048553654+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02076654943467454+0j),(0.00034718557718455814+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02077432535976373+0j),(0.0003612878921778417+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.020782407020398967+0j),(0.0003748875239665232+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.020790783223034338+0j),(0.0003879757316700298+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02079944260235841+0j),(0.000400545691618942+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02080837366362277+0j),(0.0004125924979770462+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.020817564824593494+0j),(0.00042411312796986723+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02082700445631929+0j),(0.00043510636944711704+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.020836680921881488+0j),(0.0004455727104788945+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02084658261230947+0j),(0.0004555141929482844+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.020856697978914058+0j),(0.00046493423442305016+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02086701556140916+0j),(0.0004738374246963468+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.020877524011351158+0j),(0.0004822293050224472+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.020888212110613237+0j),(0.0004901161390409775+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.020899068784812704+0j),(0.0004975046845827907+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02091008311180613+0j),(0.0005044019749968368+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.020921244325544715+0j),(0.000510815117448235+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02093254181572864+0j),(0.0005167511140034357+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02094396512380726+0j),(0.0005222167094608769+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020955503935938525+0j),(0.0005272182680180075+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.020967148073548394+0j),(0.0005317616791610573+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.020978887482123943+0j),(0.0005358522917408301+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.020990712218839035+0j),(0.0005394948741151597+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.021002612439556343+0j),(0.0005426935975057801+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02101457838568221+0j),(0.0005454520393061978+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.021026600371277255+0j),(0.0005477732029364089+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02103866877075102+0j),(0.0005496595509092422+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.021050774007398056+0j),(0.0005511130479916862+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.021062906542967195+0j),(0.0005521352116568043+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.021075056868398112+0j),(0.0005527271673836919+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02108721549580927+0j),(0.0005528897067400026+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02109937295178005+0j),(0.0005526233465475315+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02111151977193579+0j),(0.000551928387772032+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02112364649681824+0j),(0.0005508049730826646+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02113574366900308+0j),(0.0005492531422909224+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.021147801831411663+0j),(0.0005472728851031108+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.021159811526753364+0j),(0.0005448641908058657+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.021171763298028282+0j),(0.0005420270946542785+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02118364769001636+0j),(0.0005387617208513664+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.021195455251677417+0j),(0.0005350683220995337+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.021207176539386884+0j),(0.0005309473157737162+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.021218802120933928+0j),(0.0005263993168169819+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021230322580211056+0j),(0.0005214251674942217+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.021241728522527512+0j),(0.0005160259641625676+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0212530105804826+0j),(0.0005102030812312362+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02126415942033887+0j),(0.000503958192489157+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.021275165748839035+0j),(0.0004972932899791899+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.021286020320414285+0j),(0.0004902107005946758+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.021296713944735705+0j),(0.00048271310056728986+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.021307237494564014+0j),(0.00047480352800708883+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02131758191385627+0j),(0.0004664853936459444+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.021327738226091415+0j),(0.000457762489925182+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02133769754277956+0j),(0.0004486389985580042+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02134745107212274+0j),(0.0004391194966867742+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02135699012779723+0j),(0.00042920896174503424+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02136630613782994+0j),(0.0004189127751247231+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02137539065354364+0j),(0.00040823672473983816+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02138423535854748+0j),(0.00039718700656919085+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.021392832077751042+0j),(0.0003857702252533073+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02140117278638193+0j),(0.00037399339381324214+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.021409249618988106+0j),(0.0003618639325524314+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02141705487840746+0j),(0.0003493896671970004+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.021424581044688615+0j),(0.00033657882632446494+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.021431820783947512+0j),(0.00032344003812582225+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.021438766957145583+0j),(0.00030998232654196305+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.021445412628776115+0j),(0.0002962151068112372+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.021451751075446262+0j),(0.00028214818046179803+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.021457775794342614+0j),(0.00026779172977916497+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.021463480511569197+0j),(0.0002531563117765984+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0214688591903471+0j),(0.00023825285169365359+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02147390603906564+0j),(0.0002230926360460135+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021478615519175393+0j),(0.00020768730524767262+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021482982352913797+0j),(0.00019204884582499018+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021487001530854585+0j),(0.0001761895822404455+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0214906683192726+0j),(0.0001601221683423912+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.021493978267315868+0j),(0.00014385957845601178+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021496927213977203+0j),(0.00012741509812917124+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02149951129485784+0j),(0.0001108023145461293+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0215017269487159+0j),(9.403510662067883e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021503570923792764+0j),(7.712763477912164e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021505040283910537+0j),(6.009433044290343e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.021506132414334144+0j),(4.294988521940736e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.021506845027391672+0j),(2.5709239808385844e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021507176167846722+0j),(8.38757263072974e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02150712421801676+0j),(-8.999711814842146e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021506687902631456+0j),(-2.6436994862909328e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021505866293425227+0j),(-4.390845585678424e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021504658813458016+0j),(-6.139808458593548e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.021503065241158734+0j),(-7.888969398443392e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0215010857140854+0j),(-9.636693309040146e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021498720732396417+0j),(-0.00011381330026780667+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02149597116202695+0j),(-0.00013121215669328006+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02149283823756467+0j),(-0.0001485467401117841+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021489323564818846+0j),(-0.00016580017886640787+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02148542912307655+0j),(-0.00018295550620868597+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021481157267039853+0j),(-0.00019999567489728081+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.021476510728437453+0j),(-0.00021690357209415092+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021471492617304088+0j),(-0.0002336620345684297+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021466106422920794+0j),(-0.0002502538642194229+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.021460356014408866+0j),(-0.0002666618439311806+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02145424564097+0j),(-0.000282868753771936+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.021447779931764867+0j),(-0.0002988573875524228+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.021440963895422136+0j),(-0.0003146105697576182+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021433802919169364+0j),(-0.0003301111728666586+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02142630276757715+0j),(-0.0003453421350756557+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02141846958090745+0j),(-0.00036028647843774626+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.021410309873056758+0j),(-0.00037492732743398997+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.021401830529084388+0j),(-0.00038924792798755877+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.021393038802316088+0j),(-0.0004032316669320468+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.021383942311012746+0j),(-0.00041686209194269054+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.021374549034593987+0j),(-0.00043012293193667005+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02136486730940625+0j),(-0.0004429981179456474+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.021354905824024877+0j),(-0.0004554718044600676+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02134467361407991+0j),(-0.0004675283912406008+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021334180056595403+0j),(-0.0004791525455875624+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.021323434863832223+0j),(-0.0004903292250540589+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021312448076624843+0j),(-0.00050104370058307+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021301230057202962+0j),(-0.0005112815800429328+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.021289791481489618+0j),(-0.0005210288321295034+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.021278143330868016+0j),(-0.000530271810596876+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.021266296883410404+0j),(-0.0005389972787722065+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02125426370456323+0j),(-0.0005471924343036092+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02124205563728404+0j),(-0.0005548449340838966+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02122968479162705+0j),(-0.0005619429192867397+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021217163533775552+0j),(-0.0005684750404459705+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021204504474521116+0j),(-0.0005744304825035465+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02119172045719109+0j),(-0.0005797989897468639+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021178824545027806+0j),(-0.0005845708905518988+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021165830008024706+0j),(-0.0005887371218454237+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021152750309226635+0j),(-0.0005922892531968476+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021139599090503395+0j),(-0.0005952195104483747+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021126390157807876+0j),(-0.0005975207987914511+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021113137465931867+0j),(-0.0005991867251974093+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021099855102774987+0j),(-0.0006002116201108516+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02108655727314383+0j),(-0.000600590558316508+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021073258282100642+0j),(-0.0006003193788923662+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.021059972517882608+0j),(-0.0005993947041649661+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021046714434414554+0j),(-0.0005978139575871494+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.021033498533439908+0j),(-0.0005955753804623201+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.021020339346295925+0j),(-0.000592678047444726+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.021007251415361052+0j),(-0.0005891218807502546+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.020994249275203575+0j),(-0.0005849076630176424+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.020981347433461847+0j),(-0.0005800370487659298+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02096856035148767+0j),(-0.0005745125743997181+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.020955902424785393+0j),(-0.0005683376667195275+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.020943387963280057+0j),(-0.000561516649900523+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02093103117144878+0j),(-0.0005540547509083505+0j),,,,,,,(2.037135265287618e-06+0j)
