,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.056219073531473006+0j),(0.0001787077645038727+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05623952201392345+0j),(0.00019203552662179526+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05626148052464825+0j),(0.00020557604138104026+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05628496786938235+0j),(0.00021923857303426987+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.056309992728352055+0j),(0.0002329337110764811+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.056336553838455795+0j),(0.0002465739597912833+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05636464024004097+0j),(0.00026007429799247564+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.056394231584546414+0j),(0.00027335270220614694+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05642529849851037+0j),(0.0002863306263569731+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.056457802998663195+0j),(0.0002989334310043807+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05649169895205359+0j),(0.00031109075537321583+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0565269325744237+0j),(0.00032273682588821086+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.056563442959384966+0j),(0.0003338106956928682+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05660116263038839+0j),(0.000344256410742353+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0566400181070685+0j),(0.00035402309951365136+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05667993047730852+0j),(0.0003630649851523969+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05672081596635637+0j),(0.00037134132092421127+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.056762586494543917+0j),(0.000378816252070779+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05680515021564029+0j),(0.00038545860946964016+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.056848412028601525+0j),(0.0003912416427211763+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05689227405644829+0j),(0.0003961427022847548+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05693663608717712+0j),(0.0004001428819120988+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0569813959729373+0j),(0.0004032266337557969+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05702644998512896+0j),(0.000405381369077652+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.057071693124526215+0j),(0.00040659705740695915+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05711701938693505+0j),(0.00040686583631786334+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05716232198619563+0j),(0.00040618164277382216+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05720749353747606+0j),(0.0004045398753338285+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05725242620473996+0j),(0.0004019370945658095+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0572970118169782+0j),(0.00039837076691650014+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05734114195826712+0j),(0.00039383905518772575+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0573847080369584+0j),(0.00038834065679350374+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05742760133933982+0j),(0.00038187468922062543+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05746971307295834+0j),(0.0003744406206540315+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.057510934404504416+0j),(0.0003660382425924065+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05755115649675435+0j),(0.00035666768047530275+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05759027054859192+0j),(0.0003463294378511118+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.057628167841616944+0j),(0.00033502446940060943+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05766473979632167+0j),(0.00032275427814868504+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05769987804030305+0j),(0.00030952103239532996+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05773347449049486+0j),(0.0002953276982287776+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.057765421450962105+0j),(0.0002801781839010819+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05779561172740845+0j),(0.0002640774928108399+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.057823938759207626+0j),(0.00024703188231768055+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05785029676948484+0j),(0.00022904902608159643+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05787458093353948+0j),(0.000210138178058633+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.057896687565712084+0j),(0.00019031033668354106+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05791651432465386+0j),(0.00016957840811542528+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05793396043684618+0j),(0.00014795736771452568+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05794892693813767+0j),(0.0001254644191567713+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.057961316933010314+0j),(0.00010211915077063902+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0579710358712456+0j),(7.794368880888246e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05797799184163392+0j),(5.296284743938701e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.057982095882347685+0j),(2.7204275260737708e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.057983262307574814+0j),(6.985981213562617e-07+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05798140904998007+0j),(-2.6520442054568698e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.057976458018521804+0j),(-5.4415852853656844e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05796833547109527+0j),(-8.294726195867317e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057956972401395156+0j),(-0.00011207079353224836+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057942304939286135+0j),(-0.0001417389514562255+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05792427476383482+0j),(-0.0001719005107791576+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.057902829527985075+0j),(-0.00020250041906207268+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05787792329364847+0j),(-0.00023347970968140715+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05784951697572769+0j),(-0.0002647754295385565+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05781757879329292+0j),(-0.0002963205840344276+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05778208472578682+0j),(-0.00032804410257347146+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05774301897174506+0j),(-0.00035987082824473694+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.057700374407090714+0j),(-0.0003917215356705324+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05765415303959618+0j),(-0.0004235129812821168+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05760436645561893+0j),(-0.0004551579904508122+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05755103625471723+0j),(-0.00048656558593801664+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05749419446725742+0j),(-0.0005176411619956609+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.057433883949655935+0j),(-0.000548286708124907+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05737015875147943+0j),(-0.000578401085962805+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.057303084448278294+0j),(-0.0006078803620022523+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05723273843378097+0j),(-0.0006366181978665552+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.057159210164949334+0j),(-0.0006645062986744097+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0570826013534112+0j),(-0.0006914349186799368+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.057003026096959515+0j),(-0.0007172934219129228+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05692061094514862+0j),(-0.0007419708940431249+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056835494893524+0j),(-0.0007653568002249696+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0567478293016882+0j),(-0.0007873416823274741+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056657777731212215+0j),(-0.0008078178877910923+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05656551570032481+0j),(-0.0008266803214379742+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.056471230353322764+0j),(-0.0008438272109411576+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.056375120043707025+0j),(-0.0008591608763467466+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056277393831129716+0j),(-0.0008725884940407133+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05617827089330169+0j),(-0.0008840228458306402+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05607797985508766+0j),(-0.0008933830432967514+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.055976758039338104+0j),(-0.0009005951959492285+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.055874850647243415+0j),(-0.0009055929970722519+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05577250987436601+0j),(-0.000908318282369761+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05566999396212438+0j),(-0.0009087216198391975+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05556756618358707+0j),(-0.0009067628887455248+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05546549376833348+0j),(-0.0009024117848661392+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05536404677556868+0j),(-0.0008956482360191008+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.055263496925329926+0j),(-0.0008864627322922237+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05516411639706951+0j),(-0.0008748565763798225+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.055066176604379014+0j),(-0.0008608420578765344+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05496994695426381+0j),(-0.000844442554011845+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05487569359914673+0j),(-0.0008256925584265346+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05478367818962751+0j),(-0.0008046376391027936+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.054694156635911144+0j),(-0.0007813343263565071+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0546073778857155+0j),(-0.000755849931803939+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05452358272635784+0j),(-0.0007282622993665541+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.054443002618585784+0j),(-0.0006986594896312394+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.054365858569551624+0j),(-0.0006671393992121504+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05429236005212246+0j),(-0.0006338093171400013+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05422270397746817+0j),(-0.0005987854207137172+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05415707372757084+0j),(-0.0005621922136769037+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05409563825395359+0j),(-0.0005241619100131878+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05403855124853278+0j),(-0.0004848337670792127+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0539859503920556+0j),(-0.0004443533722050035+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05393795668509979+0j),(-0.0004028718872782695+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.053894673866084084+0j),(-0.00036054525618807324+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.053856187920171446+0j),(-0.00031753338032627633+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.053822566682347375+0j),(-0.00027399926762716823+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05379385953732571+0j),(-0.00023010816086373656+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.053770097218281104+0j),(-0.0001860266511086998+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05375129170573525+0j),(-0.00014192178240668248+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05373743622723949+0j),(-9.796015378923177e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05372850535780555+0j),(-5.430702479521276e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05372445522034448+0j),(-1.1125430634258546e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05372522378468886+0j),(3.142468694889604e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05373073126309949+0j),(7.31873271860995e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.053740880599502765+0j),(0.00011401125043826179+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05375555804907369+0j),(0.0001537507654928916+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05377463384417801+0j),(0.00019226647879938826+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053797962942120026+0j),(0.0002294260007688337+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053825385849616526+0j),(0.00026510460464177193+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05385672951843478+0j),(0.000299185833841979+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.053891808306198996+0j),(0.00033156205418312693+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05393042499598843+0j),(0.00036213494777341597+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053972371868023505+0j),(0.0003908159459653013+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05401743181646788+0j),(0.0004175265992191584+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05406537950416457+0j),(0.0004421988822857609+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05411598254797609+0j),(0.000464775433656869+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054169002727310914+0j),(0.0004852097287826008+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05422419720839341+0j),(0.0005034661871032715+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05428131977687001+0j),(0.000519520213487022+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05434012207144187+0j),(0.0005333581752012291+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054400354811369636+0j),(0.0005449773160701946+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05446176901091086+0j),(0.0005543856099844702+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05452411717402282+0j),(0.0005616015564269615+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05458715446298962+0j),(0.0005666539211678842+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.054650639835014114+0j),(0.0005695814257598619+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.054714337141250416+0j),(0.0005704323899411559+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05477801618324143+0j),(0.0005692643315372997+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05484145372227035+0j),(0.0005661435289552705+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.054904434437738125+0j),(0.0005611445519077816+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.054966751831347145+0j),(0.0005543497666133418+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05502820907461299+0j),(0.0005458488224277585+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05508861979805664+0j),(0.0005357381277207688+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.055147808821367446+0j),(0.000524120323872871+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05520561282468723+0j),(0.0005111037638258759+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05526188095998588+0j),(0.0004968019677462329+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05531647539713455+0j),(0.00048133300560553754+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05536927179744737+0j),(0.0004648188242215424+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05542015971201009+0j),(0.0004473845821160601+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05546904290637766+0j),(0.0004291580046956079+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05551583961285521+0j),(0.0004102687407078775+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055560482710045433+0j),(0.00039084771176792725+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.055602919828780455+0j),(0.0003710264531255245+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05564311338342649+0j),(0.0003509364451723451+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05568104052752846+0j),(0.0003307084358295017+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05571669303281941+0j),(0.00031047175469643777+0j),,,,,,,(2.037135265287618e-06+0j)
