,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
60,(0.09378648104782472+0j),(0.05615246428871961+0j),(0.0006175699981002974+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.056184335590256+0j),(0.0006168685435627179+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05621616502730624+0j),(0.0006159559403447941+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.056247941352968185+0j),(0.0006148202631401949+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05627965269904228+0j),(0.000613449449450565+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05631128657210508+0j),(0.0006118314223309268+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.056342829855286006+0j),(0.0006099541878358697+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05637426881458136+0j),(0.0006078059127509229+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05640558910879791+0j),(0.0006053749869885927+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05643677580242019+0j),(0.0006026500740658987+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.056467813380852425+0j),(0.000599620152318975+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05649868576760909+0j),(0.0005962745489120957+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.056529376343121523+0j),(0.0005926029682310344+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.056559867964901936+0j),(0.0005885955158871069+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05659014298886139+0j),(0.0005842427192760468+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05662018329162245+0j),(0.0005795355454172759+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05664997029369978+0j),(0.0005744654166309752+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05667948498344801+0j),(0.00056902422447991+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05670870794169523+0j),(0.0005632043423027293+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05673761936699575+0j),(0.0005569986365890286+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.056766199101446896+0j),(0.0005504004773866995+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05679442665702367+0j),(0.000543403747887372+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05682228124239156+0j),(0.000536002853300788+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05684974179016276+0j),(0.0005281927291023414+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05687678698456491+0j),(0.000519968848718056+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05690339528949464+0j),(0.000511327230695909+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05692954497693025+0j),(0.0005022644454007403+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05695521415567955+0j),(0.0004927776212615778+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05698038080044029+0j),(0.0004828644505936054+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057005022781151445+0j),(0.0004725231950119269+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05702911789261482+0j),(0.00046175269045150717+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05705264388436666+0j),(0.00045055235180479884+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05707557849077989+0j),(0.00043892217718686686+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05709789946137773+0j),(0.00042686275183751983+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05711958459134026+0j),(0.0004143752516688888+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.057140611752185815+0j),(0.00040146144646661036+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05716095892260926+0j),(0.00038812370275346147+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05718060421946014+0j),(0.00037436498632422897+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.057199525928843864+0j),(0.00036018886446149295+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05721770253732943+0j),(0.0003455995078425542+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05723511276324842+0j),(0.0003306016921483865+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.057251735588069584+0j),(0.0003152007993866582+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05726755028783509+0j),(0.00029940281894169337+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.057282536464644256+0j),(0.00028321434836509984+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.057296674078171884+0j),(0.00026664259392206717+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.057309943477208934+0j),(0.00024969537090918425+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05732232543121406+0j),(0.00023238110376044857+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05733380116186567+0j),(0.00021470882595934931+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.057344352374604696+0j),(0.0001966881797756475+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05735396129015967+0j),(0.00017832941584613096+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.057362610676046685+0j),(0.00015964339261953026+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05737028387803724+0j),(0.00014064157568611125+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05737696485158904+0j),(0.00012133603701258343+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05738263819323525+0j),(0.00010173945410326966+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05738728917192869+0j),(8.186510910789111e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05739090376033902+0j),(6.172688789591346e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05739346866610139+0j),(4.133927911610756e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05739497136301657+0j),(2.0717373258136203e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.057395400122202636+0j),(-1.2313826912763246e-07+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0573947440431998+0j),(-2.116596403108714e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05739299308502961+0j),(-4.2394213425369074e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0573901380972107+0j),(-6.379039750172694e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057386170850732984+0j),(-8.533642974778019e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05738108406899161+0j),(-0.00010701362685221514+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05737487145868131+0j),(-0.0001288027094659659+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05736752774065061+0j),(-0.00015068380299314076+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.057359048680713016+0j),(-0.0001726364384557256+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05734943112040999+0j),(-0.0001946395534913772+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05733867300771663+0j),(-0.0002166714935608359+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05732677342767692+0j),(-0.0002387100134604622+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0573137326329496+0j),(-0.00026073227925769895+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.057299552074239125+0j),(-0.0002827148707916646+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0572842344305779+0j),(-0.0003046337849075719+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05726778363941697+0j),(-0.00032646443962273334+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.057250204926470614+0j),(-0.0003481816794530563+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05723150483524818+0j),(-0.00036975978216072534+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05721169125619199+0j),(-0.00039117246721669834+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.057190773455323876+0j),(-0.0004123929063044574+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.057168762102285324+0j),(-0.00043339373622231577+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05714566929763727+0j),(-0.00045414707457006195+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0571215085992644+0j),(-0.00047462453862965405+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0570962950477075+0j),(-0.000494797267867081+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05707004519022498+0j),(-0.0005146359504919339+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05704277710336229+0j),(-0.0005341108545099907+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.057014510413785156+0j),(-0.000553191863690987+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.056985266317112176+0j),(-0.0005718485188464454+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05695506759446233+0j),(-0.0005900500647695694+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05692393862641661+0j),(-0.0006077655031302702+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05689190540407959+0j),(-0.0006249636515430446+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05685899553691804+0j),(-0.0006416132089343152+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05682523825704955+0j),(-0.0006576828272308301+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.056790664419656044+0j),(-0.0006731411892744109+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05675530649920578+0j),(-0.0006879570927442273+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05671919858118106+0j),(-0.0007020995397404478+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05668237634903096+0j),(-0.0007155378315574013+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.056644877066095486+0j),(-0.000728241668055651+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.056606739552280926+0j),(-0.0007401812509356464+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05656800415530461+0j),(-0.0007513273901256141+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05652871271637014+0j),(-0.0007616516124269651+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05648890853017954+0j),(-0.0007711262715142766+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0564486362994119+0j),(-0.0007797246515730187+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.056407942084448735+0j),(-0.0007874210471752442+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05636687324933258+0j),(-0.0007941908288406702+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05632547840355625+0j),(-0.0008000105384430853+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05628380733791903+0j),(-0.0008048580228819276+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.056241910953367044+0j),(-0.0008087125712671161+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056199841183119034+0j),(-0.000811555036986984+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05615765090883395+0j),(-0.0008133679456748783+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05611539387150184+0j),(-0.0008141355909690747+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05607312457765155+0j),(-0.0008138441195750859+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05603089820139874+0j),(-0.0008124816067968012+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.055988770482805025+0j),(-0.0008100381234387947+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.055946797622976954+0j),(-0.0008065057947780516+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.055905036176301624+0j),(-0.0008018788521449876+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05586354294019118+0j),(-0.0007961536775306836+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05582237484268911+0j),(-0.0007893288415414091+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.055781588828276336+0j),(-0.0007814051349471366+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055741241742204274+0j),(-0.0007723855940137432+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.055701390213673166+0j),(-0.0007622755197648988+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05566209053816701+0j),(-0.0007510824912869102+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05562339855925143+0j),(-0.0007388163731662304+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.055585369550136696+0j),(-0.000725489317132701+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05554805809530411+0j),(-0.0007111157579706007+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05551151797249153+0j),(-0.0006957124037541937+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05547580203533055+0j),(-0.0006792982204618894+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05544096209692514+0j),(-0.0006618944110240607+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055407048814658376+0j),(-0.0006435243888638598+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05537411157651112+0j),(-0.0006242137459953055+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05534219838917265+0j),(-0.0006039902157509838+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05531135576821922+0j),(-0.0005828836302200562+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05528162863063236+0j),(-0.0005609258724868473+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05525306018992365+0j),(-0.0005381508237710129+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05522569185412708+0j),(-0.0005145943055812455+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.055199563126914104+0j),(-0.0004902940170057643+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05517471151208+0j),(-0.00046528946727470013+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05515117242164247+0j),(-0.00043962190374094125+0j),,,,,,,(2.037135265287618e-06+0j)
