,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.1935008849859316+0j),(0.0013198469667681438+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19353389025677564+0j),(0.001339868278661244+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19356737165195959+0j),(0.00135803546294328+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1936012826110489+0j),(0.00137432254430173+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1936355759602396+0j),(0.001388706301283233+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19367020398128604+0j),(0.0014011662867024588+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1937051184809019+0j),(0.00141168484518995+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1937402708605846+0j),(0.0014202471296424354+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1937756121868724+0j),(0.0014268411194532527+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19381109326213883+0j),(0.0014314576453638153+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.19384666469619433+0j),(0.0014340904293925582+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19388227697926416+0j),(0.0014347361552822884+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19391788055747394+0j),(0.0014333945991610122+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1939534259131011+0j),(0.0014300688811321972+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1939888636541423+0j),(0.0014247659608733502+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19402414462021475+0j),(0.0014174974520012233+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19405922001182652+0j),(0.00140828068204813+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1940940415498673+0j),(0.001397140056187978+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1941285616764467+0j),(0.0013841090097112827+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19416273381406665+0j),(0.0013692327341073395+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1941965127020457+0j),(0.0013525716467879482+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1942298548256113+0j),(0.0013342053535898683+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19426271894191452+0j),(0.0013142364597087096+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19429506668477792+0j),(0.001292793073411075+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.19432686319688017+0j),(0.0012700285028215078+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.19435807770361532+0j),(0.0012461168813798632+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.19438868392464825+0j),(0.0012212445252312448+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19441866023406237+0j),(0.0011955984123534925+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1944479895299527+0j),(0.0011693544002548688+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19447665884045506+0j),(0.0011426678697329135+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1945046587465516+0j),(0.001115668386179643+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1945319827228462+0j),(0.0010884584591870842+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19455862648582453+0j),(0.0010611153831757694+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.19458458740930007+0j),(0.0010336947852182285+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19460986403508446+0j),(0.0010062347144043653+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19463445568314092+0j),(0.0009787595312296766+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.19465836215182866+0j),(0.0009512832436833911+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1946815834932628+0j),(0.0009238121956192552+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.19470411984816555+0j),(0.0008963471496787626+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1947259713263157+0j),(0.0008688848615056274+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19474713792123652+0j),(0.0008414192514848194+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1947676194502754+0j),(0.0008139422694819424+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19478741551339354+0j),(0.0007864445307097577+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19480652546571509+0j),(0.0007589157834037878+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19482494840021147+0j),(0.0007313452539880867+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1948426831378859+0j),(0.0007037219034616192+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19485972822355144+0j),(0.0006760346196167839+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19487608192582462+0j),(0.0006482723629215933+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19489174224033956+0j),(0.0006204242789363979+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.194906706895464+0j),(0.0005924797865425225+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19492097335999703+0j),(0.0005644286486718705+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19493453885247297+0j),(0.0005362610303686562+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1949474003517984+0j),(0.0005079675476822085+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19495955460902614+0j),(0.0004795393099347317+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19497099816012392+0j),(0.0004509679572229874+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1949817273396353+0j),(0.0004222456945207308+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19499173829516162+0j),(0.0003933653233944725+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19500102700261474+0j),(0.00036432027209049245+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1950095892822062+0j),(0.00033510462456636127+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1950174208151534+0j),(0.00030571314890677476+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19502451716109037+0j),(0.0002761413254673026+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19503087377618067+0j),(0.00024638537501845613+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19503648603193482+0j),(0.00021644228711133214+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19504134923474029+0j),(0.00018630984884731046+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19504545864611503+0j),(0.0001559866742048988+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19504880950370215+0j),(0.00012547223405392008+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19505139704302202+0j),(9.476688696784422e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1950532165200042+0j),(6.387191092751598e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1950542632343219+0j),(3.2789535992648195e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19505453255355393+0j),(1.522977999092279e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1950540199382003+0j),(-2.992352668095075e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1950527209675781+0j),(-6.15446853019139e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19505063136662396+0j),(-9.333411184616198e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19504774703362948+0j),(-0.00012528428911290988+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19504406406893351+0j),(-0.00015738652988403967+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19503957880459266+0j),(-0.00018963093730480299+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19503428783504678+0j),(-0.00022200636467391123+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19502818804879174+0j),(-0.00025450037490206887+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19502127666106284+0j),(-0.0002870991999724941+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19501355124752404+0j),(-0.0003197877008193272+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19500500977894605+0j),(-0.00035254932813049154+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19499565065684293+0j),(-0.0003853660846784388+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19498547275002+0j),(-0.0004182184898823332+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1949744754319676+0j),(-0.00045108554740592863+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19496265861901396+0j),(-0.00048394471669161094+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19495002280912652+0j),(-0.0005167718894166852+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19493656912122545+0j),(-0.0005495413719270871+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19492229933484717+0j),(-0.0005822258747484029+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19490721592996743+0j),(-0.0006147965102862103+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19489132212676566+0j),(-0.0006472227998007155+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1948746219250877+0j),(-0.0006794726906677132+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19485712014333825+0j),(-0.0007115125848142982+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19483882245651604+0j),(-0.0007433073790428065+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19481973543308928+0j),(-0.0007748205177319399+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19479986657039944+0j),(-0.0008060140581358119+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1947792243282812+0j),(-0.0008368487482015402+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19475781816059004+0j),(-0.000867284116507486+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19473565854434524+0j),(-0.0008972785736060873+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19471275700621601+0j),(-0.0009267895237563618+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19468912614610734+0j),(-0.0009557734857703274+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1946647796576381+0j),(-0.000984186221492518+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19463973234533916+0j),(-0.001011982870294987+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19461400013856991+0j),(-0.001039118077825433+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19458760010251044+0j),(-0.0010655461017735398+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19456055044650908+0j),(-0.001091220918234866+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19453287052919271+0j),(-0.001116096374940679+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19450458085932099+0j),(-0.0011401263794438505+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19447570309207005+0j),(-0.0011632650773996927+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19444626002115337+0j),(-0.0011854670082645461+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1944162755672605+0j),(-0.001206687244817171+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19438577476316565+0j),(-0.0012268815207982175+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19435478373576323+0j),(-0.0012460063497135585+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19432332968522364+0j),(-0.001264019136964712+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19429144086141734+0j),(-0.0012808782868412643+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19425914653772153+0j),(-0.0012965433054570282+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19422647698230092+0j),(-0.0013109749003809988+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1941934634269389+0j),(-0.0013241350774695854+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19416013803348536+0j),(-0.001335987235224885+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1941265338579792+0j),(-0.0013464962568676018+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19409268481250322+0j),(-0.0013556286002099254+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1940586256248245+0j),(-0.0013633523853357004+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19402439179587658+0j),(-0.0013696374800358773+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19399001955514047+0j),(-0.0013744555829019003+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19395554581398464+0j),(-0.0013777803039456374+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19392100811702664+0j),(-0.0013795872425886035+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19388644459158605+0j),(-0.0013798540628445254+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19385189389529894+0j),(-0.0013785605655058824+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19381739516197305+0j),(-0.0013756887571358919+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19378298794576423+0j),(-0.0013712229156620666+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19374871216376252+0j),(-0.0013651496523651452+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19371460803707985+0j),(-0.001357457970057347+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19368071603053696+0j),(-0.001348139317246347+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19364707679105272+0j),(-0.001337187638085742+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19361373108484212+0j),(-0.0013245994179187487+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1935807197335364+0j),(-0.001310373724229408+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19354808354934133+0j),(-0.0012945122428243646+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1935158632693546+0j),(-0.0012770193090783494+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1934840994891681+0j),(-0.0012579019340875242+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19345283259588278+0j),(-0.0012371698255868623+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1934221027006694+0j),(-0.0012148354035006464+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19339194957100936+0j),(-0.0011909138100087392+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.193362412562755+0j),(-0.0011654229140256808+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.193333530552148+0j),(-0.0011383833100045433+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19330534186794032+0j),(-0.0011098183109928595+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19327788422376033+0j),(-0.0010797539358839163+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19325119465086937+0j),(-0.0010482188908229378+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1932253094314562+0j),(-0.0010152445447442046+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1932002640326135+0j),(-0.000980864899032099+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19317609304114547+0j),(-0.0009451165513160023+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19315283009935016+0j),(-0.0009080386534260013+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19313050784192304+0j),(-0.0008696728635536649+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1931091578341248+0j),(-0.000830063292679134+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1930888105113559+0j),(-0.0007892564453430026+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19306949512027716+0j),(-0.0007473011548583117+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1930512396616144+0j),(-0.0007042485130746098+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19303407083478044+0j),(-0.0006601517948226675+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19301801398444599+0j),(-0.000615066377184528+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1930030930491863+0j),(-0.0005690496537492739+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19298933051232628+0j),(-0.0005221609440304575+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19297674735510242+0j),(-0.0004744613982359357+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19296536301225511+0j),(-0.0004260138975951056+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19295519533015892+0j),(-0.0003768829504625395+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19294626052759364+0j),(-0.00032713458443014754+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19293857315925245+0j),(-0.000276836234692244+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19293214608207745+0j),(-0.0002260566289203213+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19292699042450653+0j),(-0.00017486566891490517+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19292311555870764+0j),(-0.00012333430931202758+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19292052907587165+0j),(-7.153443363199423e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19291923676462497+0j),(-1.9538727965964535e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19291924259261783+0j),(3.257944739568287e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19292054869133604+0j),(8.474618808271816e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19292315534417515+0j),(0.00013688717719589718+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19292706097780835+0j),(0.0001889278179677817+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1929322621568732+0j),(0.00024079336720812604+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19293875358199122+0j),(0.000292409069205489+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19294652809112828+0j),(0.00034370028975441724+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19295557666429464+0j),(0.0003945926499766819+0j),,,,,,,(2.037135265287618e-06+0j)
