,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.15694596556979365+0j),(-0.00046955073377321775+0j),(25.957298686386437+7.003740828046754j),(0.9080818891525269+0j),(0.00017955235671252012+0j),(1.9228144742798953e-05+0j),(0.10708934761343726+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1569282382911754+0j),(-0.0004391518741440031+0j),(65.22701752695532+74.22113586800592j),(0.15809263288974762+0j),(3.340406692586839e-05+0j),(5.827880244022562e-07+0j),(0.01744661887115728+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.15691169826804396+0j),(-0.0004082024939650077+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1568963661613991+0j),(-0.0003767359628896796+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.15688226132517025+0j),(-0.00034478645055505873+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1568694017760408+0j),(-0.0003123888859540477+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15685780416486886+0j),(-0.00027957891556230024+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1568474837497516+0j),(-0.0002463928602811543+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15683845437077776+0j),(-0.00021286767126055278+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1568307284265105+0j),(-0.00017904088466807628+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15682431685224027+0j),(-0.00014495057547226907+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.156819229100044+0j),(-0.00011063531031062092+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1568154731206845+0j),(-7.613409951422581e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15681305534738219+0j),(-4.148634836313471e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15681198068148708+0j),(-6.731807647948413e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15681225248007555+0j),(2.808947638560451e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15681387254549536+0j),(6.293721263072368e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15681684111687777+0j),(9.777091617273661e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1568211568636329+0j),(0.0001325499597211449+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1568268168809417+0j),(0.00016723362533909225+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15683381668725402+0j),(0.00020178115638827177+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1568421502238001+0j),(0.00023615180960681628+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15685180985611846+0j),(0.0002703049072372093+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15686278637760076+0j),(0.0003041998891211969+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15687506901505083+0j),(0.0003377963646784138+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15688864543625192+0j),(0.00037105416468574903+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1569035017595319+0j),(0.0004039333927748187+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1569196225653151+0j),(0.0004363944765652536+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15693699090964477+0j),(0.0004683982183522262+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15695558833965695+0j),(0.0004999058452675779+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15697539491098406+0j),(0.0005308790588348249+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15699638920706324+0j),(0.0005612800838395852+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15701854836032164+0j),(0.0005910717164385288+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15704184807520735+0j),(0.0006202173714314853+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15706626265303247+0j),(0.0006486811286233126+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15709176501859154+0j),(0.0006764277782042814+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15711832674851614+0j),(0.0007034228650801591+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15714591810132367+0j),(0.0007296327320859493+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15717450804911556+0j),(0.0007550245620203918+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15720406431087888+0j),(0.0007795664184418888+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15723455338734169+0j),(0.0008032272851706541+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15726594059733112+0j),(0.0008259771044466846+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15729819011558155+0j),(0.0008477868136988148+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15733126501193848+0j),(0.0008686283808869178+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1573651272919018+0j),(0.0008884748383876422+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15739973793845233+0j),(0.0009073003154045006+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15743505695510354+0j),(0.000925080068896421+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15747104341012244+0j),(0.0009417905130363865+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1575076554818626+0j),(0.0009574092472352116+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15754485050515532+0j),(0.0009719150827977815+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15758258501870842+0j),(0.0009852880683246473+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15762081481346712+0j),(0.000997509514037705+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15765949498190052+0j),(0.0010085620153061625+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15769857996819225+0j),(0.0010184294757971933+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15773802361933204+0j),(0.0010270971309064216+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15777777923713918+0j),(0.0010345515724928132+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15781779963130046+0j),(0.001040780776551391+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15785803717358757+0j),(0.001045774136492171+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15789844385355786+0j),(0.001049522506515822+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15793897133628065+0j),(0.0010520182629106408+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1579795710230577+0j),(0.0010532553974707275+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15802019411686885+0j),(0.0010532296682397783+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15806079169473+0j),(0.0010519388059768648+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15810131478830017+0j),(0.0010493827339021885+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15814171447354866+0j),(0.0010455638161537678+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15818194197201835+0j),(0.001040487208547597+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15822194876819162+0j),(0.001034161339867815+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15826168674797464+0j),(0.0010265985218416936+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1583011083633628+0j),(0.0010178156920276924+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15834016682816815+0j),(0.0010078352760156456+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15837881634843887+0j),(0.000996686117864445+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1584170123882093+0j),(0.0009844043753101655+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1584547119659991+0j),(0.0009710342134776688+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15849187397000905+0j),(0.000956628077295155+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15852845947121708+0j),(0.0009412463105880048+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15856443200583017+0j),(0.0009249559535125767+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1585997577949828+0j),(0.0009078287025101969+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1586344058730014+0j),(0.000889938225667283+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15866834810663932+0j),(0.000871357213484476+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15870155910395659+0j),(0.0008521546257106034+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15873401602810772+0j),(0.0008323935308465702+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15876569834326845+0j),(0.0008121297600163335+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1587965875245504+0j),(0.0007914113922547365+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1588266667613614+0j),(0.0007702789305187197+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15885592067676396+0j),(0.0007487659523154469+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1588843350770009+0j),(0.0007269000179069045+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1589118967377968+0j),(0.0007047036624212736+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1589385932284307+0j),(0.0006821953554521375+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15896441277106588+0j),(0.0006593903633194449+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15898934413105045+0j),(0.0006363014871630122+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1590133765333296+0j),(0.0006129396740755358+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1590364996002525+0j),(0.0005893145115257742+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1590587033065651+0j),(0.0005654346209617412+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1590799779480174+0j),(0.0005413079677108236+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15910031412065553+0j),(0.0005169421032080707+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1591197027084501+0j),(0.0004923443534979578+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15913813487740489+0j),(0.00046752196561193176+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15915560207469737+0j),(0.000442482221202055+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15917209603172794+0j),(0.00041723252487183465+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15918760877021113+0j),(0.0003917804730319392+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1592021326106422+0j),(0.00036613390780640875+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15921566018262887+0j),(0.00034030095948505107+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15922818443669648+0j),(0.0003142900802132907+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1592396986572675+0j),(0.0002881100709884779+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1592501964765874+0j),(0.0002617701035524936+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15925967188942217+0j),(0.00023527973840276663+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1592681192683966+0j),(0.00020864893986211248+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15927553337987257+0j),(0.00018188808893139312+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15928190940029302+0j),(0.00015500799448235164+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15928724293293495+0j),(0.00012801990321910747+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1592915300250306+0j),(0.00010093550873592431+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1592947671852264+0j),(7.376695991902156e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15929695140135805+0j),(4.652686887613185e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15929808015852626+0j),(1.922831852435136e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15929815145746026+0j),(-8.115130077710143e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1592971638331619+0j),(-3.548943060701691e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15929511637382138+0j),(-6.28800445516423e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1592920087399966+0j),(-9.027193450700036e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1592878411840464+0j),(-0.00011764955774739984+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1592826145698062+0j),(-0.0001449968601592043+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1592763303924885+0j),(-0.00017229727065327355+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15926899079878795+0j),(-0.0001995336962060478+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15926059860716257+0j),(-0.0002266885177103755+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1592511573282555+0j),(-0.00025374358684799756+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15924067118541363+0j),(-0.00028068022422553896+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15922914513524847+0j),(-0.0003074792190437743+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15921658488817467+0j),(-0.000334120830594198+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15920299692884907+0j),(-0.0003605847918967364+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15918838853642112+0j),(-0.00038685031580586057+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15917276780449244+0j),(-0.000412896103917631+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15915614366067193+0j),(-0.000438700358605999+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15913852588559738+0j),(-0.0004642407985010856+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15911992513128645+0j),(-0.0004894946776944261+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1591003529386674+0j),(-0.0005144388089152518+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15907982175413193+0j),(-0.0005390495908676821+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15905834494494744+0j),(-0.0005633030398521063+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1590359368133611+0j),(-0.0005871748257164338+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15901261260922975+0j),(-0.000610640312096662+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15898838854101213+0j),(-0.0006336746008146779+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15896328178496577+0j),(-0.0006562525802082475+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1589373104924037+0j),(-0.0006783489770780307+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15891049379487857+0j),(-0.0006999384118537689+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15888285180717757+0j),(-0.0007209954565106885+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15885440562803343+0j),(-0.0007414946947113984+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1588251773384752+0j),(-0.0007614107836108312+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15879518999776537+0j),(-0.0007807185167437577+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1587644676368939+0j),(-0.0007993928874164712+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15873303524961951+0j),(-0.0008174091520453599+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15870091878107373+0j),(-0.0008347428927528995+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15866814511409835+0j),(-0.0008513700718861064+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.158634742053704+0j),(-0.000867267074602686+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15860073830973487+0j),(-0.0008824107589819905+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15856616347722063+0j),(-0.000896778525393881+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15853104801399667+0j),(-0.0009103483883267334+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15849542321572438+0j),(-0.0009230990388816757+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15845932118864023+0j),(-0.0009350098996364899+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15842277482029138+0j),(-0.0009460611738390865+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15838581774845484+0j),(-0.0009562338900794799+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15834848432839718+0j),(-0.0009655099433448896+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15831080959860364+0j),(-0.0009738721330833865+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15827282924508268+0j),(-0.000981304198735707+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1582345795643382+0j),(-0.0009877908530631025+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1581960974250897+0j),(-0.0009933178135065055+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1581574202288136+0j),(-0.0009978718317426303+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15811858586917382+0j),(-0.0010014407215512726+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15807963269040437+0j),(-0.0010040133850698226+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1580405994447064+0j),(-0.001005579837482255+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15800152524871938+0j),(-0.0010061312301683388+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15796244953912614+0j),(-0.001005659872322912+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15792341202745055+0j),(-0.0010041592510431538+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15788445265410803+0j),(-0.0010016240498729213+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15784561154176796+0j),(-0.000998050165787343+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15780692894808976+0j),(-0.000993434724596226+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15776844521789396+0j),(-0.0009877760947419342+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15773020073483052+0j),(-0.000981073899466165+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15769223587260844+0j),(-0.0009733290273189148+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15765459094585138+0j),(-0.0009645436409834386+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15761730616064493+0j),(-0.0009547211843915315+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15758042156484178+0j),(-0.0009438663881046021+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15754397699819295+0j),(-0.0009319852729378153+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15750801204237286+0j),(-0.0009190851518065276+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15747256597096818+0j),(-0.0009051746297764572+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15743767769949935+0j),(-0.0008902636023017283+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15740338573554624+0j),(-0.0008743632516375388+0j),,,,,,,(2.037135265287618e-06+0j)
