,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
110,(-0.034700086059758065+0j),(0.04563782429475846+0j),(0.00039044302128650606+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.045682800345303455+0j),(0.0003765762271505288+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04572611764058243+0j),(0.0003624338093962058+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04576774408739183+0j),(0.00034802469121560683+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04580764865500568+0j),(0.00033335788954444776+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04584580138780007+0j),(0.0003184425409730375+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04588217342073118+0j),(0.00030328792403587306+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0459167369972563+0j),(0.0002879034781871557+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.045949465489323306+0j),(0.0002722988197628273+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04598033341908853+0j),(0.0002564837552161317+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0460093164820562+0j),(0.0002404682918959373+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04603639157136332+0j),(0.0002242626466171602+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0460615368029619+0j),(0.0002078772522515091+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0460847315414764+0j),(0.000191322762545616+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04610595642653763+0j),(0.00017461005535332328+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04612519339941503+0j),(0.00015775023444920022+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.046142425729788404+0j),(0.00014075463007251805+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04615763804251638+0j),(0.00012363479833382699+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.046170816344274+0j),(0.00010640251960081089+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04618194804994445+0j),(8.906979596642206e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04619102200866183+0j),(7.164884788936673e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04619802852941156+0j),(5.41521100855539e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04620295940610359+0j),(3.659222673899544e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04620580794204165+0j),(1.8982046091299335e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04620656897371765+0j),(1.3346144603361446e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04620523889386648+0j),(-1.6336830268608494e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0462018156737207+0j),(-3.4018865642733274e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04619629888440893+0j),(-5.169789210251622e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.046188689717444636+0j),(-6.93601408786326e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04617899100425511+0j),(-8.699168230540561e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04616720723470202+0j),(-0.00010457843453587934+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04615334457454649+0j),(-0.0001221061726477319+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04613741088181331+0j),(-0.00013956053813321016+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04611941572200852+0j),(-0.00015692704876965014+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04609937038214569+0j),(-0.00017419110887046348+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04607728788353531+0j),(-0.0001913380199193772+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04605318299329194+0j),(-0.00020835299159321102+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04602707223451267+0j),(-0.00022522115318078696+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04599897389507911+0j),(-0.0002419275654075289+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.045968908035034575+0j),(-0.0002584572326768734+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.045936896492486196+0j),(-0.00027479511574085997+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04590296288798044+0j),(-0.0002909261448131479+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04586713262729877+0j),(-0.0003068352331381034+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04582943290261882+0j),(-0.0003225072910296152+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04578989269198455+0j),(-0.0003379272403928031+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.045748542757027465+0j),(-0.00035308002974083607+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.045705415638879844+0j),(-0.0003679506497175831+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045660545652219414+0j),(-0.00038252414913479845+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04561396887738417+0j),(-0.00039678565153002565+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0455657231504957+0j),(-0.00041072037224829593+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04551584805152885+0j),(-0.0004243136360471607+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04546438489026614+0j),(-0.00043755089522049657+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04541137669007613+0j),(-0.000450417748231966+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.045356868169456+0j),(-0.00046289995884414114+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0453009057212811+0j),(-0.0004749834757240258+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04524353738970645+0j),(-0.0004866544525001555+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04518481284466832+0j),(-0.0004978992682408585+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.045124783353938436+0j),(-0.0005087045483174676+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04506350175268785+0j),(-0.0005190571856105134+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04500102241052234+0j),(-0.0005289443620114521+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04493740119595771+0j),(-0.0005383535701670629+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.044872695438309636+0j),(-0.0005472726354088024+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04480696388698006+0j),(-0.0005556897378048584+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0447402666681291+0j),(-0.0005635934342686299+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04467266523873045+0j),(-0.0005709726806541559+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04460422233801594+0j),(-0.000577816853766344+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0445350019363234+0j),(-0.0005841157732119043+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04446506918137168+0j),(-0.0005898597230158979+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0443944903419948+0j),(-0.0005950394729283955+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04432333274937649+0j),(-0.0005996462993460711+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04425166473583505+0j),(-0.0006036720057748333+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.044179555571217125+0j),(-0.0006071089427613859+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04410707539696763+0j),(-0.0006099500272238836+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04403429515795082+0j),(-0.0006121887611152579+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04396128653210524+0j),(-0.0006138192493559321+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04388812185802257+0j),(-0.0006148362169764285+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04381487406054748+0j),(-0.0006152350254149718+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04374161657450126+0j),(-0.0006150116879190571+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04366842326663822+0j),(-0.0006141628840049153+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043595368355949106+0j),(-0.0006126859729331504+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0435225263324298+0j),(-0.0006105790061632742+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04344997187446948+0j),(-0.0006078407382285518+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04337777976512815+0j),(-0.0006044706346384955+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043306024807627276+0j),(-0.000600468877278138+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.043234781740151336+0j),(-0.0005958363706590219+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.043164125149786244+0j),(-0.0005905747502609938+0j),,,,,,,(2.037135265287618e-06+0j)
