,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.022392652045888584+0j),(-0.0002842707160277302+0j),(100.59675425612443+196.8875331713626j),(0.023150399327278137+0j),(1.028925362334121e-05+0j),(1.050073021007435e-07+0j),(0.010205531513241547+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.022374384756300332+0j),(-0.0002719111797445308+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02235692731329213+0j),(-0.0002592315607917762+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0223402999388344+0j),(-0.000246246297580019+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.022324521905214303+0j),(-0.0002329703148491397+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.022309611504145125+0j),(-0.00021941900674374206+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.022295586016999748+0j),(-0.0002056082189837826+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.022282461686226225+0j),(-0.00019155423014736718+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.022270253688002346+0j),(-0.00017727373207948322+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.022258976106185456+0j),(-0.00016278380943678767+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02224864190761312+0j),(-0.0001481019183745068+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.022239262918810072+0j),(-0.00013324586437617138+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02223084980415705+0j),(-0.00011823377922089135+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.022223412045577748+0j),(-0.00010308409707503767+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.022216957923801142+0j),(-8.781552968526438e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.022211494501258425+0j),(-7.244704063796816e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.022207027606676658+0j),(-5.699781863489773e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.022203561821434327+0j),(-4.148724972847701e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.022201100467732705+0j),(-2.5934888938373858e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.022199645598595295+0j),(-1.0360432098545518e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022199197989689105+0j),(5.216312327846425e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02219975713300877+0j),(2.0775452673965224e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.022201321232514386+0j),(3.6297045064368905e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.022203887201812916+0j),(5.1761125618831324e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.022207450663957486+0j),(6.714774374950995e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.022212005953437673+0j),(8.243699662471389e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.022217546120439254+0j),(9.76090648940012e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.022224062937458485+0j),(0.00011264424978358259+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02223154690836347+0j),(0.00012752301168502558+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02223998728000353+0j),(0.00014222601037349171+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02224937205647675+0j),(0.00015673414700368202+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02225968801617568+0j),(0.00017102860804097788+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.022270920731741667+0j),(0.0001850909112899496+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0222830545930684+0j),(0.00019890295418067698+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.022296072833505588+0j),(0.00021244706446211077+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02230995755942247+0j),(0.00022570605342754678+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02232468978329745+0j),(0.0002386632717559925+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.022340249460503725+0j),(0.0002513026679898152+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.022356615529959073+0j),(0.000263608849578058+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.022373765958799245+0j),(0.00027556714629048325+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.022391677791216785+0j),(0.0002871636756442541+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.022410327201577044+0j),(0.0002983854097787881+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02242968955187861+0j),(0.00030922024296261484+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.022449739453563048+0j),(0.00031965705862073434+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.022470450833596195+0j),(0.00032968579443929134+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02249179700463854+0j),(0.0003392975037511762+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02251375073899475+0j),(0.00034848441105557037+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02253628434588334+0j),(0.00035723995921049475+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02255936975140083+0j),(0.0003655588456038202+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.022582978580377146+0j),(0.0003734370445055016+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.022607082239140857+0j),(0.0003808718128837326+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02263165199804688+0j),(0.00038786167727542973+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.022656659072481683+0j),(0.00039440639986534985+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02268207470096862+0j),(0.00040050692274906847+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.022707870218963106+0j),(0.0004061652903988858+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.022734017126967137+0j),(0.00041138455154611574+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.022760487151711806+0j),(0.00041616864293152976+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.022787252299351773+0j),(0.00042052225853073214+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.022814284899879366+0j),(0.0004244507088028086+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02284155764228065+0j),(0.00042795977512883807+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02286904360029667+0j),(0.0004310555648312233+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.022896716248995655+0j),(0.0004337443719760231+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02292454947268033+0j),(0.0004360325485933816+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02295251756492598+0j),(0.00043792639008662115+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02298059522175474+0j),(0.0004394320375470884+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.023008757529091112+0j),(0.00044055539856917666+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023036979945711696+0j),(0.0004413020870782297+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02306523828290433+0j),(0.00044167738172917786+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.023093508681998505+0j),(0.0004416862016642547+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02312176759083245+0j),(0.00044133309785872527+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02314999174009628+0j),(0.0004406222579341135+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.023178158120348444+0j),(0.00043955752215838113+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.023206243960354974+0j),(0.00043814240834869886+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.023234226707257166+0j),(0.00043638014350713694+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02326208400893918+0j),(0.00043427370021552965+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.023289793698847372+0j),(0.00043182583605909706+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02331733378340985+0j),(0.00042903913461185653+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.023344682432118093+0j),(0.0004259160467804274+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02337181797026305+0j),(0.00042245893155076563+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02339871887426344+0j),(0.000418670095406561+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023425363769482895+0j),(0.0004145518298840739+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02345173143040356+0j),(0.00041010644689340047+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.023477800783004+0j),(0.00040533631157235647+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02350355090917789+0j),(0.0004002438725487646+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02352896105302465+0j),(0.0003948316895719147+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.023554010628842555+0j),(0.0003891024585387438+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023578679230658265+0j),(0.0003830590339874218+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.023602946643132432+0j),(0.0003767044491639489+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.023626792853688346+0j),(0.0003700419337891561+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02365019806571967+0j),(0.00036307492966610713+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.023673142712742193+0j),(0.00035580710427363853+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.023695607473364+0j),(0.0003482423624926409+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0237175732869581+0j),(0.00034038485660855205+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.023739021369930398+0j),(0.00033223899472781216+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02375993323248469+0j),(0.00032380944773885184+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02378029069579448+0j),(0.00031510115493972823+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.023800075909499008+0j),(0.0003061193284455546+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.023819271369448065+0j),(0.0002968694564799923+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.023837859935626354+0j),(0.00028735730564608556+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.023855824850194367+0j),(0.00027758892226305325+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02387314975558775+0j),(0.0002675706328477142+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.023889818712622194+0j),(0.0002573090438114549+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023905816218555316+0j),(0.0002468110404367982+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.023921127225060592+0j),(0.00023608378519110248+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.023935737156072265+0j),(0.000225134715428966+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02394963192546321+0j),(0.0002139715405297462+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.023962797954520502+0j),(0.00020260223851172976+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.023975222189186123+0j),(0.00019103505216011763+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.023986892117032428+0j),(0.0001792784847022535+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02399779578394402+0j),(0.00016734129505997978+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02400792181047955+0j),(0.00015523249270582673+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02401725940788871+0j),(0.00014296133214712788+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.024025798393760952+0j),(0.0001305373070594429+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.024033529207283917+0j),(0.00011797014408875666+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02404044292409073+0j),(0.00010526979633965752+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0240465312706763+0j),(9.244643656481226e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.024051786638363857+0j),(7.951045006970683e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.024056202096803668+0j),(6.647242734487914e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.024059771406986643+0j),(5.334315643646336e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0240624890337562+0j),(4.013361506474439e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02406435015780252+0j),(2.685496249915094e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02406535068712352+0j),(1.3518531196785645e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024065487267937495+0j),(1.358182107524236e-07+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02406475729503277+0j),(-1.3281523626539515e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024063158921539953+0j),(-2.6721694741051493e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0240606910681125+0j),(-4.017275807250415e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02405735343150173+0j),(-5.362264854524077e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.024053146492512313+0j),(-6.70591827532784e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02404807152332445+0j),(-8.04700688590473e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024042130594168917+0j),(-9.384291670626431e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02403532657934105+0j),(-0.0001071652481480757+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024027663162539757+0j),(-0.00012042450759249184+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0240191448415174+0j),(-0.00013360807276788765+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02400977693202618+0j),(-0.0001467032657119448+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.023999565571046506+0j),(-0.0001596973639880667+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.023988517719282502+0j),(-0.00017257761213385138+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.023976641162909394+0j),(-0.00018533123334661772+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.023963944514557422+0j),(-0.00019794544141132176+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02395043721351638+0j),(-0.00021040745287643616+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02393612952514453+0j),(-0.00022270449948339708+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.023921032539465325+0j),(-0.00023482384085514574+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02390515816893515+0j),(-0.0002467527774490017+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02388851914536468+0j),(-0.00025847866377865533+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02387112901597644+0j),(-0.0002699889219093731+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.023853002138580787+0j),(-0.00028127105522958765+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023834153675852295+0j),(-0.0002923126625009201+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.023814599588688708+0j),(-0.00030310145218725006+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02379435662863428+0j),(-0.0003136252570618484+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.023773442329349685+0j),(-0.0003238720490896603+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.023751874997111008+0j),(-0.00033382995457964396+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.023729673700320374+0j),(-0.00034348726959972776+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02370685825801174+0j),(-0.0003528324756443066+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023683449227335927+0j),(-0.0003618542555413397+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.023659467890009812+0j),(-0.0003705415095831853+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.023634936237716078+0j),(-0.00037888337186211667+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023609876956440717+0j),(-0.0003868692267881695+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023584313409737517+0j),(-0.0003944887257637362+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023558269620910396+0j),(-0.00040173180398589116+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02353177025410625+0j),(-0.0004085886973442396+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02350484059431335+0j),(-0.00041504995937881117+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023477506526262643+0j),(-0.0004211064782593911+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023449794512231996+0j),(-0.0004267494937448929+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02342173156875607+0j),(-0.0004319706140787011+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.023393345242247458+0j),(-0.00043676183277349597+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.023364663583537754+0j),(-0.0004411155452371739+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02333571512135069+0j),(-0.0004450245651897584+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023306528834722232+0j),(-0.0004484821408198574+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023277134124386412+0j),(-0.0004514819706285054+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023247560783148772+0j),(-0.0004540182189077714+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.023217838965272648+0j),(-0.0004560855308013621+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.023187999154907157+0j),(-0.000457679046895258+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.023158072133588885+0j),(-0.0004587944172869643+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0231280889468526+0j),(-0.0004594278150831248+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02309808086998963+0j),(-0.0004595759492772565+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023068079372995393+0j),(-0.00045923607696082814+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.023038116084750763+0j),(-0.00045840601482356324+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02300822275648447+0j),(-0.0004570841499011335+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02297843122456654+0j),(-0.0004552694495310261+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02294877337268516+0j),(-0.00045296147048038587+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.022919281093461624+0j),(-0.0004501603672125802+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02288998624955993+0j),(-0.00044686689926225567+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.022860920634349705+0j),(-0.00044308243769194033+0j),,,,,,,(2.0371332244712914e-06+0j)
