,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.23645390950127984+0j),(0.0013467638209787149+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23656832826133115+0j),(0.0013465637299582434+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.23668266060905885+0j),(0.0013447496263674498+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2367967688885388+0j),(0.0013413285226285103+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.23691051612905462+0j),(0.0013363094301329448+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.23702376621487442+0j),(0.0013297033339501822+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2371363840533765+0j),(0.001321523179498804+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23724823574303003+0j),(0.0013117838824901772+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.23735918874413667+0j),(0.001300502383606473+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.23746911205800453+0j),(0.0012876977911319611+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23757787642320807+0j),(0.0012733916381374557+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2376853545364838+0j),(0.0012576082017547883+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2377914213028102+0j),(0.001240374866803902+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.23789595412319312+0j),(0.001221722644443198+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2379988332367852+0j),(0.0012016869249050328+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.238099942137047+0j),(0.001180308457286321+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.23819916808089855+0j),(0.0011576345456584358+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2382964027074575+0j),(0.0011337204172055218+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2383915427756959+0j),(0.0011086306367141922+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.23848449101531716+0j),(0.0010824403413560377+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.23857515706126547+0j),(0.0010552359628814164+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23866345841112488+0j),(0.0010271150410835423+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.23874932131266763+0j),(0.0009981847759605185+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23883268146718578+0j),(0.0009685591651367329+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23891348443553032+0j),(0.000938354910149025+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23899168566506787+0j),(0.0009076866400488207+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.23906725011246938+0j),(0.0008766622306933343+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.23914015150285264+0j),(0.0008453789764730098+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.23921037131928555+0j),(0.0008139211092515994+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23927789764304708+0j),(0.0007823587872525006+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.23934272396173165+0j),(0.0007507483536624595+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.23940484803758977+0j),(0.0007191334874015179+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2394642708951205+0j),(0.0006875468426519355+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.23952099595556575+0j),(0.0006560118466150343+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.23957502832234498+0j),(0.0006245444335453215+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2396263742068003+0j),(0.0005931545937854689+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2396750404764201+0j),(0.0005618476905573089+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.23972103430562972+0j),(0.0005306255431146916+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.23976436291013828+0j),(0.0004994872986904741+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.23980503334814776+0j),(0.0004684301250361481+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.23984305237449516+0j),(0.00043744975645216807+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2398784263364846+0j),(0.00040654092324492517+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.23991116110253177+0j),(0.0003756976900399433+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2399412620167157+0j),(0.0003449137236777237+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.23996873387392334+0j),(0.0003141825071481066+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.23999358091152231+0j),(0.0002834975124086161+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24001580681447182+0j),(0.0002528523420048258+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24003541473153067+0j),(0.0002222408470980539+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24005240730079255+0j),(0.00019165722770858715+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24006678668321946+0j),(0.00016109611959993684+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24007855460317354+0j),(0.00013055267117170847+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.240087712395204+0j),(0.0001000226129208546+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.24009426105653645+0j),(6.950232141291004e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2400982013048577+0j),(3.8988879229810675e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24009953364109932+0j),(8.480131992242677e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24009825841700483+0j),(-2.202525673539348e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24009437590732327+0j),(-5.252775208128293e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.240087886386515+0j),(-8.302689565810027e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2400787902098793+0j),(-0.00011352125428584047+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24006708789902878+0j),(-0.00014400836956053302+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24005278023163606+0j),(-0.00017448470831013353+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2400358683353702+0j),(-0.00020494561409537774+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.24001635378592234+0j),(-0.00023538526002261003+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23999423870899259+0j),(-0.0002657966032407611+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2399695258860732+0j),(-0.00029617134159360466+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2399422188638207+0j),(-0.00032649987299209377+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2399123220667561+0j),(-0.00035677125815678027+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.23987984091297473+0j),(-0.0003869731874537087+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.23984478193248168+0j),(-0.000417091952605245+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2398071528877018+0j),(-0.0004471124240951991+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.23976696289564148+0j),(-0.0004770180351000642+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23972422255110964+0j),(-0.00050679077276124+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23967894405033874+0j),(-0.0005364111775625611+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2396311413142826+0j),(-0.0005658583514895855+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.23958083011081754+0j),(-0.0005951099755231223+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2395280281750328+0j),(-0.0006241423368596866+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.23947275532676907+0j),(-0.0006529303660600704+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.23941503358455815+0j),(-0.0006814476841132205+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2393548872751258+0j),(-0.0007096666591746202+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2392923431376512+0j),(-0.0007375584725082195+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2392274304220263+0j),(-0.0007650931929434767+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23916018098042444+0j),(-0.0007922398589659622+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23909062935156972+0j),(-0.0008189665674044217+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.23901881283719312+0j),(-0.0008452405675683115+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2389447715702609+0j),(-0.0008710283596332045+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23886854857466255+0j),(-0.0008962957960697575+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23879018981616051+0j),(-0.0009210081846893896+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2387097442449882+0j),(-0.0009451303810195716+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23862726383123034+0j),(-0.0009686268647944176+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23854280359293586+0j),(-0.0009914618335309451+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2384564216148159+0j),(-0.0010135993292418996+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23836817905601768+0j),(-0.0010350033673338862+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23827814014756943+0j),(-0.0010556380494018728+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23818637218067454+0j),(-0.001075467664541381+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23809294548666893+0j),(-0.0010944567831184797+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23799793340918576+0j),(-0.0011125703453441942+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23790141226889877+0j),(-0.0011297737463433451+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23780346132109795+0j),(-0.001146032918818214+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.23770416270627023+0j),(-0.0011613144140510722+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23760360139380743+0j),(-0.001175585481721853+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23750186511893032+0j),(-0.001188814148833233+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23739904431289835+0j),(-0.0012009692979001773+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2372952320265655+0j),(-0.0012120207444634519+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23719052384733966+0j),(-0.0012219393139144476+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23708501780960864+0j),(-0.0012306969175648428+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23697881429870107+0j),(-0.0012382666278546119+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23687201594846213+0j),(-0.001244622752561883+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23676472753253583+0j),(-0.0012497409078553172+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23665705584946053+0j),(-0.0012535980900132155+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2365491096016996+0j),(-0.0012561727456207564+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23644099926874632+0j),(-0.0012574448400484372+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23633283697445798+0j),(-0.0012573959240090406+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23622473634879187+0j),(-0.0012560091979865685+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2361168123841351+0j),(-0.0012532695743295275+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23600918128643628+0j),(-0.001249163736801287+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23590196032136473+0j),(-0.0012436801973818357+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.23579526765574096+0j),(-0.001236809350118556+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23568922219449973+0j),(-0.0012285435218283348+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2355839434134629+0j),(-0.0012188770194584973+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.235479551188215+0j),(-0.0012078061739206549+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23537616561939084+0j),(-0.0011953293802192504+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23527390685469998+0j),(-0.0011814471337046712+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.23517289490802473+0j),(-0.0011661620622900942+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.23507324947594438+0j),(-0.0011494789544812356+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.23497508975204906+0j),(-0.001131404783078655+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.23487853423941846+0j),(-0.0011119487244236957+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.23478370056165176+0j),(-0.0010911221730708443+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.234690705272844+0j),(-0.0010689387517818813+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2345996636669124+0j),(-0.0010454143167501857+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.23451068958668364+0j),(-0.0010205669579768414+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.23442389523316023+0j),(-0.0009944169947340795+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23433939097538656+0j),(-0.0009669869660657885+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2342572851613416+0j),(-0.0009383016162892644+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23417768393028562+0j),(-0.0009083878754771244+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23410069102699063+0j),(-0.000877274834913284+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23402640761828347+0j),(-0.0008449937175319416+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2339549321123301+0j),(-0.0008115778433637239+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23388635998108465+0j),(-0.0007770625900283489+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23382078358632585+0j),(-0.0007414853483283986+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23375829200969575+0j),(-0.0007048854730139239+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23369897088715003+0j),(-0.000667304228802599+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23364290224822107+0j),(-0.0006287847317550185+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23359016436048613+0j),(-0.0005893718861192804+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23354083157962227+0j),(-0.0005491123167733936+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23349497420541798+0j),(-0.0005080542974079972+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23345265834409928+0j),(-0.00046624767460542695+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.23341394577731336+0j),(-0.00042374378798439656+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23337889383809896+0j),(-0.0003805953865921993+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23334755529415516+0j),(-0.00033685654173841814+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23331997823870418+0j),(-0.00029258255647579887+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2332962059892258+0j),(-0.00024782987194481147+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23327627699432102+0j),(-0.00020265597080863212+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2332602247489447+0j),(-0.00015711927801497484+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23324807771822414+0j),(-0.00011127905912988391+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23323985927006058+0j),(-6.51953164968238e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23323558761668833+0j),(-1.8928683481576473e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2332352757653439+0j),(2.7459682930196683e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23323893147817404+0j),(7.390821091014746e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.23324655724148857+0j),(0.00012035502366196537+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2332581502444397+0j),(0.00016673805011268902+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.23327370236718473+0j),(0.00021299513613657118+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23329320017856667+0j),(0.0002590641560255809+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23331662494332106+0j),(0.0003048831239196722+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23334395263879268+0j),(0.0003503903049096347+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2333751539811226+0j),(0.00039552432552620014+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23341019446084055+0j),(0.0004402242833310526+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23344903438777426+0j),(0.0004844298553274964+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2334916289451624+0j),(0.0005280814049125568+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2335379282528347+0j),(0.0005711200870968813+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2335878774393004+0j),(0.0006134879517235602+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23364141672256195+0j),(0.000655128044423926+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23369848149944997+0j),(0.0006959845050548201+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23375900244325365+0j),(0.0007360026633700167+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23382290560939972+0j),(0.0007751291316872998+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23389011254891395+0j),(0.0008133118943219108+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23396054042937828+0j),(0.0008505003935673402+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23403410216308074+0j),(0.0008866456120153934+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23411070654203633+0j),(0.0009217001510187645+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.23419025837954136+0j),(0.0009556183051116607+0j),,,,,,,(2.037135265287618e-06+0j)
