,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09921980739369854+0j),(0.0010947134788459152+0j),(33.52322487335789-120.6584882818891j),(0.11136085540056229+0j),(1.0688198926800396e-05+0j),(4.3993503313927105e-07+0j),(0.041160820092536334+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09931323887828339+0j),(0.0010900498256013298+0j),(43.81156752377169-110.80844418032737j),(0.10880477726459503+0j),(1.5428746337420307e-05+0j),(4.199710550787758e-07+0j),(0.02722003757753108+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09940618881859+0j),(0.0010834961573108657+0j),(55.09420005577327-97.00558440874453j),(0.10509274154901505+0j),(2.2134168830234557e-05+0j),(3.918040077299312e-07+0j),(0.017701320105354017+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09949849661758155+0j),(0.0010750892353180953+0j),(67.00432442698876-78.89383549764992j),(0.09982176125049591+0j),(3.12699303322006e-05+0j),(3.5348735875073337e-07+0j),(0.011304385874717647+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09959000524029865+0j),(0.001064875312649232+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09968056208446259+0j),(0.0010529114431311667+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09977001996695334+0j),(0.001039266873170581+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09985823822733299+0j),(0.0010240243781708134+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09994508393475951+0j),(0.0010072813360376734+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1000304331643071+0j),(0.000989150271509168+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10011417228502711+0j),(0.0009697585855644093+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10019619917966265+0j),(0.0009492472330734966+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10027642430123454+0j),(0.0009277682429941926+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10035477147105394+0j),(0.0009054811713625256+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10043117833943127+0j),(0.0008825487863964744+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10050559646266351+0j),(0.0008591324395501188+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10057799099089859+0j),(0.0008353876247015525+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10064834000165664+0j),(0.0008114601598176642+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10071663354459709+0j),(0.0007874832748940444+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10078287247986505+0j),(0.0007635757126449244+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10084706719490508+0j),(0.0007398407950175323+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10090923627625195+0j),(0.0007163663071784555+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10096940519811559+0j),(0.0006932250048775984+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1010276050728349+0j),(0.0006704755490479629+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10108387149249605+0j),(0.0006481636959983553+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10113824347782281+0j),(0.0006263236074563697+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10119076254038488+0j),(0.0006049791817047218+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10124147185709208+0j),(0.0005841453395543214+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10129041555136577+0j),(0.0005638292247800516+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1013376380727387+0j),(0.0005440312978191629+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10138318366538708+0j),(0.0005247463148872513+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10142709591580133+0j),(0.0005059641934113715+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10146941737010769+0j),(0.00048767076999431657+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10151018921220865+0j),(0.00046984846001352134+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10154945099474673+0j),(0.0004524768292094905+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10158724041579158+0j),(0.00043553308781579716+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10162359313503812+0j),(0.00041899251734295545+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10165854262413668+0j),(0.00040282883933658346+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10169212004653472+0j),(0.0003870145344753082+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10172435416288518+0j),(0.00037152111937599334+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10175527125866687+0j),(0.0003563193875053578+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10178489509117292+0j),(0.0003413796196981472+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10181324685346044+0j),(0.00032667176897224244+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10184034515322654+0j),(0.00031216562361660583+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1018662060048902+0j),(0.0002978309519070116+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10189084283342434+0j),(0.00028363763127097136+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10191426648870569+0j),(0.00026955576426886585+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10193648526933592+0j),(0.00025555578337385757+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10195750495504417+0j),(0.000241608546209615+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1019773288469115+0j),(0.00022768542263400604+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10199595781476767+0j),(0.00021375837483063952+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10201339035120201+0j),(0.00019980003138179653+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10202962263170673+0j),(0.00018578375614015642+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10204464858053638+0j),(0.00017168371258728391+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10205845994192048+0j),(0.00015747492425980221+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1020710463563133+0j),(0.00014313333173620482+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10208239544140413+0j),(0.00012863584660452115+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1020924928776436+0j),(0.00011396040277120315+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10210132249807174+0j),(9.908600542277447e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1021088663822582+0j),(8.399277791115764e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10211510495418599+0j),(6.866200680069008e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10212001708393065+0j),(5.3076185287210235e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10212358019300292+0j),(3.721905517653568e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10212577036323857+0j),(2.1075647590617254e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10212656244913237+0j),(4.632322552937096e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10212593019352664+0j),(-1.2123192410429395e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10212384634657438+0j),(-2.920176453022315e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10212028278790844+0j),(-4.66128188037071e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10211521065195622+0j),(-6.436430165759545e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10210860045634755+0j),(-8.246264517952516e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10210042223337004+0j),(-0.00010091273184913159+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10209064566443103+0j),(-0.00011971785971472024+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10207924021748965+0j),(-0.000138879707980209+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10206617528742445+0j),(-0.00015839830298792365+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10205142033930212+0j),(-0.00017827198460615957+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10203494505451094+0j),(-0.00019849737305775275+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1020167194797182+0j),(-0.00021906933625723108+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10199671417860386+0j),(-0.00023998095775908392+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10197490038631163+0j),(-0.0002612235054600533+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1019512501665445+0j),(-0.0002827864012439285+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10192573657121382+0j),(-0.00030465719180598956+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10189833380252859+0j),(-0.00032682152094987236+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10186901737738271+0j),(-0.00034926310370905067+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10183776429386625+0j),(-0.00037196370270699584+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10180455319968812+0j),(-0.0003949031072372516+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10176936456225305+0j),(-0.00041805911561270954+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10173218084008571+0j),(-0.0004414075213999956+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10169298665523972+0j),(-0.0004649221042210182+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1016517689662676+0j),(-0.0004885746258633583+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10160851724126209+0j),(-0.0005123348324935904+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10156322363040948+0j),(-0.0005361704638084164+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10151588313742253+0j),(-0.0005600472699831598+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10146649378914682+0j),(-0.0005839290372834998+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1014150568025611+0j),(-0.0006077776231899922+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10136157674832026+0j),(-0.0006315530018420403+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10130606170992401+0j),(-0.0006552133205377402+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10124852343753554+0j),(-0.0006787149679263401+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10118897749542484+0j),(-0.0007020126544001973+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10112744340197509+0j),(-0.0007250595050363664+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10106394476116795+0j),(-0.0007478071652569729+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10099850938445762+0j),(-0.0007702059191768031+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10093116940195576+0j),(-0.0007922048203943116+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10086196136187933+0j),(-0.0008137518347657794+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1007909263172617+0j),(-0.0008347939944895771+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10071810989899443+0j),(-0.0008552775626292866+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10064356237434859+0j),(-0.000875148207027146+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10056733869022169+0j),(-0.0008943511824120765+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10048949850046271+0j),(-0.0009128315193942765+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10041010617699542+0j),(-0.0009305342130992134+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10032923080542899+0j),(-0.0009474043961156543+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10024694616623751+0j),(-0.0009633875019069883+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1001633307007886+0j),(-0.000978429454540622+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10007846745948605+0j),(-0.0009924768958553514+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09999244402995111+0j),(-0.0010054774235560707+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09990535244518074+0j),(-0.0010173798198312499+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09981728907265854+0j),(-0.0010281342666998378+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09972835448552998+0j),(-0.0010376925487208346+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09963865331686567+0j),(-0.0010460082444855895+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09954829409791978+0j),(-0.0010530369081690762+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09945738908119688+0j),(-0.0010587362420950532+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09936605404906909+0j),(-0.0010630662609675057+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09927440810864209+0j),(-0.0010659894481735146+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09918257347354095+0j),(-0.0010674709043697124+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09909067523327521+0j),(-0.0010674784884177405+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09899884111084165+0j),(-0.0010659829506239726+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09890720120923047+0j),(-0.0010629580581558288+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09881588774751467+0j),(-0.0010583807124475073+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09872503478721929+0j),(-0.001052231058366741+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09863477794968865+0j),(-0.0010444925848863706+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09854525412519251+0j),(-0.0010351522169892828+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0984566011745352+0j),(-0.0010242003985293925+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09836895762395508+0j),(-0.0010116311657729223+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0982824623541261+0j),(-0.0009974422113528689+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.098197254284095+0j),(-0.0009816349383829318+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09811347205100798+0j),(-0.0009642145044958046+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09803125368650152+0j),(-0.0009451898555928838+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09795073629064728+0j),(-0.0009245737491175014+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09787205570435738+0j),(-0.0009023827666918649+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09779534618116842+0j),(-0.0008786373159881227+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09772074005933205+0j),(-0.0008533616217358709+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09764836743514672+0j),(-0.0008265837058019346+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09757835583847012+0j),(-0.0007983353563130037+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09751082991135163+0j),(-0.0007686520858271519+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09744591109072319+0j),(-0.0007375730785965409+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09738371729608078+0j),(-0.0007051411270001635+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09732436262308117+0j),(-0.000671402557262347+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0972679570439665+0j),(-0.0006364071446094957+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09721460611571495+0j),(-0.0006002080180540833+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09716441069679758+0j),(-0.0005628615550311831+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09711746667340158+0j),(-0.0005244272661483446+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09707386469595458+0j),(-0.0004849676703446861+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09703368992675941+0j),(-0.00044454816078904946+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0969970217995182+0j),(-0.00040323686187999984+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09696393379149254+0j),(-0.00036110447774246495+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09693449320901051+0j),(-0.0003182241326463427+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09690876098699508+0j),(-0.00027467120380145725+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09688679150314627+0j),(-0.00023052314701112406+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09686863240736886+0j),(-0.0001858593156924646+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09685432446699153+0j),(-0.0001407607737957462+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09684390142827722+0j),(-9.5310103177721e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09683738989467572+0j),(-4.959120600414994e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09683480922221967+0j),(-3.6891027755294345e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09683617143241284+0j),(4.23102734137057e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09684148114290804+0j),(8.832028575813156e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09685073551621566+0j),(0.00013425380512970716+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.096863924226631+0j),(0.00018002342332517997+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09688102944551122+0j),(0.00022554166751885896+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09690202584497735+0j),(0.0002707212152616288+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09692688062005964+0j),(0.00031547510936462945+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09695555352924784+0j),(0.00035971697200605415+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09698799695335177+0j),(0.00040336121740147587+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09702415597252004+0j),(0.00044632326238313447+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09706396846121068+0j),(0.0004885197342416689+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09710736520085066+0j),(0.0005298686751929317+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09715427000986795+0j),(0.0005702897428465668+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09720459989072734+0j),(0.000609704406069377+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09725826519354926+0j),(0.0006480361356545634+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0973151697958417+0j),(0.0006852105892321509+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.097375211297828+0j),(0.0007211557898812751+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09743828123280784+0j),(0.0007558022979367799+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09750426529194806+0j),(0.0007890833755193+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09757304356285945+0j),(0.000820935143360541+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09764449078128318+0j),(0.0008512967295469528+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.097718476595179+0j),(0.0008801104098674384+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0977948658404854+0j),(0.0009073217395273246+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09787351882780417+0j),(0.0009328796760888895+0j),,,,,,,(2.037135265287618e-06+0j)
