,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
116,(-0.05165928624479691+0j),(0.01979766395411747+0j),(0.0003055283914544762+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019804285965178865+0j),(0.00029274637591890986+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.019810619315156684+0j),(0.0002796876980637719+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01981665793154812+0j),(0.0002663619597530945+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019822395959950646+0j),(0.0002527790829802517+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.019827827771158726+0j),(0.00023894930500456974+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01983294796814533+0j),(0.00022488317290354163+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019837751392915583+0j),(0.00021059153757762954+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019842233133220723+0j),(0.00019608554724126042+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019846388529121253+0j),(0.00018137664043010347+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01985021317938875+0j),(0.00016647653855218948+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019853702947736408+0j),(0.00015139723800747468+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.019856853968868972+0j),(0.00013615100189798217+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01985966265434307+0j),(0.00012075035134887101+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.019862125698229524+0j),(0.00010520805645853964+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019864240082569505+0j),(8.953712689407274e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.019866003082616775+0j),(7.375080214692961e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01986741227185857+0j),(5.786254146220985e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.019868465526808+0j),(4.1886013453230864e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019869161031560972+0j),(2.583508541219303e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.019869497282111084+0j),(9.723812326484216e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01986947309041589+0j),(-6.433574391082611e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01986908758820827+0j),(-2.2622678450586965e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0198683402305468+0j),(-3.8828950505424174e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.019867230799099+0j),(-5.5037700239323735e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.019865759405151673+0j),(-7.123410871516198e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.019863926492342504+0j),(-8.740324098165117e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.019861732839107096+0j),(-0.00010353005893453566+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019859179560835924+0j),(-0.00011959943442970539+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019856268111735523+0j),(-0.00013559616264624004+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.019853000286388384+0j),(-0.00015150497569781587+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01984937822100599+0j),(-0.00016731055649139498+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.019845404394369458+0j),(-0.00018299755283249656+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.019841081628452408+0j),(-0.00019855059177657046+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01983641308872036+0j),(-0.00021395429422616622+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019831402284101365+0j),(-0.00022919328977367254+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019826053066622305+0j),(-0.000244252231789287+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01982036963070535+0j),(-0.00025911581275369077+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.019814356512119213+0j),(-0.00027376877983453194+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.019808018586579684+0j),(-0.00028819595070533964+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019801361067994103+0j),(-0.00030238222960480746+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01979438950634442+0j),(-0.00031631262363352765+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01978710978520359+0j),(-0.0003299722592842701+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01977952811888013+0j),(-0.00034334639920065155+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019771651049185823+0j),(-0.0003564204591577205+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.019763485441821677+0j),(-0.0003691800252563856+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.019755038482377522+0j),(-0.00038161087132184367+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.019746317671940784+0j),(-0.0003936989764943092+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019737330822310252+0j),(-0.00040543054299826265+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019728086050811184+0j),(-0.00041679201407417995+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.019718591774708118+0j),(-0.00042777009205447364+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.019708856705212555+0j),(-0.0004383517565628944+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.019698889841082968+0j),(-0.0004485242828140914+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.019688700461815152+0j),(-0.0004582752599875958+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.019678298120421645+0j),(-0.00046759260964781494+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.019667692635799497+0j),(-0.0004764646041792328+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.019656894084686394+0j),(-0.0004848798852034753+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019645912793205978+0j),(-0.0004928274819424546+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.019634759328004008+0j),(-0.0005002968294896911+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.019623444486977833+0j),(-0.0005072777869497872+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01961197928960258+0j),(-0.0005137606554040843+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019600374966858434+0j),(-0.0005197361956590439+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019588642950764446+0j),(-0.0005251956457324378+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01957679486352511+0j),(-0.0005301307380312436+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0195648425062972+0j),(-0.0005345337161745006+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.019552797847585318+0j),(-0.0005383973514138538+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019540673011275655+0j),(-0.0005417149586041598+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019528480264318592+0j),(-0.0005444804116771467+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01951623200407169+0j),(-0.000546688158571234+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.019503940745315824+0j),(-0.0005483332355713272+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01949161910695803+0j),(-0.0005494112810139956+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.019479279798435865+0j),(-0.0005499185483142413+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.019466935605838752+0j),(-0.0005498519182722385+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.019454599377763004+0j),(-0.0005492089106200388+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01944228401091784+0j),(-0.0005479876947702321+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.019430002435500554+0j),(-0.0005461870997309916+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.019417767600360025+0j),(-0.0005438066231542899+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.019405592457968097+0j),(-0.0005408464394865256+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01939348994921921+0j),(-0.000537307407193616+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019381472988079393+0j),(-0.0005331910750351609+0j),,,,,,,(2.037135265287618e-06+0j)
