,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08825396059290555+0j),(0.0012581115571807893+0j),(52.90333765985612-96.16409143551164j),(0.07494798302650452+0j),(2.1958207071293145e-05+0j),(8.233953483081676e-06+0j),(0.37498295996335046+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08840539428762689+0j),(0.001255495478781491+0j),(57.14878321757304-89.10383749703648j),(0.08075711876153946+0j),(2.5500228730379604e-05+0j),(9.559829383010207e-06+0j),(0.3748919072094886+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08855631853824569+0j),(0.0012509698048373498+0j),(61.792029468272254-80.75032902437205j),(0.08573004603385925+0j),(2.9883191018598154e-05+0j),(1.077344561092568e-05+0j),(0.3605185806368771+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08870647918648754+0j),(0.0012445677729076895+0j),(66.8710054228683-70.57050190438962j),(0.08947812020778656+0j),(3.537409065756947e-05+0j),(1.1736057077846858e-05+0j),(0.3317698592298806+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08885562716886915+0j),(0.0012363312626256359+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08900351977017525+0j),(0.001226312190972613+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08914992207942071+0j),(0.0012145741357179345+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08929460867294052+0j),(0.0012011940982171916+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08943736553125296+0j),(0.0011862642264734724+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08957799216494+0j),(0.001169893209996557+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08971630387916392+0j),(0.0011522069554951969+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08985213405066202+0j),(0.0011333481036217416+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08998533623617908+0j),(0.0011134740089846855+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09011578589478006+0j),(0.001092753016927463+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09024338150713437+0j),(0.0010713592126010139+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09036804492386077+0j),(0.001049466195758251+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09048972086762196+0j),(0.001027240706165786+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09060837562773827+0j),(0.0010048369732076343+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09072399509035198+0j),(0.0009823924686861096+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0908365823147989+0j),(0.0009600253911982344+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09094615488626681+0j),(0.0009378338435269717+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09105274225161393+0j),(0.0009158963967353548+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09115638319582457+0j),(0.0008942736123789234+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09125712355928321+0j),(0.0008730100987181515+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09135501424446112+0j),(0.000852136757216911+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09145010952154617+0j),(0.0008316729815151057+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09154246561717704+0j),(0.0008116286689622957+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0916321395566875+0j),(0.0007920059797543743+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09171918822490062+0j),(0.0007728008286469434+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09180366761045787+0j),(0.000754004123358103+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09188563220153315+0j),(0.0007356027780928989+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0919651345049348+0j),(0.0007175805355182786+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09204222466504929+0j),(0.000699918630036186+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09211695016328421+0j),(0.0006825963220450005+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09218935558237953+0j),(0.0006655913286920332+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09225948242309484+0j),(0.0006488801723197919+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09232736896336566+0j),(0.000632438463854645+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09239305015211083+0j),(0.0006162411349631202+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09245655753153911+0j),(0.0006002626299451736+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09251791918312217+0j),(0.0005844770660083285+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09257715969343765+0j),(0.0005688583687035953+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09263430013689836+0j),(0.000553380387828002+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0926893580730191+0j),(0.0005380169979379574+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09274234755636841+0j),(0.0005227421867097371+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0927932791577404+0j),(0.0005075301336754342+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09284215999538427+0j),(0.0004923552813118603+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09288899377536669+0j),(0.0004771924000318178+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09293378084032787+0j),(0.0004620166482946561+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09297651822603846+0j),(0.0004468036287947442+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09301719972527994+0j),(0.00043152944148607626+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09305581595866251+0j),(0.00041617073404543375+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09309235445206722+0j),(0.0004007047502555112+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09312679972045809+0j),(0.0003851093766956131+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09315913335785649+0j),(0.0003693631880546028+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0931893341333087+0j),(0.00035344549132415424+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09321737809270991+0j),(0.00033733636908675176+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09324323866637389+0j),(0.00032101672207886245+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09326688678225975+0j),(0.0003044683111833561+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09328829098478753+0j),(0.00028767379898514823+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09330741755919066+0j),(0.0002706167910079936+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09332423066136847+0j),(0.00025328187673825416+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09333869245321524+0j),(0.00023565467053143492+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09335076324341521+0j),(0.00021772185248899263+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09336040163370365+0j),(0.0001994712093861426+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09336756467060492+0j),(0.0001808916757248352+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0933722080026676+0j),(0.00016197337497925776+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09337428604322569+0j),(0.0001427076610952142+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09337375213872247+0j),(0.00012308716029633032+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09337055874264008+0j),(0.00010310581324084856+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0933646575950829+0j),(8.275891756297547e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09335599990806691+0j),(6.204317081871265e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09334453655656828+0j),(4.095671384155732e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09333021827538462+0j),(1.9499174494287523e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09331299586185784+0j),(-2.3282882194332924e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09329282038450243+0j),(-2.4522939745925113e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09326964339757092+0j),(-4.70804253681745e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09324341716157462+0j),(-6.99947255178024e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09321409486975682+0j),(-9.325811118271624e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09318163088048978+0j),(-0.00011686109962816431+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09314598095553442+0j),(-0.0001407924107024144+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09310710250406007+0j),(-0.00016503892405596803+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09306495483227507+0j),(-0.00018958563766838086+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09301949939845956+0j),(-0.00021441562814627008+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09297070007312579+0j),(-0.00023951001332832923+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09291852340395393+0j),(-0.0002648479178101575+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09286293888506389+0j),(-0.0002904064420787784+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09280391923008606+0j),(-0.0003161606360209701+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09274144064838685+0j),(-0.00034208347764080703+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09267548312368826+0j),(-0.0003681458578836404+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09260603069419719+0j),(-0.0003943165725143126+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09253307173323094+0j),(-0.0004205623220316225+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09245659922919225+0j),(-0.0004468477206138186+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09237661106361526+0j),(-0.00047313531507835557+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09229311028587432+0j),(-0.0004993856147988513+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09220610538302575+0j),(-0.0005255571334495422+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09211561054314407+0j),(-0.0005516064433422285+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09202164591042035+0j),(-0.000577488242981913+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09192423783021782+0j),(-0.0006031554382960909+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09182341908223356+0j),(-0.000628559237794209+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09171922909989468+0j),(-0.000653649261693393+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09161171417412929+0j),(-0.0006783736648113454+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09150092763969574+0j),(-0.00070267927278803+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09138693004232819+0j),(-0.0007265117309639612+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09126978928506231+0j),(-0.0007498156650243465+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09114958075223752+0j),(-0.0007725348523265757+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09102638740982832+0j),(-0.0007946124026701313+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09090029988093293+0j),(-0.0008159909471508364+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09077141649543337+0j),(-0.000836612833668422+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0906398433130375+0j),(-0.0008564203276277023+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09050569411910693+0j),(-0.0008753558163883001+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0903690903928667+0j),(-0.0008933620160703965+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.090230161248371+0j),(-0.0009103821705068456+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09008904334998782+0j),(-0.0009263602318839114+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08994588080324199+0j),(-0.0009412410472656245+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08980082501837479+0j),(-0.0009549705786402867+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0896540345435026+0j),(-0.0009674961359567866+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08950567486748749+0j),(-0.0009787665955665018+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08935591819452553+0j),(-0.0009887326034874262+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08920494319219778+0j),(-0.0009973467679488274+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08905293471433166+0j),(-0.0010045638426607133+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08890008349983487+0j),(-0.0010103409021304756+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08874658584853164+0j),(-0.001014637509668464+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0885926432749648+0j),(-0.001017415878425686+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0884384621410987+0j),(-0.0010186410255401412+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08828425326885923+0j),(-0.0010182809192961601+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08813023153346854+0j),(-0.0010163066190731892+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08797661543856736+0j),(-0.0010126924077734434+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08782362667416357+0j),(-0.0010074159163588363+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08767148965849786+0j),(-0.0010004582400893669+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08752043106497281+0j),(-0.0009918040460342563+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08737067933535014+0j),(-0.000981441671419176+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08722246418047858+0j),(-0.0009693632123750338+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0870760160698728+0j),(-0.0009555646026649458+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08693156571151861+0j),(-0.0009400456819835914+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08678934352333294+0j),(-0.0009228102534472472+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0866495790977554+0j),(-0.0009038661299216172+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08651250066099404+0j),(-0.000883225168867357+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08637833452848726+0j),(-0.000860903295419911+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08624730455817955+0j),(-0.000836920513460017+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0861196316032379+0j),(-0.0008113009044734458+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08599553296585961+0j),(-0.0007840726140430622+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08587522185384015+0j),(-0.0007552678258627+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08575890684158077+0j),(-0.0007249227232100405+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08564679133721982+0j),(-0.0006930774378646717+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08553907305757115+0j),(-0.0006597759865072144+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08543594351254359+0j),(-0.0006250661946857356+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08533758750070018+0j),(-0.0005889996084861353+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08524418261759412+0j),(-0.0005516313940936124+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08515589877848928+0j),(-0.0005130202254824854+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08507289775703807+0j),(-0.00047322816052106515+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08499533274144666+0j),(-0.0004323205058270694+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0849233479096096+0j),(-0.000390365670756552+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08485707802464086+0j),(-0.0003474350109554556+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08479664805216715+0j),(-0.0003036026619476534+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08474217280068294+0j),(-0.0002589453632761248+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08469375658619434+0j),(-0.00021354227375461988+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08465149292230059+0j),(-0.00016747477842598096+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08461546423677968+0j),(-0.00012082628785936515+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08458574161565763+0j),(-7.368203045210997e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0845623845756483+0j),(-2.6128838433087326e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08454544086575574+0j),(2.1745071707907915e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08453494629873165+0j),(6.98503236149644e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08453092461297804+0j),(0.0001180966095136638+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08453338736538078+0j),(0.00016639292192175765+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08454233385545194+0j),(0.00021464778781777436+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08455775108104985+0j),(0.0002627695044508461+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08457961372583615+0j),(0.0003106663759670383+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08460788417851721+0j),(0.0003582469500225261+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08464251258380624+0j),(0.0004054202535531551+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08468343692493106+0j),(0.00045209602687276365+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08473058313740137+0j),(0.0004981849552786061+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0847838652536402+0j),(0.000543598897352289+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08484318557797631+0j),(0.0005882511091587112+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08490843489138751+0j),(0.0006320564635618198+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08497949268528279+0j),(0.0006749316638978277+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08505622742350986+0j),(0.0007167954512714914+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08513849683167896+0j),(0.000757568804768444+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08522614821280043+0j),(0.0007971751339102658+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08531901878814631+0j),(0.0008355404627142475+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08541693606216326+0j),(0.0008725936047611442+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0855197182101873+0j),(0.0009082663287200443+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0856271744876406+0j),(0.0009424935138302126+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08573910565932717+0j),(0.0009752132948977377+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08585530444739023+0j),(0.0010063671964313059+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08597555599644865+0j),(0.001035900255618552+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08609963835439634+0j),(0.001063761133937926+0j),,,,,,,(2.037135265287618e-06+0j)
