,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
106,(-0.022671902582552125+0j),(0.13387641818914506+0j),(0.0005480065954665662+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1338996822778528+0j),(0.0005254205571364462+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13392194764300341+0j),(0.000502581602077777+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1339432033498722+0j),(0.0004794980763980407+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13396343882814277+0j),(0.0004561782081140706+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.133982643869101+0j),(0.00043263021573484664+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13400080862711566+0j),(0.0004088623946699689+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1340179236245304+0j),(0.0003848831859841641+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13403397975927103+0j),(0.00036070123115043896+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13404896831461663+0j),(0.00033632541572887635+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13406288097069932+0j),(0.0003117649043028367+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13407570981738837+0j),(0.00028702916852289974+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.134087447368288+0j),(0.00026212800972341514+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13409808657563607+0j),(0.00023707157726941992+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13410762084593514+0j),(0.0002118703835480783+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13411604405618516+0j),(0.00018653531632606567+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13412335057061403+0j),(0.00016107764904141887+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1341295352578249+0j),(0.00013550904947690623+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13413459350829693+0j),(0.00010984158716524958+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1341385212521899+0j),(8.408773979836257e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13414131497741308+0j),(5.826039884974076e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13414297174792753+0j),(3.2372874566599995e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13414348922225647+0j),(6.438900444371875e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13414286567218267+0j),(-1.9527362741236135e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13414110000161403+0j),(-4.551132330285779e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1341381917656005+0j),(-7.149795539901272e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13413414118948455+0j),(-9.747179619642361e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1341289491881666+0j),(-0.00012341694347928566+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1341226173854639+0j),(-0.000149317053773125+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13411514813353906+0j),(-0.00017515534107514848+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13410654453236787+0j),(-0.00020091457630690048+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13409681044921257+0j),(-0.00022657708762828822+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1340859505380589+0j),(-0.000252124761773891+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13407397025896756+0j),(-0.00027753904659309666+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13406087589728313+0j),(-0.0003028009549940398+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13404667458263425+0j),(-0.000327891070506682+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13403137430764797+0j),(-0.0003527895546921238+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13401498394629321+0j),(-0.0003774761566319637+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13399751327175546+0j),(-0.0004019302247327086+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1339789729737368+0j),(-0.00042613072107457775+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13395937467506414+0j),(-0.00045005623852069376+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13393873094748038+0j),(-0.00047368502078119133+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1339170553264843+0j),(-0.0004969949855967108+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13389436232508+0j),(-0.0005199637511670816+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13387066744629134+0j),(-0.0005425686659043242+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13384598719429383+0j),(-0.0005647868415353536+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13382033908401886+0j),(-0.0005865951895203665+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13379374164908522+0j),(-0.0006079704606899077+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1337662144479208+0j),(-0.0006288892879392967+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13373777806794485+0j),(-0.0006493282317561524+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.133708454127692+0j),(-0.0006692638282978381+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13367826527677393+0j),(-0.0006886726396834548+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13364723519358918+0j),(-0.0007075313061219422+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1336153885807096+0j),(-0.0007258165994657394+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13358275115789023+0j),(-0.0007435054777597825+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13354934965266835+0j),(-0.000760575140348814+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1335152117885366+0j),(-0.0007770030831120104+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13348036627069393+0j),(-0.0007927671534120177+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13344484276939522+0j),(-0.0008078456043740144+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13340867190095626+0j),(-0.0008222171472509277+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13337188520665125+0j),(-0.000835860994914666+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13333451512988506+0j),(-0.0008487568968585855+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13329659499159535+0j),(-0.0008608851847043442+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1332581589633368+0j),(-0.0008722268321165104+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13321924203777927+0j),(-0.0008827635125446532+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1331798799968381+0j),(-0.000892477649166444+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1331401093777286+0j),(-0.0009013524593793389+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1330999674371653+0j),(-0.000909371994701674+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13305949211388676+0j),(-0.0009165211770278386+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13301872198965428+0j),(-0.0009227858318036523+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13297769624884948+0j),(-0.0009281527185842617+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1329364546367787+0j),(-0.0009326095592953181+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13289503741678022+0j),(-0.0009361450644393657+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13285348532622057+0j),(-0.0009387489574208547+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1328118395314601+0j),(-0.0009404119971161333+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13277014158186257+0j),(-0.0009411259987778071+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1327284333629212+0j),(-0.0009408838533355217+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13268675704857075+0j),(-0.0009396795451349332+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13264515505275276+0j),(-0.0009375081681408683+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13260366998030262+0j),(-0.000934365940619028+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1325623445772244+0j),(-0.0009302502183024422+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13252122168041983+0j),(-0.0009251595060421617+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13248034416693893+0j),(-0.0009190934679376962+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1324397549028187+0j),(-0.0009120529359394947+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13239949669157772+0j),(-0.0009040399169138075+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13235961222243403+0j),(-0.0008950575981594517+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13232014401831504+0j),(-0.0008851103513656886+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13228113438372788+0j),(-0.000874203735000669+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1322426253525596+0j),(-0.0008623444951208544+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13220465863587694+0j),(-0.0008495405645928725+0j),,,,,,,(2.037135265287618e-06+0j)
