,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.11715453077856383+0j),(0.00034074608488679557+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11716280207623334+0j),(0.00032843762413458315+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11717076574937067+0j),(0.0003162564534361688+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11717842479432822+0j),(0.00030418650808802415+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11718578180194356+0j),(0.00029221156950190376+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1171928389549801+0j),(0.00028031536919766235+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1171995980279832+0j),(0.0002684816770886975+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11720606038919625+0j),(0.0002566943771976451+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11721222700425234+0j),(0.0002449375332995723+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11721809844141343+0j),(0.0002331954464786404+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11722367487817377+0j),(0.0002214527061776799+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11722895610907968+0j),(0.0002096942359979209+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1172339415546468+0j),(0.00019790533525137317+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11723863027127783+0j),(0.0001860717170669967+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11724302096210228+0j),(0.0001741795436927608+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11724711198867427+0j),(0.00016221545951027993+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11725090138347644+0j),(0.00015016662217949117+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11725438686318689+0j),(0.00013802073225238423+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1172575658426743+0j),(0.0001257660615329155+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11726043544969264+0j),(0.00011339148041090164+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11726299254025215+0j),(0.00010088648435878512+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1172652337146472+0j),(8.824121974887945e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.117267155334126+0j),(7.544650912355451e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11726875353818957+0j),(6.249387603068183e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11727002426251039+0j),(4.9375569519917236e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11727096325746343+0j),(3.608458838114403e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11727156610726315+0j),(2.2614705194866552e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11727182824970346+0j),(8.960490253094059e-06+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11727174499649769+0j),(-4.882664600924621e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1172713115542165+0j),(-1.8918522174952736e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11727052304582382+0j),(-3.314997614353674e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1172693745328101+0j),(-4.757902725870392e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11726786103792342+0j),(-6.220675954876363e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11726597756849859+0j),(-7.703331651122502e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11726371914038407+0j),(-9.20578773198978e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11726108080246603+0j),(-0.00010727863308245683+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11725805766178747+0j),(-0.00012269276320314362+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11725464490925888+0j),(-0.0001382964119256465+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11725083784595462+0j),(-0.00015408466515456928+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1172466319099866+0j),(-0.0001700515276801542+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11724202270394307+0j),(-0.00018618990095882446+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1172370060228761+0j),(-0.0002024915616338909+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11723157788281684+0j),(-0.00021894714101458314+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1172257345497911+0j),(-0.0002355461057666141+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11721947256930085+0j),(-0.0002522767401054408+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11721278879623007+0j),(-0.00026912612982166645+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11720568042512454+0j),(-0.00028608014850533945+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1171981450207846+0j),(-0.0003031234463728255+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11719018054910059+0j),(-0.000320239442133033+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11718178540804876+0j),(-0.00033741031835873695+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11717295845875277+0j),(-0.00035461702085114416+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11716369905650498+0j),(-0.0003718392624991896+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11715400708162813+0j),(-0.00038905553213823416+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.117143882970045+0j),(-0.00040624310890350094+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11713332774341256+0j),(-0.0004233780825496424+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11712234303866573+0j),(-0.0004404353801689499+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11711093113680433+0j),(-0.0004573887996857847+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11709909499074948+0j),(-0.00047421105043345466+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11708683825208926+0j),(-0.0004908738010338496+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11707416529652799+0j),(-0.0005073477347011358+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11706108124785282+0j),(-0.0005236026119811115+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11704759200023208+0j),(-0.0005396073408219871+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11703370423866388+0j),(-0.0005553300537542878+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11701942545740074+0j),(-0.0005707381918415565+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11700476397618602+0j),(-0.0005857985949555843+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11698972895414927+0j),(-0.0006004775978333766+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11697433040122429+0j),(-0.0006147411312930723+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11695857918696745+0j),(-0.0006285548279252066+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11694248704669984+0j),(-0.0006418841294995127+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11692606658506488+0j),(-0.0006546943853024041+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11690933127724779+0j),(-0.0006669509399439019+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11689229546778392+0j),(-0.0006786192374879313+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11687497436636989+0j),(-0.0006896649559613806+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11685738404017612+0j),(-0.000700054151355673+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11683954140263493+0j),(-0.0007097533942024362+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11682146419890492+0j),(-0.0007187298976154156+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11680317098820601+0j),(-0.0007269516383938264+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11678468112318184+0j),(-0.0007343874725609022+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1167660147264171+0j),(-0.0007410072463267327+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11674719266421613+0j),(-0.0007467819031546792+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11672823651773535+0j),(-0.0007516835873753841+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1167091685515528+0j),(-0.0007556857446124962+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11669001167975328+0j),(-0.0007587632191456414+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11667078942960547+0j),(-0.0007608923482294306+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1166515259029092+0j),(-0.0007620510533048434+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11663224573509144+0j),(-0.0007622189279747835+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1166129740521356+0j),(-0.0007613773225663251+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1165937364254316+0j),(-0.0007595094250648543+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11657455882464167+0j),(-0.0007566003381770469+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11655546756868211+0j),(-0.000752637152259808+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11653648927492831+0j),(-0.0007476090138390959+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11651765080675743+0j),(-0.0007415071894348368+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11649897921955048+0j),(-0.0007343251244057054+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11648050170528203+0j),(-0.0007260584965290963+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1164622455358339+0j),(-0.0007167052640374489+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11644423800517469+0j),(-0.0007062657078412469+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11642650637055531+0j),(-0.0006947424676811538+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11640907779287553+0j),(-0.000682140571966935+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11639197927638316+0j),(-0.0006684674610785687+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11637523760787241+0j),(-0.0006537330039249534+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11635887929555369+0j),(-0.0006379495075778368+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11634293050777009+0j),(-0.0006211317198227537+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11632741701174049+0j),(-0.0006032968244945434+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11631236411251208+0j),(-0.0005844644294923935+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1162977965923069+0j),(-0.0005646565473980031+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11628373865044868+0j),(-0.00054389756865027+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11627021384405758+0j),(-0.0005222142272605996+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11625724502969959+0j),(-0.0004996355590843301+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11624485430617737+0j),(-0.00047619285269575955+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11623306295864728+0j),(-0.0004519195929464652+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11622189140424465+0j),(-0.00042685139731908444+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11621135913939667+0j),(-0.00040102594522101106+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11620148468899845+0j),(-0.00037448290039446497+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11619228555762193+0j),(-0.00034726382665107707+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11618377818292275+0j),(-0.0003194120971700513+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11617597789140312+0j),(-0.00029097279762901705+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11616889885668209+0j),(-0.0002619926234659286+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11616255406041666+0j),(-0.0002325197715982162+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11615695525600797+0j),(-0.00020260382695188995+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1161521129352189+0j),(-0.00017229564417851345+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11614803629781863+0j),(-0.00014164722496119627+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11614473322435954+0j),(-0.00011071159133255264+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1161422102521812+0j),(-7.9542655447154e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11614047255472465+0j),(-4.8195086268534995e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11613952392422902+0j),(-1.6724173646462855e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11613936675786879+0j),(1.4814309726666026e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11614000204737984+0j),(4.636424798065148e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11614142937220819+0j),(7.786932284517974e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1161436468962025+0j),(0.00010927315502611714+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11614665136785962+0j),(0.00014051944566275364+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11615043812411831+0j),(0.00017155211734714586+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11615500109768334+0j),(0.000202315454188356+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11616033282785024+0j),(0.00023275424040882075+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11616642447478685+0j),(0.0002628138969661411+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11617326583721597+0j),(0.0002924406157033846+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11618084537343129+0j),(0.0003215814905429162+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11618915022556572+0j),(0.0003501846452523359+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11619816624702083+0j),(0.0003781993573286843+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11620787803295449+0j),(0.00040557617756547653+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1162182689537124+0j),(0.00043226704488902925+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11622932119108041+0j),(0.00045822539607459113+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11624101577722439+0j),(0.0004834062699787677+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11625333263617507+0j),(0.0005077664059534312+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11626625062770873+0j),(0.0005312643361374593+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11627974759346597+0j),(0.0005538604713559708+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11629380040514482+0j),(0.0005755171803933248+0j),,,,,,,(2.037135265287618e-06+0j)
