,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0035536964510357242+0j),(-0.0002932821497542924+0j),(63.20319077123298+130.65246628427175j),(0.07054457068443298+0j),(1.500215512351133e-05+0j),(4.2455280168197494e-07+0j),(0.02829945419085936+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.003542899670611539+0j),(-0.0002865672196010227+0j),(88.45741529671358+187.65917012217815j),(0.02780742757022381+0j),(1.0276031389366835e-05+0j),(6.59669114402455e-08+0j),(0.006419492987195915+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0035323580959604815+0j),(-0.00027956363809601535+0j),(86.06280069398055+244.87757588221822j),(0.00979850348085165+0j),(6.387154371623183e-06+0j),(8.190756668119561e-09+0j),(0.001282379631297063+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003522082313126544+0j),(-0.0002722795382878403+0j),(67.2274199061874+275.3739782190926j),(0.0037907843943685293+0j),(4.183394594292622e-06+0j),(1.2259215791865351e-09+0j),(0.0002930446917101848+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003512082599586722+0j),(-0.0002647233744783449+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.003502368912550962+0j),(-0.0002569039087850638+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0034929508777757244+0j),(-0.00024883019696865673+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.003483837778918135+0j),(-0.00024051157354578495+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.003475038547456788+0j),(-0.00023195763621198143+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0034665617532043565+0j),(-0.00022317822960360808+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0034584155954359955+0j),(-0.00021418342843313343+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.003450607894656043+0j),(-0.00020498352003729683+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0034431460850240787+0j),(-0.00019558898638347524+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0034360372074594917+0j),(-0.00018601048558597493+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0034292879034417043+0j),(-0.00017625883299037467+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.003422904409520952+0j),(-0.00016634498189126775+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0034168925525518397+0j),(-0.00015628000395592162+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.003411257745659172+0j),(-0.00014607506943355918+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0034060049849423952+0j),(-0.00013574142723780063+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0034011388469215925+0j),(-0.00012529038499719332+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0033966634867243256+0j),(-0.00011473328917574193+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0033925826370086957+0j),(-0.00010408150537233164+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.003388899607613822+0j),(-9.334639891378523e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0033856172859245996+0j),(-8.253931586121185e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0033827381379330523+0j),(-7.167156455310092e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0033802642099739866+0j),(-6.0754397810493946e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0033781971311079677+0j),(-4.979899592985505e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0033765381161200343+0j),(-3.881645058686565e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0033752879690980503+0j),(-2.781774976954635e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.003374447087550341+0j),(-1.6813763851658388e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0033740154670183257+0j),(-5.815232906721503e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0033739927061363726+0j),(5.1672446507150265e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0033743780120882062+0j),(1.6123222026399983e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00337517020640694+0j),(2.704241255963778e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003376367731064318+0j),(3.791469675988493e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0033779686547941528+0j),(4.873012786199984e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0033799706795952437+0j),(5.947893592102002e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0033823711473603135+0j),(7.015153049357971e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0033851670465797437+0j),(8.073850197922938e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0033883550190721+0j),(9.123062172013747e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003391931366697514+0j),(0.00010161884098101427+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0033958920580149134+0j),(0.00011189428895170972+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0034002327348497223+0j),(0.00012204826993205844+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0034049487187448077+0j),(0.00013207225987150117+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0034100350172740373+0j),(0.00014195790244430124+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0034154863302045964+0j),(0.00015169700484451558+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0034212970555010393+0j),(0.00016128153348322324+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0034274612951707153+0j),(0.00017070360976398873+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.003433972860956528+0j),(0.00017995550610148638+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0034408252798888853+0j),(0.00018902964233327314+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003448011799713915+0j),(0.0001979185826564318+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003455525394219519+0j),(0.00020661503320007602+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0034633587684845934+0j),(0.00021511184032242735+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0034715043640795684+0j),(0.00022340198969808534+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003479954364248472+0j),(0.00023147860623805975+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.003488700699103869+0j),(0.00023933495486299717+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003497735050866425+0j),(0.0002469644421292274+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0035070488591804395+0j),(0.0002543606186883982+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0035166333265356934+0j),(0.0002615171825450566+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0035264794238244017+0j),(0.00026842798306251736+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0035365778960599727+0j),(0.0002750870256562081+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0035469192682817804+0j),(0.0002814884771050461+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003557493851667661+0j),(0.00028762667140532405+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0035682917498727593+0j),(0.00029349611608803884+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0035793028656104886+0j),(0.00029909149891907795+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0035905169074883585+0j),(0.00030440769490191154+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003601923397108428+0j),(0.0003094397735046916+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0036135116764394112+0j),(0.0003141830060366258+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0036252709154645916+0j),(0.0003186328731026282+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003637190120107304+0j),(0.00032278507207051163+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0036492581404332447+0j),(0.00032663552448996576+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003661463679126847+0j),(0.0003301803834085874+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003673795300236979+0j),(0.0003334160405357739+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0036862414381854426+0j),(0.00033633913321086997+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0036987904070303595+0j),(0.0003389465511375502+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0037114304099750708+0j),(0.000341235442851566+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003724149549112122+0j),(0.0003432032218937638+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003736935835390959+0j),(0.00034484757266490146+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0037497771987971265+0j),(0.00034616645594274354+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003762661498730066+0j),(0.0003471581140453512+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0037755765345661575+0j),(0.00034782107562810654+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0037885100563932+0j),(0.00034815416010455373+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0038014497759021504+0j),(0.0003481564816835498+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0038143833774218244+0j),(0.00034782745301776814+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00382729852908197+0j),(0.0003471667884600702+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003840182894090122+0j),(0.0003461745069257058+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0038530241421075523+0j),(0.00034485093435992467+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0038658099607096477+0j),(0.00034319670581137656+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.003878528066916103+0j),(0.0003412127671127711+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0038911662187762963+0j),(0.0003389003761708968+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003903712226995425+0j),(0.0003362611038685943+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.003916153966587011+0j),(0.000333296834581923+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0039284793885374855+0j),(0.00033000976631606635+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003940676531468776+0j),(0.0003264024104637526+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003952733533284952+0j),(0.00032247759119038045+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003964638642789082+0j),(0.0003182384444501433+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.003976380231256673+0j),(0.0003136884166375128+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.003987946803952191+0j),(0.0003088312628787441+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.003999327011575397+0j),(0.0003036710449681043+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004010509661624361+0j),(0.00029821212895355206+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004021483729662175+0j),(0.0002924591823768518+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004032238370474636+0j),(0.0002864171711731023+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004042762929106302+0j),(0.00028009135623464974+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0040530469517625735+0j),(0.0002734872896446227+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004063080196565537+0j),(0.0002666108105852349+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004072852644151609+0j),(0.00025946804092626233+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004082354508099214+0j),(0.00025206538049910514+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0040915762451748565+0j),(0.00024440950206185337+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0041005085653862+0j),(0.00023650734596102768+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004109142441831015+0j),(0.00022836611449569502+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004117469120330996+0j),(0.0002199932659896998+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0041254801288397+0j),(0.00021139650857799646+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004133167286614113+0j),(0.00020258379371309275+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0041405227131395+0j),(0.00019356330939764404+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004147538836797528+0j),(0.00018434347314950892+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0041542084032677685+0j),(0.0001749329247054556+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004160524483653017+0j),(0.00016534051847013576+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004166480482319059+0j),(0.0001555753157167887+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004172070144439772+0j),(0.0001456465765461709+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004177287563238701+0j),(0.00013556375161061002+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004182127186918492+0j),(0.00012533647360994345+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00418658382526982+0j),(0.00011497454856617801+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004190652655951738+0j),(0.00010448794688396554+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004194329230435585+0j),(9.38867942040104e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00419760947960488+0j),(8.318136205641236e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0042004897190039275+0j),(7.238205832127008e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004202966653728075+0j),(6.149941750389738e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004205037382948862+0j),(5.054409083193624e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004206699404067593+0j),(3.952683618190604e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004207950616491126+0j),(2.8458507842702164e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00420878932502393+0j),(1.735004612357958e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004209214242870805+0j),(6.212466814318111e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004209224494244891+0j),(-4.943149494759786e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00420881961657589+0j),(-1.6105668225047137e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004207999562313756+0j),(-2.7263911746348138e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004206764700323337+0j),(-3.8406670430112e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004205115816865823+0j),(-4.9522713811144305e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004203054116163071+0j),(-6.0600801849687535e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004200581220541283+0j),(-7.162969628568563e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004197699170150708+0j),(-8.259817207690902e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004194410422258438+0j),(-9.349502891251039e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0041907178501116625+0j),(-0.00010430910279348358+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004186624741369005+0j),(-0.00011502927767132301+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004182134796098007+0j),(-0.00012564449713604748+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0041772521243370496+0j),(-0.00013614377614456607+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004171981243220399+0j),(-0.00014651621278019748+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004166327073665379+0j),(-0.00015675100003393778+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004160294936621065+0j),(-0.00016683743759783305+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004153890548878216+0j),(-0.00017676494366059226+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004147120018440572+0j),(-0.00018652306669527058+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004139989839457966+0j),(-0.0001961014972286111+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004132506886722194+0j),(-0.0002054900795812955+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004124678409726875+0j),(-0.0002146788235679912+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004116512026293048+0j),(-0.00022365791614576962+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004108015715762625+0j),(-0.00023241773299907358+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0040991978117623186+0j),(-0.00024094885004896925+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004090066994541073+0j),(-0.0002492420548740736+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004080632282884524+0j),(-0.00025728835803006316+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004070903025610544+0j),(-0.00026507900425416645+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004060888892650374+0j),(-0.0002726054835406556+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004050599865720446+0j),(-0.000279859542072767+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0040400462285905235+0j),(-0.0002868331929960928+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004029238556954297+0j),(-0.000293518727017924+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004018187707909245+0j),(-0.00029990872281646645+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004006904809053158+0j),(-0.0003059960572434423+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.003995401247205297+0j),(-0.0003117739153030514+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003983688656760851+0j),(-0.00031723579988971384+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.003971778907687999+0j),(-0.0003223755412666682+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.003959684093177534+0j),(-0.0003271873062669705+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.003947416516955808+0j),(-0.0003316656071979402+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.003934988680272284+0j),(-0.0003358053104298185+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.003922413268573883+0j),(-0.00033960164464899806+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003909703137878978+0j),(-0.0003430502087556904+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0038968713008645773+0j),(-0.0003461469793859801+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0038839309126811085+0j),(-0.00034888831803766993+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0038708952565099323+0j),(-0.0003512709777790561+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.003857777728879465+0j),(-0.0003532921095200466+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0038445918247565587+0j),(-0.000354949267824485+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.003831351122430648+0j),(-0.00035624041624296383+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0038180692682088925+0j),(-0.00035716393214526275+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.003804759960941247+0j),(-0.0003577186110315928+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003791436936395276+0j),(-0.00035790367030217603+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00377811395150125+0j),(-0.00035771875246491913+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003764804768488799+0j),(-0.00035716392776122594+0j),,,,,,,(2.037131183654965e-06+0j)
