,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.0523162581739727+0j),(0.0004891392547996186+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05232741744093621+0j),(0.0005059035846051077+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.052338953702601575+0j),(0.000522609993213178+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05235086343718396+0j),(0.0005390616879333788+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.052363138772458726+0j),(0.00055506922648859+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05237576767407558+0j),(0.0005704525344721302+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.052388734175691856+0j),(0.0005850426006358603+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05240201864344934+0j),(0.0005986828306649946+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05241559806699674+0j),(0.0006112300501527366+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.052429446369166806+0j),(0.0006225551578313927+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.052443534726556405+0j),(0.0006325434403354338+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.052457831893620514+0j),(0.0006410945694284422+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05247230452345984+0j),(0.0006481223112676009+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05248691747922947+0j),(0.0006535539844857034+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05250163413098542+0j),(0.0006573297093151338+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05251641663377656+0j),(0.0006594014934313988+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.052531226183833477+0j),(0.0006597322015671025+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05254602325075847+0j),(0.0006582944552932999+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.052560767784638245+0j),(0.0006550695068669378+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.052575419397943725+0j),(0.0006500461269925634+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05258993752292043+0j),(0.0006432195411126418+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.052604281545884826+0j),(0.0006345904428287016+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.052618410920414485+0j),(0.0006241641066702075+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05263228526184842+0j),(0.0006119496160427894+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05264586442580235+0j),(0.0005979592161192626+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.052659108573561424+0j),(0.0005822077959306136+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.052671978227255146+0j),(0.000564712499138467+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.052684434317663065+0j),(0.000545492459022418+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0526964382273643+0j),(0.0005245686501215612+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0527079518317483+0j),(0.0005019638467066354+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05271893754016573+0j),(0.0004777026767644053+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.052729358339234665+0j),(0.0004518117593548931+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0527391778400405+0j),(0.0004243199129487874+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05274836033069131+0j),(0.0003952584225574682+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.052756870835422076+0j),(0.00036466135401662565+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.052764675181187826+0j),(0.00033256590457607604+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.052771740072451986+0j),(0.0002990127798937595+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.052778033174664694+0j),(0.0002640465885445024+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05278352320673693+0j),(0.0002277162461747682+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.052788180042649964+0j),(0.00019007538240012434+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05279197482219412+0j),(0.00015118274441135418+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05279488007070286+0j),(0.00011110259199634227+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05279686982753591+0j),(6.990507926497973e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05279791978296306+0j),(2.7666618763104213e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05279800742300601+0j),(-1.5529776123509075e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.052797112181702674+0j),(-5.959417457549658e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052795215600164334+0j),(-0.00010442944186366884+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05279230149169375+0j),(-0.00014993098770528596+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05278835611211952+0j),(-0.00019598655479867395+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05278336833437211+0j),(-0.00024247605369034534+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05277732982617739+0j),(-0.00028927145112469713+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.052770235229569425+0j),(-0.00033623672016467704+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05276208234072371+0j),(-0.00038322786160637125+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.052752872288383046+0j),(-0.00043009300748897883+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05274260970889128+0j),(-0.0004766726187416492+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05273130291556592+0j),(-0.0005227997901049268+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05271896405983582+0j),(-0.0005683006763071162+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05270560928124966+0j),(-0.0006129950539226949+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05269125884313772+0j),(-0.0006566970332223614+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05267593725039578+0j),(-0.0006992159335141313+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05265967334557494+0j),(-0.0007403573338022185+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.052642500379224855+0j),(-0.000779924307924992+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.052624456050273036+0j),(-0.0008177188496214001+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05260558251215449+0j),(-0.000853543488175675+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.052585926340456585+0j),(-0.0008872030894607628+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05256553845803646+0j),(-0.0009185068305190972+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05254447401391751+0j),(-0.0009472703285108923+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05252279221278875+0j),(-0.0009733178972807805+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05250055609261736+0j),(-0.0009964848973428877+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.052477832248732904+0j),(-0.001016620138199146+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.052454690503733054+0j),(-0.0010335882860369535+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05243120352366894+0j),(-0.0010472722253891873+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0524074463821574+0j),(-0.0010575753205865593+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05238349607529723+0j),(-0.0010644235219965086+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05235943099149257+0j),(-0.0010677672631837702+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05233533034146619+0j),(-0.0010675830981744792+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05231127355483572+0j),(-0.0010638750327887287+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05228733965059308+0j),(-0.0010566755102501399+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.052263606589640584+0j),(-0.0010460460186534912+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.052240150618175316+0j),(-0.0010320772960349394+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05221704561128479+0j),(-0.0010148891066154616+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05219436242710254+0j),(-0.000994629527074958+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05217216828271153+0j),(-0.0009714737295601926+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05215052616146109+0j),(-0.0009456224098120103+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05212949425829873+0j),(-0.0009172999841061181+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05210912546893159+0j),(-0.0008867525011292085+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05208946693001289+0j),(-0.0008542452001233126+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05207055961820639+0j),(-0.000820059725545773+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.052052438015361455+0j),(-0.0007844910431095551+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.052035129845901626+0j),(-0.0007478441126120233+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.052018655891250744+0j),(-0.0007104303756838691+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05200302988480782+0j),(-0.0006725641168853437+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05198825848967139+0j),(-0.0006345587560799625+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0519743413600186+0j),(-0.0005967231291308706+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.051961271285774255+0j),(-0.0005593578126812911+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05194903441896785+0j),(-0.0005227515470457515+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05193761057898551+0j),(-0.0004871778089638585+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05192697363278996+0j),(-0.0004528915831063558+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05191709194511943+0j),(-0.0004201263777835898+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05190792889269708+0j),(-0.00038909152628988764+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05189944343560105+0j),(-0.00035996981076555964+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0518915907381707+0j),(-0.00033291544044040846+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.051884322831167735+0j),(-0.00030805241071096536+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05187758930637931+0j),(-0.00028547326377077596+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.051871338034451105+0j),(-0.00026523826556776434+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.051865515896473216+0j),(-0.00024737500779731583+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05186006951971458+0j),(-0.00023187843754265882+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05185494600791047+0j),(-0.000218711311155229+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05185009365665033+0j),(-0.00020780506311181136+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051845462644685224+0j),(-0.00019906107497648707+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.051841005692368325+0j),(-0.00019235232431916673+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05183667867895125+0j),(-0.0001875253885583849+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05183244121107227+0j),(-0.0001844027742727038+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.051828257135480595+0j),(-0.00018278553860261108+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.051824094989830746+0j),(-0.00018245616597926798+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05181992838624104+0j),(-0.00018318166059776449+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.051815736323227314+0j),(-0.00018471681281216507+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.051811503422583526+0j),(-0.00018680759597186942+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05180722008877257+0j),(-0.00018919464914220286+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05180288258940059+0j),(-0.0001916168006453108+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05179849305636211+0j),(-0.0001938145874017024+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05179405940825116+0j),(-0.00019553372562936807+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0517895951956229+0j),(-0.00019652848953955986+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.051785119371649126+0j),(-0.00019656495623072048+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05178065599163002+0j),(-0.00019542407699498168+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05177623384569347+0j),(-0.00019290453768684222+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05177188602982271+0j),(-0.0001888253736327638+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.051767649461094856+0j),(-0.00018302830775172066+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05176356434367881+0j),(-0.00017537978408339996+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05175967359272428+0j),(-0.00016577267274808354+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.051756022223768+0j),(-0.00015412762645894773+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.051752656715681515+0j),(-0.0001403940730399594+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05174962435548469+0j),(-0.00012455083292912158+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05174697257354479+0j),(-0.00010660635532596662+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05174474827776904+0j),(-8.659857143010198e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.051742997195380176+0j),(-6.459436805755516e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05174176323073503+0j),(-4.068868976004735e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05174108784740967+0j),(-1.5003282351646294e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05174100948243177+0j),(1.231490460367397e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05174156300009471+0j),(4.1095634329386075e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.051742779192245104+0j),(7.114759218885062e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.051744684331301236+0j),(0.00010226085777738924+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05174729978154337+0j),(0.00013420960620660164+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.051750641673427314+0j),(0.00016675500202621013+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05175472064482101+0j),(0.0001996482467432066+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05175954165216299+0j),(0.00023263373898412093+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05176510385360423+0j),(0.000265452305059484+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0517714005652368+0j),(0.0002978444570654739+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05177841929054734+0j),(0.00032955363572363927+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05178614182227822+0j),(0.000360329395947268+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05179454441495001+0j),(0.000389930494648788+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05180359802541286+0j),(0.0004181278425640373+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05181326861796637+0j),(0.0004447072849034765+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.051823517529838596+0j),(0.00046947217944048674+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.051834301892158985+0j),(0.0004922457452295617+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.051845575101017144+0j),(0.0005128731605845684+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05185728733278964+0j),(0.000531223395273846+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05186938609766086+0j),(0.000547190769264848+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.051881816825185674+0j),(0.0005606962387099844+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0518945234753403+0j),(0.0005716883728735843+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05190744916688684+0j),(0.0005801439143725689+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05192053681316315+0j),(0.0005860678782026744+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.051933729756063376+0j),(0.0005894932921472357+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05194697239117267+0j),(0.0005904806710755889+0j),,,,,,,(2.037135265287618e-06+0j)
