,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
98,(0.0022617823068922013+0j),(0.20266062256183848+0j),(-0.000882313930926807+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2026411396366807+0j),(-0.0009018309477123695+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2026212423545328+0j),(-0.0009207125713340379+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2026009447274598+0j),(-0.0009389311965626846+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20258026136310892+0j),(-0.0009564592372320504+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2025592074633453+0j),(-0.0009732692144791004+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20253779882088863+0j),(-0.000989333853735528+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.20251605181389887+0j),(-0.0010046261778141883+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20249398339864763+0j),(-0.0010191195911645396+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20247161110045925+0j),(-0.0010327879560148457+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20244895300307686+0j),(-0.0010456056621265713+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20242602773657573+0j),(-0.0010575476917125271+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2024028544639147+0j),(-0.001068589680690558+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20237945286619602+0j),(-0.0010787079771053833+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.20235584312668894+0j),(-0.0010878796972927126+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20233204591366125+0j),(-0.001096082780171561+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20230808236205647+0j),(-0.001103296039916279+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2022839740540501+0j),(-0.001109499217162861+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20225974299851562+0j),(-0.0011146730288345698+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20223541160942954+0j),(-0.0011187992166215507+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2022110026832447+0j),(-0.0011218605941120353+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2021865393752616+0j),(-0.0011238410925459936+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20216204517502703+0j),(-0.0011247258051426154+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20213754388079258+0j),(-0.0011245010299385761+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20211305957306538+0j),(-0.0011231543110640722+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2020886165872854+0j),(-0.001120674478376733+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20206423948566624+0j),(-0.0011170516853686052+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20203995302823757+0j),(-0.0011122774452590816+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20201578214312865+0j),(-0.001106344665184825+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2019917518961359+0j),(-0.0010992476783981738+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2019678874596182+0j),(-0.0010909822743865908+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20194421408076443+0j),(-0.001081545726826962+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20192075704928347+0j),(-0.0010709368192914435+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2018975416645632+0j),(-0.0010591558686246446+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20187459320235177+0j),(-0.0010462047459152163+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20185193688101277+0j),(-0.0010320868949890308+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20182959782740909+0j),(-0.0010168073483559008+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2018076010424701+0j),(-0.0010003727405460837+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2017859713665004+0j),(-0.0009827913187779494+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2017647334442879+0j),(-0.0009640729509037533+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20174391169006967+0j),(-0.0009442291305856684+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20172353025241674+0j),(-0.0009232729796601446+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2017036129790992+0j),(-0.0009012192476546909+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20168418338199187+0j),(-0.0008780843084270886+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2016652646020845+0j),(-0.0008538861539034436+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20164687937465858+0j),(-0.000828644384897594+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20162904999469383+0j),(-0.0008023801990010122+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20161179828256753+0j),(-0.0007751163755388762+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20159514555011082+0j),(-0.0007468772575944079+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20157911256708402+0j),(-0.0007176887311102455+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20156371952813462+0j),(-0.0006875782010822706+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20154898602030025+0j),(-0.0006565745648678644+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20153493099111858+0j),(-0.0006247081826371837+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20152157271740556+0j),(-0.0005920108450026591+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20150892877476217+0j),(-0.0005585157378683745+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20149701600786937+0j),(-0.0005242574045474565+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2014858505016299+0j),(-0.0004892717052019405+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20147544755321328+0j),(-0.0004535957736658652+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20146582164506072+0j),(-0.0004172679717184761+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20145698641890317+0j),(-0.0003803278408803938+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20144895465084633+0j),(-0.0003428160518115087+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2014417382275723+0j),(-0.00030477435139499156+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20143534812370747+0j),(-0.0002662455075974119+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20142979438040345+0j),(-0.00022727325220023973+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2014250860851762+0j),(-0.00018790222150307848+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2014212313530454+0j),(-0.00014817789510396335+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2014182373090148+0j),(-0.00010814653286670687+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20141611007193158+0j),(-6.785511018963658e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20141485473975962+0j),(-2.7351251694388197e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20141447537629978+0j),(1.3316836542737714e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2014149749993872+0j),(5.4100436090782606e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20141635557059306+0j),(9.495038646590908e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20141861798645505+0j),(0.00013581715650246546+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20142176207125853+0j),(0.00017665091665788627+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20142578657138668+0j),(0.0002174016121136127+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20143068915125548+0j),(0.0002580190365321685+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.20143646639084642+0j),(0.00029845290632852085+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2014431137848458+0j),(0.0003386529353124241+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20145062574339778+0j),(0.0003785689095573763+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20145899559447378+0j),(0.0004181507623507564+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2014682155878597+0j),(0.0004573486490793304+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2014782769007561+0j),(0.0004961130219042757+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20148916964498698+0j),(0.0005343947040798357+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20150088287580678+0j),(0.0005721449637703005+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20151340460229375+0j),(0.0006093155872211734+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20152672179931394+0j),(0.0006458589511409322+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2015408204210375+0j),(0.0006817280941518953+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20155568541598523+0j),(0.0007168767871707464+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20157130074358134+0j),(0.0007512596025807919+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20158764939218476+0j),(0.0007848319820614578+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20160471339856845+0j),(0.0008175503029426999+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20162247386881302+0j),(0.0008493719429556238+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20164091100057974+0j),(0.0008802553432543549+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20166000410672355+0j),(0.0009101600695878608+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20167973164020508+0j),(0.0009390468715047707+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20170007122025818+0j),(0.0009668777394789465+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2017209996597666+0j),(0.0009936159598481938+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20174249299380137+0j),(0.0010192261674639561+0j),,,,,,,(2.037135265287618e-06+0j)
