,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.057241195214313+0j),(0.0002672034312496206+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05725719447212319+0j),(0.00025466931583428625+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05727245678711152+0j),(0.00024356447401855606+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05728707112741787+0j),(0.00023388437444938972+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057301125837104824+0j),(0.00022561354126503165+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05731470799546692+0j),(0.00021872688944758859+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05732790285568891+0j),(0.00021319093492296368+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0573407933551562+0j),(0.00020896488299819744+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.057353459690092694+0j),(0.00020600160349700344+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05736597894779935+0j),(0.00020424850340478474+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05737842479046736+0j),(0.00020364830870344306+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05739086718526367+0j),(0.0002041397669206057+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05740337217608073+0j),(0.00020565828113938654+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.057416001692977434+0j),(0.00020813648510032318+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0574288133958994+0j),(0.00021150476776434407+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.057441860549748425+0j),(0.0002156917544167515+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05745519192827368+0j),(0.0002206247501553559+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05746885174458579+0j),(0.00022623015046170617+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05748287960635632+0j),(0.0002324338225296133+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05749731049396573+0j),(0.00023916146012694192+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0575121747600122+0j),(0.00024633891399657604+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05752749814869894+0j),(0.000253892499159623+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05754330183368591+0j),(0.0002617492799624303+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05755960247303198+0j),(0.00026983733330132316+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0575764122798713+0j),(0.0002780859901601233+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05759373910746942+0j),(0.00028642605539792697+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05761158654729832+0j),(0.0002947900056192307+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05762995403875765+0j),(0.00030311216493921666+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05764883698916045+0j),(0.0003113288585136726+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05766822690259638+0j),(0.00031937854382585185+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05768811151629111+0j),(0.00032720191990065397+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05770847494309819+0j),(0.0003347420148373488+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05772929781879143+0j),(0.00034194425230226307+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05775055745287431+0j),(0.0003487564978886151+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.057772227981688025+0j),(0.00035512908651770287+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05779428052268068+0j),(0.0003610148323099787+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05781668332879636+0j),(0.0003663690225833445+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05783940194205218+0j),(0.0003711493978281568+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05786239934549112+0j),(0.00037531611965482066+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05788563611282641+0j),(0.0003788317288041284+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05790907055522379+0j),(0.0003816610953497868+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05793265886480115+0j),(0.0003837713632060001+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0579563552545541+0j),(0.0003851318909835004+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.057980112094539744+0j),(0.0003857141911206226+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.058003880044266515+0j),(0.0003854918690586359+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05802760818134198+0j),(0.0003844405640414983+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05805124412652259+0j),(0.0003825378929097176+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05807473416538787+0j),(0.0003797633980347263+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05809802336692577+0j),(0.00037609850031391855+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05812105569936666+0j),(0.00037152645792622483+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.058143774143640296+0j),(0.00036603233133943985+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05816612080485493+0j),(0.00035960295487086515+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.058188037022211314+0j),(0.00035222691493448573+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05820946347776829+0j),(0.0003438945349640796+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.058230340304471835+0j),(0.00033459786688415697+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.058250607193849134+0j),(0.00032433068890796177+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05827020350375321+0j),(0.0003130885093727965+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0582890683665238+0j),(0.0003008685762784653+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05830714079790885+0j),(0.0002876698921672602+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05832435980706821+0j),(0.00027349323397454225+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05834066450795799+0j),(0.0002583411774857438+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05835599423237165+0j),(0.000242218126049973+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.058370288644893485+0j),(0.00022513034322698208+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05838348786000015+0j),(0.0002070859890739214+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.058395532561529385+0j),(0.00018809515981182222+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.058406364124719376+0j),(0.00016816993064733897+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05841592474100975+0j),(0.00014732440155911308+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05842415754578374+0j),(0.00012557474588900742+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05843100674922258+0j),(0.00010293926160582439+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.058436417770434776+0j),(7.943842512895508e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05844033737501724+0j),(5.509494761067245e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.058442713816198096+0j),(2.9933833580258475e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05844349697970522+0j),(3.9824418426731576e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05844263853249683+0j),(-2.2729451498412258e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05844009207548173+0j),(-5.016958805962685e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05843581330034373+0j),(-7.830316046334949e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.058429760150569464+0j),(-0.00010709274419124678+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05842189298675596+0j),(-0.00013649822840581047+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05841217475624598+0j),(-0.0001664767462667145+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05840057116710155+0j),(-0.00019698260542149688+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05838705086637774+0j),(-0.0002279672195344549+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.058371585622598234+0j),(-0.000259379041933696+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05835415051225948+0j),(-0.00029116350270311334+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.058334724110098254+0j),(-0.0003232629508250364+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05831328868274849+0j),(-0.0003556166032860777+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05828983038528312+0j),(-0.0003881605033862468+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.058264339459986825+0j),(-0.0004208274908331628+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05823681043653378+0j),(-0.0004535471865450148+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.058207242332552166+0j),(-0.00048624599540948396+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.058175638853345917+0j),(-0.0005188471305323611+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.058142008589316736+0j),(-0.0005512706627326232+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.058106365209391414+0j),(-0.0005834335991708704+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.058068727648516685+0j),(-0.00061524999500794+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.058029120287045224+0j),(-0.000646631101849998+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.057987573119612314+0j),(-0.0006774855564189863+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05794412191090422+0j),(-0.0007077196123780624+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.057898808335558695+0j),(-0.0007372374175299344+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.057851680099327805+0j),(-0.000765941337701476+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05780279103858561+0j),(-0.0007937323275523247+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05775220119528534+0j),(-0.0008205103473369423+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05769997686457156+0j),(-0.0008461748233664461+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0576461906124337+0j),(-0.0008706251486246+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.057590921261046396+0j),(-0.0008937612187646101+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057534253839773855+0j),(-0.0009154839976250615+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05747627950020836+0j),(-0.0009356961055185366+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.057417095394053305+0j),(-0.0009543024229139944+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.057356804513132104+0j),(-0.0009712107017865481+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05729551549164096+0j),(-0.0009863321655232+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05723334237277057+0j),(-0.0009995820520993213+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05717040434318514+0j),(-0.0010108801020883473+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05710682543573646+0j),(-0.0010201510897212718+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057042734196488705+0j),(-0.001027325436795501+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05697826331343977+0j),(-0.0010323398275998447+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05691354920890582+0j),(-0.001035137759746097+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05684873159981369+0j),(-0.0010356700229218305+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05678395303022028+0j),(-0.0010338951111731436+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.056719358380000376+0j),(-0.001029779575216241+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05665509435328325+0j),(-0.0010232983198665412+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05659130894994653+0j),(-0.0010144348502100521+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.056528150923285676+0j),(-0.001003181469009091+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05646576922684639+0j),(-0.0009895394270298715+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05640431245331966+0j),(-0.000973519027432534+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05634392826833889+0j),(-0.0009551396850106426+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.056284762841975776+0j),(-0.000934429940859489+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.056226960280698825+0j),(-0.0009114274329523852+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05617066206252887+0j),(-0.0008861788230868481+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05611600647809609+0j),(-0.0008587396807065397+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0560631280802681+0j),(-0.0008291743241947619+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05601215714497827+0j),(-0.0007975556203605394+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05596321914583332+0j),(-0.0007639647429889917+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.055916434245019804+0j),(-0.00072849089149626+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.055871916802958554+0j),(-0.0006912309709102186+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.055829774909074155+0j),(-0.0006522892345864896+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05579010993595276+0j),(-0.000611776891260306+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.055753016119055476+0j),(-0.0005698116782255485+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.055718580164037565+0j),(-0.0005265174026192743+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05568688088359431+0j),(-0.00048202345297091587+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.055657988865614495+0j),(-0.00043646428334734034+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.055631966174272275+0j),(-0.00038997887258616985+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05560886608552791+0j),(-0.00034271016125849574+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05558873285833909+0j),(-0.00029480446913625547+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055571601542708154+0j),(-0.00024641089605833893+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05555749782550621+0j),(-0.00019768070919093096+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.055546437914826635+0j),(-0.00014876671976091877+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0555384284634258+0j),(-9.98226524058485e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.055533466531611876+0j),(-5.1002510328465695e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05553153958974303+0j),(-2.4599394678728044e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05553262556029576+0j),(4.565240509704798e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.055536692899264446+0j),(9.318348731460901e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05554370071645496+0j),(0.0001399845097403391+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05555359893404043+0j),(0.00018590952143397084+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.055566328482556444+0j),(0.00023081601116165318+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.055581821533329086+0j),(0.00027456548299744786+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05560000176615183+0j),(0.0003170240115476383+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05562078467085866+0j),(0.0003580627741744104+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.055644077881283296+0j),(0.0003975585577723587+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.055669781539947984+0j),(0.00043539423785521146+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.055697788691692764+0j),(0.00047145922794330835+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055727985704339005+0j),(0.0005056498975080331+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05576025271438226+0j),(0.0005378699570360992+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05579446409563081+0j),(0.0005680308091336648+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05583048894865168+0j),(0.000596051865012604+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05586819160886199+0j),(0.0006218608262150819+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0559074321711133+0j),(0.0006453939320757878+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05594806702867476+0j),(0.0006665961742503461+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05598994942463768+0j),(0.0006854214807544965+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05603293001396534+0j),(0.0007018328735106396+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.056076857434730724+0j),(0.0007158026056368406+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05612157888757821+0j),(0.0007273122880664182+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05616694072320391+0j),(0.0007363530202652164+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05621278903882874+0j),(0.0007429255480850089+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05625897028649806+0j),(0.0007470404854059415+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05630533189904752+0j),(0.0007487186593149733+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05635172294247074+0j),(0.0007479916120112574+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.056397994800932376+0j),(0.0007449021462653347+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.056444001892964904+0j),(0.0007395047804503582+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05648960241648087+0j),(0.0007318662180280781+0j),,,,,,,(2.037135265287618e-06+0j)
