,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.28258415654008434+0j),(0.0018831311978338883+0j),(16.501564728633486-55.01107376540392j),(0.2980963885784149+0j),(2.5013554477482103e-05+0j),(3.5178387280342903e-06+0j),(0.14063729851753562+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.28266115421835825+0j),(0.0019085043731661498+0j),(22.13163479796359-51.45143800297805j),(0.298373281955719+0j),(3.527443914208561e-05+0j),(3.524377006758675e-06+0j),(0.09991305581252383+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.28273914151906454+0j),(0.0019315822091221697+0j),(29.364841163283273-45.514486211791706j),(0.2951737642288208+0j),(5.0044622184941545e-05+0j),(3.4491970337777068e-06+0j),(0.0689224312860448+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.28281802406697604+0j),(0.001952335519173907+0j),(38.212070021594904-35.81314908538886j),(0.2836751341819763+0j),(6.966022192500532e-05+0j),(3.185701165901513e-06+0j),(0.04573199851891327+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2828977063571212+0j),(0.001970738178093164+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.282978091880282+0j),(0.0019867671427382812+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2830590832492215+0j),(0.0020004024670078812+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2831405823254038+0j),(0.00201162731101157+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2832224903459724+0j),(0.002020427944553643+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2833047080507581+0j),(0.002026793745087768+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.28338713580909425+0j),(0.00203071719038691+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.28346967374623333+0j),(0.0020321938462992003+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.283552221869173+0j),(0.0020312223501524123+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2836346801917333+0j),(0.0020278043906725076+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2837169488587695+0j),(0.0020219446857800516+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2837989282694797+0j),(0.002013650960478973+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.28388051919988716+0j),(0.002002933928569098+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.28396162292478705+0j),(0.001989807284742512+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2840421413398298+0j),(0.001974287719169926+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.28412197708514225+0j),(0.001956394978212043+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2842010336733782+0j),(0.0019361520205451762+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2842792156282466+0j),(0.0019135853739727356+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.28435642864327393+0j),(0.0018887257691221255+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2844325797710852+0j),(0.0018616089997467102+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2845075776533743+0j),(0.001832277054300003+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2845813328077044+0j),(0.0018007797664000788+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2846537579961285+0j),(0.001767177169688108+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.28472476870473096+0j),(0.0017315425729200222+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2847942837605148+0j),(0.0016939662084061596+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2848622260997375+0j),(0.0016545589974326386+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2849285236740271+0j),(0.00161345552968777+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2849931104358392+0j),(0.001570814967852992+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2850559272921642+0j),(0.001526818588851037+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.28511692287658635+0j),(0.0014816633504668943+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.28517605399077534+0j),(0.0014355521425514575+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2852332856192567+0j),(0.0013886826465718165+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2852885905102999+0j),(0.0013412372362840992+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2853419484043095+0j),(0.0012933758212433537+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2853933450448616+0j),(0.0012452323631205093+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2854427711144824+0j),(0.0011969146751797707+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2854902212087958+0j),(0.0011485065010019696+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.28553569292005127+0j),(0.0011000707901808327+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2855791860616731+0j),(0.0010516533259310144+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.28562070203746576+0j),(0.0010032861787953175+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.28566024334310136+0j),(0.0009549907284553054+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.28569781318060294+0j),(0.000906780173380321+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.28573341516527473+0j),(0.0008586615466744583+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.28576705310618916+0j),(0.0008106373010296517+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.28579873084417556+0j),(0.0007627065386549469+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2858284521342939+0j),(0.00071486595899344+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2858562205625517+0j),(0.0006671105872823456+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2858820394889635+0j),(0.0006194343355491976+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2859059120109405+0j),(0.0005718304368315352+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2859278409424756+0j),(0.0005242917841730165+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2859478288057244+0j),(0.0004768111984711257+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.28596587783244837+0j),(0.0004293816433901889+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2859819899734374+0j),(0.0003819964010515961+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.28599616691451885+0j),(0.0003346492188000893+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2860084100981302+0j),(0.0002873344347777878+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.28601872074970786+0j),(0.00024004708811394497+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.28602709990835234+0j),(0.00019278301809862273+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.28603354846138795+0j),(0.00014553895562776186+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.28603806718255065+0j),(9.8312609391161e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2860406567736273+0j),(5.110274865241992e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2860413179094358+0j),(3.9092839866122915e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2860400512860817+0j),(-4.326665304316158e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2860368576724614+0j),(-9.042263060463108e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.28603173796500525+0j),(-0.000137554837316024+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2860246932456621+0j),(-0.0001846580028146498+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.28601572484313065+0j),(-0.00023172531824915263+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2860048343973346+0j),(-0.0002787483569919553+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.28599202392712186+0j),(-0.0003257169960882766+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.285977295901143+0j),(-0.0003726193391811264+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2859606533118285+0j),(-0.0004194416418762043+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.28594209975234075+0j),(-0.00046616824073278656+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.285921639496325+0j),(-0.000512781487280138+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2858992775802206+0j),(-0.0005592616886531619+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2858750198878263+0j),(-0.0006055870566020853+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.28584887323673913+0j),(-0.0006517336667440507+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.28582084546620995+0j),(-0.0006976754299721472+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2857909455258803+0j),(-0.0007433840779014933+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.285759183564791+0j),(-0.0007888291641003031+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2857255710199873+0j),(-0.0008339780826150011+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2856901207039897+0j),(-0.0008787961049494881+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.28565284689036263+0j),(-0.0009232464362087411+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2856137653965942+0j),(-0.0009672902905818538+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2855728936635049+0j),(-0.0010108869857473244+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2855302508304341+0j),(-0.0010539940551732312+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2854858578055057+0j),(-0.0010965673766982203+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2854397373303514+0j),(-0.0011385613152621286+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2853919140387646+0j),(-0.001179928877247709+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.28534241450887027+0j),(-0.0012206218736284023+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.28529126730850696+0j),(-0.0012605910890106126+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.28523850303364595+0j),(-0.001299786453485511+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2851841543400929+0j),(-0.0013381571996244539+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.28512825596932817+0j),(-0.0013756519923862896+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.28507084476871875+0j),(-0.0014122190747448715+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.28501195970477133+0j),(-0.0014478064627169566+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.28495164186820804+0j),(-0.0014823621506469724+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.28488993447122374+0j),(-0.0015158342886248141+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.28482688283802937+0j),(-0.001548171333772623+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.28476253438955984+0j),(-0.0015793221846076165+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2846969386229288+0j),(-0.001609236303824964+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2846301470860302+0j),(-0.0016378638331124816+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.28456221334756276+0j),(-0.0016651557024037948+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.28449319296267106+0j),(-0.001691063735177264+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.284423143434344+0j),(-0.0017155407508644576+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2843521241706746+0j),(-0.0017385406650573362+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2842801964380623+0j),(-0.0017600185879412525+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2842074233104239+0j),(-0.0017799309211960382+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.28413386961447623+0j),(-0.001798235453475628+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.28405960187114515+0j),(-0.0018148914544815781+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2839846882331623+0j),(-0.0018298597675774936+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.28390919841890977+0j),(-0.0018431029008419337+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.283833203642579+0j),(-0.0018545851164213389+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.28375677654071796+0j),(-0.0018642725180194046+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2836799910952454+0j),(-0.0018721331363408594+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.28360292255302044+0j),(-0.0018781370122960483+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2835256473420623+0j),(-0.0018822562777653048+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.283448242984525+0j),(-0.0018844652337175062+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2833707880065386+0j),(-0.0018847404254764323+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2832933618450384+0j),(-0.0018830607149295875+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.28321604475170997+0j),(-0.0018794073494767078+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2831389176941888+0j),(-0.001873764027519669+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2830620622546591+0j),(-0.0018661169603015272+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2829855605260038+0j),(-0.0018564549299086915+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2829094950056681+0j),(-0.0018447693432579425+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2828339484874021+0j),(-0.0018310542818986823+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.28275900395105835+0j),(-0.0018153065474695504+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.28268474445062397+0j),(-0.001797525702658371+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2826112530006743+0j),(-0.0017777141075246542+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2825386124614401+0j),(-0.001755876951054309+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2824669054226857+0j),(-0.0017320222778273806+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.28239621408659976+0j),(-0.0017061610096906932+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2823266201499044+0j),(-0.0016783069623390672+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.28225820468539375+0j),(-0.0016484768567206248+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2821910480231133+0j),(-0.0016166903251935661+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2821252296313963+0j),(-0.0015829699123740464+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2820608279979754+0j),(-0.0015473410706271175+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2819979205113885+0j),(-0.0015098321501650091+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.28193658334290056+0j),(-0.0014704743837294881+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2818768913291616+0j),(-0.0014293018658475608+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2818189178558238+0j),(-0.0013863515266621712+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.28176273474233826+0j),(-0.0013416631003520321+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.281708412128152+0j),(-0.0012952790881670848+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2816560183605247+0j),(-0.0012472447161184037+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.28160561988418237+0j),(-0.0011976078873735495+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.28155728113302325+0j),(-0.0011464191294203996+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2815110644240872+0j),(-0.0010937315360744343+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.28146702985399874+0j),(-0.0010396007044161076+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2814252351980882+0j),(-0.0009840846667565338+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.28138573581239185+0j),(-0.0009272438177409701+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2813485845387269+0j),(-0.0008691408367105577+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2813138316130337+0j),(-0.0008098406054536484+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2812815245771687+0j),(-0.0007494101214884885+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.28125170819432926+0j),(-0.0006879184070291366+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2812244243682827+0j),(-0.0006254364137964734+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2811997120665654+0j),(-0.0005620369238455769+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2811776072478119+0j),(-0.0004977944465897893+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.28115814279336493+0j),(-0.0004327851122107011+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2811413484433101+0j),(-0.0003670865616514468+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.281127250737071+0j),(-0.0003007778333988289+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2811158729586906+0j),(-0.0002339392472671881+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.28110723508691815+0j),(-0.00016665228540388416+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.28110135375020956+0j),(-9.899947074302616e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.28109824218674123+0j),(-3.106424314013884e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2810979102095271+0j),(3.706916657401791e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.28110036417671863+0j),(0.00010531586437688954+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2811056069671581+0j),(0.00017359042242672394+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2811136379612448+0j),(0.00024180700977222271+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.28112445302716377+0j),(0.0003098795241433149+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2811380445125156+0j),(0.0003777217245641102+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2811544012413754+0j),(0.000445247364526845+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2811735085167994+0j),(0.000512370325462963+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2811953481287844+0j),(0.0005790047502465703+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2812198983676776+0j),(0.0006450651764647455+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2812471340430208+0j),(0.0007104666691880925+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.28127702650780284+0j),(0.000775124952975998+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.28130954368808453+0j),(0.0008389565428510286+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.28134465011794857+0j),(0.0009018788739785869+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.28138230697971495+0j),(0.0009638104297899606+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.28142247214935395+0j),(0.001024670868289039+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2814651002470172+0j),(0.0010843811462860138+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.28151014269259683+0j),(0.0011428636413050068+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2815575477662125+0j),(0.001200042270916314+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2816072606735158+0j),(0.0012558426092487242+0j),,,,,,,(2.037135265287618e-06+0j)
