,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.2689900816805216+0j),(0.0003511341822928045+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.26899712666122305+0j),(0.0002880590580967654+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.26900179506279126+0j),(0.0002250290265377939+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.26900408862214803+0j),(0.00016204372685355166+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2690040090921969+0j),(9.910436958666301e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2690015583030839+0j),(3.621384476988418e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.26899673822752407+0j),(-2.662317046298399e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.26898955105018+0j),(-8.940010440573942e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2689799992410885+0j),(-0.00015210838336557597+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.26896808563312774+0j),(-0.00021473732456045626+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.268953813503504+0j),(-0.0002772740299116857+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.26893718665920524+0j),(-0.0003397032816465624+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2689182095263301+0j),(-0.00040200744095929985+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2688968872431468+0j),(-0.0004641663513101776+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2688732257566728+0j),(-0.0005261572482653248+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.268847231922485+0j),(-0.000587954678078471+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2688189136073868+0j),(-0.0006495304274719096+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.26878827979445796+0j),(-0.0007108534672647609+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.26875534068991414+0j),(-0.0007718899125961115+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.26872010783110056+0j),(-0.0008326030024705416+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2686825941948417+0j),(-0.0008929531011932426+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2686428143052795+0j),(-0.0009528977239417682+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2686007843402582+0j),(-0.0010123915882339501+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2685565222352586+0j),(-0.001071386692406813+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2685100477838568+0j),(-0.0011298324214406947+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.26846138273368725+0j),(-0.0011876756795865886+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2684105508769283+0j),(-0.0012448610483412183+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2683575781343979+0j),(-0.0013013309674270777+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.26830249263245265+0j),(-0.001357025935644871+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.268245324772011+0j),(-0.0014118847278370317+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.26818610728917336+0j),(-0.0014658446237834316+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.26812487530707124+0j),(-0.001518841644675575+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2680616663787407+0j),(-0.0015708107928890317+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.26799652052097017+0j),(-0.001621686291076449+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2679294802392155+0j),(-0.0016714018170965275+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2678605905438342+0j),(-0.001719890729670519+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.26778989895827626+0j),(-0.0017670862695660856+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.26771745552014087+0j),(-0.0018129217369117219+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2676433127752468+0j),(-0.0018573306846868744+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2675675257638886+0j),(-0.0019002471398362583+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2674901519989731+0j),(-0.0019416058130541749+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.26741125143683026+0j),(-0.0019813422777565383+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.26733088644171+0j),(-0.0020193931261966135+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.26724912174467946+0j),(-0.0020556961104944023+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.26716602439739917+0j),(-0.002090190273440081+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.26708166372110403+0j),(-0.002122816072144569+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2669961112510234+0j),(-0.002153515496492037+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.26690944067641204+0j),(-0.0021822321836333313+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.26682172777632723+0j),(-0.0022089115292927403+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2667330503512632+0j),(-0.002233500796350876+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2666434881507408+0j),(-0.002255949220957373+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2665531227969434+0j),(-0.0022762081162848286+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2664620377044884+0j),(-0.0022942309739373517+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.266370317996423+0j),(-0.002309973562958533+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.26627805041653757+0j),(-0.0023233940263367213+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.26618532323809246+0j),(-0.0023344529748718728+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.26609222616906136+0j),(-0.0023431135782463106+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2659988502540008+0j),(-0.0023493416531269527+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2659052877726594+0j),(-0.0023531057481163934+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.26581163213545056+0j),(-0.002354377225365523+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2657179777759172+0j),(-0.002353130338658318+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.265624420040326+0j),(-0.002349342307779422+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2655310550745341+0j),(-0.002342993388977602+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2654379797082793+0j),(-0.002334066941342527+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.26534529133705065+0j),(-0.0023225494889169197+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2652530878017044+0j),(-0.0023084307783724483+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.26516146726599493+0j),(-0.0022917038320852024+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2650705280921966+0j),(-0.002272364996454019+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2649803687150001+0j),(-0.002250413985313673+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2648910875138693+0j),(-0.0022258539183041327+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.26480278268405244+0j),(-0.0021986913540664333+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.26471555210644376+0j),(-0.002168936318145937+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2646294932164976+0j),(-0.0021366023254938016+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2645447028724012+0j),(-0.002101706397468432+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.264461277222714+0j),(-0.0020642690732496794+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2643793115736856+0j),(-0.0020243144155896132+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.264298900256468+0j),(-0.0019818700108351914+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.26422013649443843+0j),(-0.0019369669631698148+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2641431122708507+0j),(-0.0018896398830323996+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2640679181970361+0j),(-0.0018399268696845108+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.263994643381375+0j),(-0.0017878694879080992+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2639233752992592+0j),(-0.0017335127388283043+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2638541996642669+0j),(-0.0016769050248678842+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.26378720030077124+0j),(-0.0016180981088518233+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.26372245901820307+0j),(-0.0015571470672927454+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2636600554871846+0j),(-0.001494110237899709+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2636000671177514+0j),(-0.001429049161364829+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2635425689398784+0j),(-0.0013620285174940478+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.26348763348651955+0j),(-0.0012931160557599574+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.26343533067937114+0j),(-0.0012223825203662487+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.26338572771756236+0j),(-0.0011499015699246793+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2633388889694751+0j),(-0.0010757496918565711+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.26329487586788963+0j),(-0.0010000061116419402+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2632537468086462+0j),(-0.0009227526970500649+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.26321555705301064+0j),(-0.0008440738574956987+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2631803586339236+0j),(-0.0007640564386755324+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.26314820026630853+0j),(-0.0006827896126493306+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.26311912726160724+0j),(-0.0006003647635396768+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.26309318144670346+0j),(-0.0005168753690337369+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2630704010873898+0j),(-0.0004324168778791429+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2630508208165253+0j),(-0.0003470865835749049+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2630344715670222+0j),(-0.00026098349446630276+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2630213805097943+0j),(-0.00017420820046033014+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.26301157099678896+0j),(-8.686273658585085e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2630050625092179+0j),(9.495563705611187e-07+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.26300187061109215+0j),(8.912417391579848e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.26300200690815784+0j),(0.00017755559234481616+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.26300547901231985+0j),(0.00026613741542967455+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.26301229051163216+0j),(0.00035476252304917787+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.26302244094592137+0j),(0.0004433232215004047+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2630359257881031+0j),(0.0005317113952294619+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2630527364312394+0j),(0.0006198186597156464+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2630728601813747+0j),(0.0007075365152392951+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2630962802561795+0j),(0.0007947565012618415+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.26312297578941835+0j),(0.0008813703511448309+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2631529218412512+0j),(0.0009672701469322584+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2631860894143638+0j),(0.00105234847392086+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.263222445475914+0j),(0.00113649857474164+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.26326195298527116+0j),(0.0012196145026766147+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2633045709275137+0j),(0.0013015912739357258+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2633502543526405+0j),(0.0013823250186198234+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2633989544204414+0j),(0.001461713130097584+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2634506184509624+0j),(0.0015396544125267835+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.26350518998048966+0j),(0.0016160492262528852+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.26356260882296717+0j),(0.0016907996308216332+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.2636228111367539+0j),(0.001763809525346886+0j),,,,,,,(2.0371373061039445e-06+0j)
