,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06504152737166373+0j),(0.00046377723596523115+0j),(49.00877760393663-204.18492370873875j),(0.06788240373134613+0j),(5.557332315220265e-06+0j),(5.023784557939114e-07+0j),(0.09039921086201945+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06506212562012534+0j),(0.0004435669255925992+0j),(64.5153249220115-194.96955993743273j),(0.06758523732423782+0j),(7.648397513548844e-06+0j),(4.979895944177486e-07+0j),(0.06511031801571232+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06508179196397787+0j),(0.00042337334299006365+0j),(84.373500719829-179.72136815483063j),(0.06668995320796967+0j),(1.0702153304009698e-05+0j),(4.848835016187832e-07+0j),(0.04530709735181194+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06510053060022608+0j),(0.0004033448160517647+0j),(106.60714421025561-154.93247518624952j),(0.06498738378286362+0j),(1.5070544577611145e-05+0j),(4.604417432236283e-07+0j),(0.030552429001647504+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06511835237113969+0j),(0.00038362116362347686+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06513527431609184+0j),(0.00036433128227893993+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06515131912643099+0j),(0.0003455913548775235+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06516651453289936+0j),(0.00032750371703252313+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06518089265508953+0j),(0.0003101563444404907+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06519448933955165+0j),(0.0002936228732883043+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06520734350851651+0j),(0.0002779630400207608+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06521949653584527+0j),(0.00026322342200553066+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06523099166158271+0j),(0.00024943837061937064+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06524187345190341+0j),(0.00023663104632794002+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06525218730754832+0j),(0.00022481448607544782+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06526197902109254+0j),(0.00021399265316597317+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06527129438148116+0j),(0.00020416143688213058+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.065280178823072+0j),(0.00019530958263783558+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06528867711577022+0j),(0.00018741954354731122+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06529683309258312+0j),(0.00018046825135873312+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06530468941093485+0j),(0.0001744278093350864+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06531228734426485+0j),(0.00016926611245125325+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06531966660071456+0j),(0.00016494740173159626+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06532686516603452+0j),(0.00016143276008967152+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06533391916818157+0j),(0.00015868055696803158+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06534086276140326+0j),(0.0001566468486451122+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06534772802790781+0j),(0.0001552857404389773+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06535454489548903+0j),(0.00015454971630791085+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06536134106971205+0j),(0.0001543899405958971+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06536814197946725+0j),(0.0001547565359418189+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06537497073487043+0j),(0.00015559884069225218+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06538184809662602+0j),(0.00015686564854215166+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06538879245608417+0j),(0.00015850543258018977+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06539581982531155+0j),(0.0001604665554379627+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0654029438365642+0j),(0.00016269746683216074+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06541017575060291+0j),(0.00016514688944120658+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06541752447332821+0j),(0.0001677639937698587+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06542499658023626+0j),(0.00017049856242135614+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06543259634821284+0j),(0.0001733011440125341+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06544032579418974+0j),(0.00017612319682886715+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06544818472019037+0j),(0.00017891722221947314+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06545617076428997+0j),(0.000181636887672837+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06546427945701223+0j),(0.0001842371394888411+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06547250428268088+0j),(0.00018667430496785838+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06548083674524158+0j),(0.00018890618406937186+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06548926643806845+0j),(0.00019089213054696442+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06549778111727163+0j),(0.0001925931226395815+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06550636677802807+0j),(0.00019397182348638255+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06551500773346772+0j),(0.00019499263152982006+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06552368669566165+0j),(0.00019562172127467252+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06553238485827823+0j),(0.0001958270748746966+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06554108198049738+0j),(0.00019557850511927642+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0655497564718019+0j),(0.00019484767048614913+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06555838547729674+0j),(0.0001936080830089628+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06556694496324389+0j),(0.0001918351097771648+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06557540980253941+0j),(0.00018950596893865335+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0655837538598996+0j),(0.00018659972111039066+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.065591950076566+0j),(0.0001830972571183936+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06559997055438091+0j),(0.0001789812829866711+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06560778663912757+0j),(0.00017423630307450912+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06561536900306932+0j),(0.00016884860222580395+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06562268772666076+0j),(0.00016280622774369818+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06562971237944065+0j),(0.00015609897194154973+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06563641210014852+0j),(0.00014871835595049723+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06564275567613667+0j),(0.0001406576153863746+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06564871162217585+0j),(0.00013191168839720972+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06565424825877411+0j),(0.0001224772065315246+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06565933379014749+0j),(0.00011235248878571454+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06566393638199544+0j),(0.00010153753911041793+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06566802423924546+0j),(9.003404758313433e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0656715656839391+0j),(7.784539538416403e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06567452923343646+0j),(6.497666365108723e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06567688367911877+0j),(5.143464622867712e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06567859816576736+0j),(3.722786627822122e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0656796422717957+0j),(2.2366596662176385e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06567998609050506+0j),(6.862883974400171e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06567960031252836+0j),(-9.269423958088044e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06567845630961712+0j),(-2.6014647319592062e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06567652621991549+0j),(-4.335524056097481e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.065673783034852+0j),(-6.127175598138367e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06567020068776362+0j),(-7.974280500738569e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06566575414434851+0j),(-9.874501760619129e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06566041949502158+0j),(-0.00011825300034453506+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06565417404922154+0j),(-0.0001382392936895704+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06564699643168827+0j),(-0.00015867432924857137+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0656388666806949+0j),(-0.00017952638775747812+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06562976634817813+0j),(-0.00020076155875384477+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0656196786016646+0j),(-0.00022234370301045007+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06560858832783732+0j),(-0.000244234418955897+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06559648223752679+0j),(-0.0002663930144674966+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06558334897184272+0j),(-0.00028877648558370554+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06556917920908846+0j),(-0.00031133950384088096+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0655539657720172+0j),(-0.00033403441408558877+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06553770373490159+0j),(-0.00035681124473819424+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0655203905297944+0j),(-0.00037961773257350013+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06550202605126235+0j),(-0.00040239936412896484+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06548261275877758+0j),(-0.0004250994358366414+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.065462155775857+0j),(-0.00044765913488821685+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06544066298495053+0j),(-0.00047001764267482995+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06541814511700084+0j),(-0.0004921122623866805+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0653946158345312+0j),(-0.0005138785720084265+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06537009180707223+0j),(-0.0005352506035100432+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06534459277771247+0j),(-0.0005561610485181412+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06531814161955807+0j),(-0.0005765414901755064+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06529076438091488+0j),(-0.0005963226602822266+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06526249031806229+0j),(-0.000615434720185905+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06523335191457229+0j),(-0.0006338075632845723+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06520338488623947+0j),(-0.0006513711364547533+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06517262817082173+0j),(-0.0006680557772470796+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0651411239019455+0j),(-0.0006837925633284298+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06510891736669783+0j),(-0.0006985136704083275+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06507605694660312+0j),(-0.0007121527347748615+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06504259404189447+0j),(-0.0007246452151421868+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06500858297959959+0j),(-0.0007359287326316168+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06497408090679044+0j),(-0.0007459433741311293+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06493914766970747+0j),(-0.0007546320014453811+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0649038456775765+0j),(-0.0007619406059271214+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06486823974971456+0j),(-0.0007678186784702705+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06483239694616394+0j),(-0.0007722195537971626+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06479638638327646+0j),(-0.0007751007187713917+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06476027903585925+0j),(-0.0007764240868436019+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06472414752736745+0j),(-0.0007761562419389136+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06468806590949341+0j),(-0.0007742686543985508+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06465210943239962+0j),(-0.0007707378707831556+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06461635430677386+0j),(-0.0007655456787155892+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06458087745884127+0j),(-0.0007586792474869721+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06454575627944187+0j),(-0.0007501312448357073+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06451106836826766+0j),(-0.0007398999300996851+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06447689127434798+0j),(-0.0007279892238088937+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06444330223386965+0j),(-0.000714408753712169+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06441037790641975+0j),(-0.0006991738772025353+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06437819411074046+0j),(-0.0006823056801097894+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06434682556108591+0j),(-0.0006638309518600141+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06431634560526998+0j),(-0.0006437821370521634+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06428682596549011+0j),(-0.0006221972635687375+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06425833648300489+0j),(-0.0005991198474160703+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06423094486773226+0j),(-0.0005745987745768838+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06420471645381995+0j),(-0.0005486881602518735+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06417971396222004+0j),(-0.0005214471859656257+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06415599727127513+0j),(-0.0004929399151132541+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06413362319629524+0j),(-0.00046323508762660854+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06411264527907005+0j),(-0.00043240589454130395+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06409311358822342+0j),(-0.00040052973334665906+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06407507453127373+0j),(-0.00036768794509923006+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06405857067921644+0j),(-0.0003339655343756831+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06404364060439338+0j),(-0.00029945087323161054+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06403031873235751+0j),(-0.00026423539041850767+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06401863520838236+0j),(-0.0002284132471908281+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06400861577920208+0j),(-0.00019208100110831183+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06400028169050209+0j),(-0.0001553372593046392+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06399364960061048+0j),(-0.00011828232275190119+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06398873151076921+0j),(-8.101782310033754e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06398553471228999+0j),(-4.3646353714106116e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06398406175082438+0j),(-6.271096556424917e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.063984310407901+0j),(3.1004553399514646e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06398627369980424+0j),(6.807736454402815e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06398993989379247+0j),(0.00010484464409485947+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06399529254157406+0j),(0.00014120461096376208+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0640023105298829+0j),(0.0001770567643541039+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06401096814791878+0j),(0.0002123022464435543+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06402123517134234+0j),(0.0002468441975423177+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06403307696244126+0j),(0.0002805881021631212+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06404645458601405+0j),(0.00031344212449558613+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06406132494044907+0j),(0.00034531743184420535+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0640776409034123+0j),(0.00037612850466549715+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06409535149149598+0j),(0.00040579343192734247+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06411440203312416+0j),(0.000434234190612092+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06413473435395883+0j),(0.00046137690829487074+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06415628697400443+0j),(0.000487152107852283+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06417899531556741+0j),(0.0005114949334958669+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06420279192119505+0j),(0.0005343453574817359+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06422760668069094+0j),(0.0005556483670291976+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06425336706628848+0j),(0.0005753541311944014+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06427999837505796+0j),(0.000593418147699889+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06430742397762998+0j),(0.0006098013700402235+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06433556557234213+0j),(0.0006244703155937054+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0643643434439625+0j),(0.0006373971560160547+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0643936767262195+0j),(0.0006485597919537356+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0644234836674871+0j),(0.0006579419152091467+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06445368189915675+0j),(0.0006655330631292871+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0644841887065057+0j),(0.0006713286725252909+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06451492130230228+0j),(0.0006753301444846576+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06454579710406687+0j),(0.0006775449381368376+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06457673401700421+0j),(0.0006779867228644267+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06460765072589922+0j),(0.0006766756148173486+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0646384669988001+0j),(0.0006736384515732806+0j),,,,,,,(2.037135265287618e-06+0j)
