,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
64,(0.08869787264116509+0j),(0.009548469600010863+0j),(0.0003711366381320094+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00955967663754324+0j),(0.00037883976375576974+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009571110836693037+0j),(0.0003862373202656034+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009582762871664858+0j),(0.0003933208896698439+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009594623165606097+0j),(0.00040008220250109067+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009606681895485648+0j),(0.0004065131648107925+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00961892899775054+0j),(0.000412605882867879+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009631354174694103+0j),(0.00041835268574355437+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009643946901474782+0j),(0.00042374614596496854+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00965669643373017+0j),(0.0004287790984149605+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009669591815735918+0j),(0.0004334446576450499+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009682621889064156+0j),(0.00043773623375593885+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009695775301700345+0j),(0.0004416475469859832+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009709040517581603+0j),(0.00044517264113295865+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.00972240582652305+0j),(0.00044830589591969745+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009735859354501787+0j),(0.0004510420384005954+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009749389074270963+0j),(0.00045337615349230943+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009762982816278616+0j),(0.0004553036937004762+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009776628279867958+0j),(0.0004568204881032398+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009790313044737585+0j),(0.00045792275064272087+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009804024582641385+0j),(0.0004586070877673659+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009817750269309101+0j),(0.0004588705054608359+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00983147739656961+0j),(0.0004587104156868246+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009845193184659621+0j),(0.0004581246422741804+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00985888479470132+0j),(0.00045711142626218945+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009872539341332878+0j),(0.0004556694307219451+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009886143905476307+0j),(0.0004537977450672782+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009899685547227421+0j),(0.00045149588886586985+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009913151318853038+0j),(0.00044876381515912534+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009926528277880679+0j),(0.00044560191329840793+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009939803500266381+0j),(0.0004420110113035368+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009952964093626244+0j),(0.00043799237774839013+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009965997210517562+0j),(0.00043354772317821247+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.009978890061755534+0j),(0.0004286792010623405+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.009991629929751581+0j),(0.0004233894082860031+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010004204181859518+0j),(0.0004176813851845069+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010016600283715734+0j),(0.0004115586151228846+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010028805812559861+0j),(0.00040502502362428915+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010040808470522347+0j),(0.00039808497705035793+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010052596097865496+0j),(0.0003907432808367654+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01006415668616466+0j),(0.0003830051772875479+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01007547839141635+0j),(0.0003748763429318225+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010086549547060135+0j),(0.0003663628854465806+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010097358676901352+0j),(0.00035747134014967+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010107894507921749+0j),(0.00034820866606718483+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010118145982965324+0j),(0.0003385822415795999+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.010128102273286713+0j),(0.00032859985965141906+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010137752790949727+0j),(0.00031826972264919204+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010147087201063694+0j),(0.0003076004367528232+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010156095433845424+0j),(0.0002966010059655317+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010164767696494848+0j),(0.00028528082572775056+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010173094484872462+0j),(0.0002736496761406414+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.010181066594966892+0j),(0.00026171771480491287+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010188675134141163+0j),(0.00024949546928062485+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010195911532146293+0j),(0.00023699382917395363+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010202767551891073+0j),(0.000224224037856852+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010209235299957127+0j),(0.00021119768382548107+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01021530723684842+0j),(0.00019792669170347376+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010220976186964624+0j),(0.00018442331289593783+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010226235348287966+0j),(0.00017070011589992177+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010231078301773229+0j),(0.0001567699762771747+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010235499020430895+0j),(0.00014264606629456027+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010239491878093481+0j),(0.0001283418442377243+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010243051657855306+0j),(0.00011387104340301451+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010246173560176092+0j),(9.924766077225898e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010248853210638925+0j),(8.4485945375089e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010251086667353223+0j),(6.960038634277258e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010252870427993485+0j),(5.460570065705965e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010254201436464725+0j),(3.95168205972777e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010255077089185502+0j),(2.4348880888280177e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010255495240979571+0j),(9.117205550985781e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010255454210567281+0j),(-6.16270554306306e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010254952785647791+0j),(-2.147519041245218e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010253990227563212+0j),(-3.680443900221657e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010252566275535774+0j),(-5.2134507516503025e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010250681150469074+0j),(-6.744933304928136e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010248335558304409+0j),(-8.27327485156994e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010245530692923093+0j),(-9.796849788738794e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010242268238585556+0j),(-0.0001131402517359948+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010238550371897866+0j),(-0.0001282316230898807+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010234379763296145+0j),(-0.00014322618360986382+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01022975957803925+0j),(-0.00015810748009068834+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010224693476699716+0j),(-0.0001728590512954864+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0102191856151429+0j),(-0.00018746444513117962+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01021324064398389+0j),(-0.0002019072361733052+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01020686370751158+0j),(-0.00021617104354908478+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010200060442068937+0j),(-0.00023023954918778293+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010192836973878322+0j),(-0.00024409651644746491+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010185199916300413+0j),(-0.0002577258091270167+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010177156366514941+0j),(-0.0002711114108718592+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01016871390161137+0j),(-0.0002842374449810206+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010159880574077296+0j),(-0.00029708819462218695+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01015066490667219+0j),(-0.0003096481234599092+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010141075886674084+0j),(-0.0003219018967003111+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010131122959486562+0j),(-0.0003338344025534486+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010120816021593562+0j),(-0.0003454307741117507+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.010110165412849547+0j),(-0.00035667641163991004+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010099181908092784+0j),(-0.0003675570052679623+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010087876708069753+0j),(-0.00037805855807518076+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010076261429659217+0j),(-0.0003881674095479271+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010064348095385046+0j),(-0.00039787025938956786+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010052149122207569+0j),(-0.00040715419165506477+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010039677309584234+0j),(-0.00041600669917709677+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010026945826791374+0j),(-0.000424415708244295+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010013968199500192+0j),(-0.0004323696034855878+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01000075829560157+0j),(-0.00043985725290800296+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009987330310275962+0j),(-0.0004468680330282089+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009973698750306613+0j),(-0.00045339185403120755+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009959878417636335+0j),(-0.0004594191848825129+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009945884392170498+0j),(-0.0004649410783131736+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009931732013831381+0j),(-0.0004699491955904461+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009917436863871755+0j),(-0.0004744358309804905+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009903014745458434+0j),(-0.000478393935803407+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009888481663539691+0j),(-0.00048181714197563573+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009873853804013639+0j),(-0.00048469978492977537+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009859147512217982+0j),(-0.00048703692579756897+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009844379270765143+0j),(-0.0004888243727384994+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009829565676750298+0j),(-0.0004900587012936996+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009814723418363471+0j),(-0.0004907372736427811+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009799869250940558+0j),(-0.000490858256640656+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009785019972491909+0j),(-0.000490420638510804+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009770192398750769+0j),(-0.0004894242440719376+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009755403337787467+0j),(-0.00048786974837696797+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009740669564239024+0j),(-0.00048575868864462996+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.00972600779320729+0j),(-0.0004830934743674909+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009711434653882196+0j),(-0.0004798773954831305+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009696966662950115+0j),(-0.0004761146284989986+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009682620197850433+0j),(-0.0004718102404658727+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009668411469946655+0j),(-0.00046697019069924474+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009654356497681267+0j),(-0.0004616013301525066+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009640471079786403+0j),(-0.0004557113983506863+0j),,,,,,,(2.0371332244712914e-06+0j)
