,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.07871897876835329+0j),(0.0012078294669821414+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.078944106021237+0j),(0.001230421473213968+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07917321495653824+0j),(0.001250834744696348+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07940589925665067+0j),(0.001269040940797272+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07964174824298055+0j),(0.0012850212838579707+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07988034884289755+0j),(0.001298768666117371+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08012128799796664+0j),(0.0013102903066323584+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08036415560357289+0j),(0.001319610831004232+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08060854803377301+0j),(0.0013267755095015827+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08085407223446286+0j),(0.001331853154287734+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08110035025310218+0j),(0.0013349379352586628+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08134702392589226+0j),(0.0013361492643786676+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08159375930235788+0j),(0.001335629077088467+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08184025031194161+0j),(0.0013335363688388507+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08208622121931071+0j),(0.0013300395830361214+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.082331427583573+0j),(0.0013253080729854591+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08257565568265858+0j),(0.0013195040714459182+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08281872060395255+0j),(0.0013127763231494094+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08306046336266212+0j),(0.0013052559564422908+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08330074746154457+0j),(0.001297054580815766+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08353945526661355+0j),(0.001288264202506858+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08377648448380152+0j),(0.0012789583983594214+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08401174492042562+0j),(0.0012691942160617518+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08424515562747875+0j),(0.0012590143846083954+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08447664245400958+0j),(0.0012484495520625936+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08470613600301756+0j),(0.0012375203819163887+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08493356995480189+0j),(0.0012262394232021938+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08515887971309982+0j),(0.0012146127247332317+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08538200132691715+0j),(0.0012026411968373194+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08560287064320278+0j),(0.0011903217414805213+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08582142265009633+0j),(0.0011776481793024378+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08603759097592313+0j),(0.0011646120038127047+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08625130751457688+0j),(0.0011512029915060782+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08646250215297885+0j),(0.0011374096936247154+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08667110258073744+0j),(0.001123219831729935+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08687703416591112+0j),(0.001108620615695248+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0870802198839231+0j),(0.0010935989994770455+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08728058028925816+0j),(0.001078141887173543+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08747803352166704+0j),(0.0010622362994704433+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08767249534028865+0j),(0.0010458695085698853+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0878638791804486+0j),(0.0010290291480615824+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08805209622896772+0j),(0.0010117033028693848+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08823705551466551+0j),(0.0009938805833429496+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08841866401141947+0j),(0.0009755501867138147+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08859682675167413+0j),(0.000956701948459414+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08877144694871657+0j),(0.0009373263855839636+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08894242612636757+0j),(0.0009174147334008616+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08910966425500028+0j),(0.0008969589770680436+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08927305989300524+0j),(0.0008759518788640183+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08943251033298569+0j),(0.0008543870019848352+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08958791175209493+0j),(0.0008322587314795039+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08973915936603136+0j),(0.0008095622928131476+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08988614758628743+0j),(0.0007862937684464038+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09002877018031387+0j),(0.0007624501127410346+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09016692043431179+0j),(0.0007380291654396371+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09030049131840709+0j),(0.0007130296639184635+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09042937565399459+0j),(0.0006874512543755592+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0905534662830671+0j),(0.0006612945020863186+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09067265623936682+0j),(0.0006345609008356498+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09078683892121482+0j),(0.0006072528816194049+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09089590826589043+0j),(0.0005793738206934796+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0909997589254464+0j),(0.0005509280470386183+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09109828644385677+0j),(0.0005219208493021887+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.091191387435406+0j),(0.0004923584822719964+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09127895976423712+0j),(0.00046224817293379517+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09136090272498631+0j),(0.00043159812616126687+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09143711722444053+0j),(0.000400417530085333+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09150750596416277+0j),(0.0003687165611891392+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09157197362403807+0j),(0.0003365063891744721+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09163042704670281+0j),(0.00030379918164516863+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0916827754228271+0j),(0.0002706081086536747+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09172893047722941+0j),(0.00023694734715694202+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09176880665581086+0j),(0.00020283208542780644+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09180232131330522+0j),(0.00016827852746835852+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09182939490184928+0j),(0.000133303897471211+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09184995116038665+0j),(9.792644437342807e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09186391730492585+0j),(6.216544654657429e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09187122421968218+0j),(2.6041216663481173e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09187180664913895+0j),(-1.0424893221702155e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0918656033910712+0j),(-4.721048634841412e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09185255749057862+0j),(-8.429211565517706e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09183261643517997+0j),(-0.00012164527789991837+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09180573235102157+0j),(-0.00015924440749097863+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09177186220025278+0j),(-0.00019706287003908336+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09173096797961766+0j),(-0.00023507295565758818+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09168301692030471+0j),(-0.00027324587205951366+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09162798168908573+0j),(-0.00031155173752511794+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09156584059075805+0j),(-0.0003499595738429801+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09149657777188264+0j),(-0.0003884372993621538+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09142018342578033+0j),(-0.000426951722332675+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09133665399871319+0j),(-0.0004654685347561618+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09124599239713037+0j),(-0.000503952307018979+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09114820819580385+0j),(-0.0005423664836349657+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09104331784661193+0j),(-0.000580673380485254+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09093134488765199+0j),(-0.000618834184006534+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09081232015227311+0j),(-0.000656808952844464+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09068628197751806+0j),(-0.0006945566225562107+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09055327641134933+0j),(-0.0007320350140111418+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09041335741790882+0j),(-0.0007692008461986322+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09026658707992356+0j),(-0.0008060097542043515+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09011303579722646+0j),(-0.0008424163131570431+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08995278248020845+0j),(-0.0008783740689710473+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08978591473686737+0j),(-0.0009138355767129776+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08961252905196568+0j),(-0.000948752447399255+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08943273095666528+0j),(-0.000983075403979872+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08924663518687548+0j),(-0.0010167543471813502+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08905436582843551+0j),(-0.001049738431766027+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08885605644716486+0j),(-0.0010819761536155258+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08865185020175416+0j),(-0.001113415447866481+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08844189993744749+0j),(-0.0011440037981197975+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08822636825848426+0j),(-0.0011736883565186494+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08800542757732743+0j),(-0.001202416074252979+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08777926013880967+0j),(-0.0012301338418096266+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08754805801747664+0j),(-0.0012567886380590444+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0873120230865938+0j),(-0.0012823276870626234+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08707136695750638+0j),(-0.0013066986213092348+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08682631088829336+0j),(-0.00132984964995445+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08657708566105589+0j),(-0.0013517297291834028+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08632393142937561+0j),(-0.0013722887138768224+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0860670975409229+0j),(-0.0013914774742213778+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08580684233743327+0j),(-0.0014092480234267832+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08554343292550602+0j),(-0.0014255537050007943+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08527714490962679+0j),(-0.00144034941329884+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08500826208519993+0j),(-0.0014535918046917015+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08473707609443253+0j),(-0.0014652394874471487+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08446388604889217+0j),(-0.001475253191645234+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08418899812217255+0j),(-0.001483595921985346+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08391272511560473+0j),(-0.0014902330959937588+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08363538599953638+0j),(-0.0014951326696048656+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08335730543237811+0j),(-0.001498265251632635+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08307881325936822+0j),(-0.0014996042082895565+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08280024399281818+0j),(-0.0014991257586314795+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08252193627545941+0j),(-0.001496809061590762+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08224423232840353+0j),(-0.0014926362950922094+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08196747738515002+0j),(-0.001486592727615886+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.081692019113016+0j),(-0.001478666782470156+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08141820702332128+0j),(-0.0014688500949602127+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08114639187163425+0j),(-0.0014571375625780426+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08087692504936368+0j),(-0.001443527388294593+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08061015796796972+0j),(-0.001428021117001384+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08034644143706164+0j),(-0.0014106236651249752+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08008612503764706+0j),(-0.0013913433434210962+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07982955649179556+0j),(-0.0013701918729447083+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07957708102998254+0j),(-0.001347184394187123+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07932904075738038+0j),(-0.0013223394693697725+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07908577402036518+0j),(-0.001295679077885965+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07884761477450901+0j),(-0.0012672286048868956+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07861489195532745+0j),(-0.0012370168230149178+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07838792885305138+0j),(-0.0012050758672953246+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07816704249268815+0j),(-0.0011714412032088743+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07795254302063206+0j),(-0.0011361515879778226+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07774473309907824+0j),(-0.0010992490251102473+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07754390730948255+0j),(-0.001060778712261362+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07735035156629926+0j),(-0.0010207889824828704+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07716434254221387+0j),(-0.000979331238946348+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07698614710607021+0j),(-0.0009364598832403326+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0768160217746719+0j),(-0.0008922322373549568+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07665421217961599+0j),(-0.0008467084594827266+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07650095255029093+0j),(-0.0007999514537783187+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07635646521414274+0j),(-0.0007520267742343823+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07622096011528459+0j),(-0.0007030025228448043+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07609463435249014+0j),(-0.0006529492422404739+0j),,,,,,,(2.037135265287618e-06+0j)
