,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
69,(0.08038155016239674+0j),(0.09051042295412283+0j),(0.00045774280951906004+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09057655692228687+0j),(0.00044597032626464064+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09064089989407585+0j),(0.0004338433115170648+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09070339776303468+0j),(0.00042134795399995014+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09076399441390251+0j),(0.00040847122972475315+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09082263184198741+0j),(0.0003952009209267642+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09087925027534388+0j),(0.00038152563458344527+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09093378829969448+0j),(0.00036743482056314416+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09098618298604315+0j),(0.00035291878944886123+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09103637002093513+0j),(0.0003379687300798439+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09108428383932403+0j),(0.00032257672685369104+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09112985776001323+0j),(0.00030673577683046745+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09117302412364559+0j),(0.000290439806681581+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09121371443322084+0j),(0.00027368368952660415+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09125185949712712+0j),(0.0002564632617023168+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09128738957468074+0j),(0.0002387753395101605+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09132023452417345+0j),(0.00022061773599008612+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09135032395343547+0j),(0.00020198927777071837+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09137758737292945+0j),(0.0001828898220483651+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09140195435139883+0j),(0.00016332027374944878+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09142335467410195+0j),(0.000143282602932675+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09144171850367251+0j),(0.00012277986249026004+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09145697654365552+0j),(0.00010181620620861498+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09146906020477712+0j),(8.039690725006313e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09147790177401616+0j),(5.8528377118839675e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09148343458655454+0j),(3.6218185173600125e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0914855932006927+0j),(1.3475078747072716e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09148431357582563+0j),(-9.690996068584632e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09147953325358293+0j),(-3.326887291756085e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.091471191542244+0j),(-5.7246142910731325e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09145922970454572+0j),(-8.160913155416071e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09144359114900459+0j),(-0.00010634287485300903+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09142422162487686+0j),(-0.0001314310945852436+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0914010694208798+0j),(-0.00015685617276220396+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09137408556779243+0j),(-0.00018259912532143477+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09134322404504462+0j),(-0.00020863957513157682+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09130844199138861+0j),(-0.00023495572443159033+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09126969991972435+0j),(-0.00026152432687742586+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0912269619361199+0j),(-0.0002883206594286284+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09118019596302868+0j),(-0.0003153184943771279+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09112937396665309+0j),(-0.0003424900719004446+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09107447218834058+0j),(-0.00036980607361121833+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09101547137982033+0j),(-0.00039723559767506093+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09095235704199413+0j),(-0.00042474613617749863+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09088511966688552+0j),(-0.0004523035555356191+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.090813754982222+0j),(-0.00047987208086951015+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09073826419798012+0j),(-0.0005074142853669068+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09065865425405957+0j),(-0.0005348910857877842+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09057493806807276+0j),(-0.000562261745356781+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09048713478204454+0j),(-0.0005894838853720664+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09039527000661254+0j),(-0.0006165135069121459+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09029937606111105+0j),(-0.000643305024037604+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09019949220771462+0j),(-0.0006698113098536995+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09009566487761923+0j),(-0.0006959837567152969+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0899879478870576+0j),(-0.0007217723517114984+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08987640264079032+0j),(-0.000747125768360084+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.089761098320596+0j),(-0.0007719914751739296+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0896421120562079+0j),(-0.0007963158614362023+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08951952907612219+0j),(-0.0008200443801513362+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08939344283573865+0j),(-0.0008431217077377633+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08926395512038914+0j),(-0.0008654919196146052+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08913117612096821+0j),(-0.0008870986804317446+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08899522448009377+0j),(-0.0009078854473214441+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08885622730699355+0j),(-0.0009277956842311723+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08871432015987689+0j),(-0.0009467730817466335+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08856964699707576+0j),(-0.0009647617542838012+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08842236010124546+0j),(-0.0009817064026368077+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08827261997680454+0j),(-0.000997552508773567+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08812059521224382+0j),(-0.001012246610154441+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08796646229911381+0j),(-0.0010257366039040717+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08781040540700384+0j),(-0.001037972030310554+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0876526161181541+0j),(-0.0010489043283848803+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08749329312559861+0j),(-0.0010584870673202552+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08733264189815608+0j),(-0.0010666761577733147+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08717087431506597+0j),(-0.0010734300459763876+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08700820827267608+0j),(-0.0010787098928947206+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08684486726530204+0j),(-0.0010824797400320221+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08668107994217382+0j),(-0.0010847066630247156+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08651707964223943+0j),(-0.0010853609138143517+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08635310390849762+0j),(-0.0010844160519213229+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08618939398346882+0j),(-0.001081849065141401+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08602619428737542+0j),(-0.0010776404798351423+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08586375188058679+0j),(-0.0010717744608677998+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08570231591188136+0j),(-0.0010642389011754974+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0855421370540854+0j),(-0.001055025500875923+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08538346692866383+0j),(-0.001044129835803561+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08522655752085868+0j),(-0.0010315514153268453+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08507166058699141+0j),(-0.0010172937292944177+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.084919027055569+0j),(-0.0010013642839575981+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08476890642385648+0j),(-0.000983774626724415+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08462154615159792+0j),(-0.0009645403596153792+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08447719105358689+0j),(-0.0009436811413116695+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08433608269280092+0j),(-0.0009212206777111765+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08419845877582594+0j),(-0.0008971867009362414+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.084064552552302+0j),(-0.0008716109367683757+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08393459222012302+0j),(-0.0008445290605188508+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08380880033811912+0j),(-0.0008159806413793775+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08368739324794125+0j),(-0.0007860090753340243+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08357058050685194+0j),(-0.0007546615067510935+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08345856433310579+0j),(-0.0007219887388118195+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08335153906557738+0j),(-0.000688045132971471+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0832496906392611+0j),(-0.0006528884976866828+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0831531960782302+0j),(-0.0006165799666812853+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08306222300759822+0j),(-0.0005791838670604271+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0829769291859777+0j),(-0.0005407675776195608+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08289746205987523+0j),(-0.0005014013777310407+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08282395834140269+0j),(-0.0004611582872257727+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08275654361061908+0j),(-0.0004201138977206895+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08269533194374826+0j),(-0.00037834619587508124+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08264042556844198+0j),(-0.00033593537908896425+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08259191454717951+0j),(-0.00029296366418500895+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0825498764898118+0j),(-0.0002495150896424113+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08251437629617081+0j),(-0.00020567531197549445+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08248546592957497+0j),(-0.0001615313968717315+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08246318422196715+0j),(-0.00011717160572472071+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08244755671132578+0j),(-7.268517821444967e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08243859551189037+0j),(-2.816211160196026e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0824362992176422+0j),(1.630706258122941e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08244065283937857+0j),(6.063150376024793e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08245162777561439+0j),(0.0001047202887643061+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08246918181744121+0j),(0.00014848263879529104+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08249325918736906+0j),(0.00019182814621846952+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0825237906120713+0j),(0.00023466700047936327+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08256069342884963+0j),(0.00027691021245832925+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0826038717255344+0j),(0.0003184698365862129+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08265321651343419+0j),(0.00035925919006065933+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08270860593285227+0j),(0.0003991930685252939+0j),,,,,,,(2.037135265287618e-06+0j)
