,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
59,(0.09483015912419318+0j),(0.07066293243339357+0j),(0.0006043093224848253+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07069913564960077+0j),(0.0005983574688249463+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07073496147344456+0j),(0.0005920718562724294+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07077038838251744+0j),(0.0005854211626707381+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07080539295830425+0j),(0.0005783751474540684+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0708399499537314+0j),(0.000570904680620075+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07087403236244684+0j),(0.0005629817699672195+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0709076114897303+0j),(0.0005545795868100322+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07094065702494587+0j),(0.0005456724903597548+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07097313711545972+0j),(0.0005362360509364945+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07100501844195545+0j),(0.0005262470721602682+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07103626629508852+0j),(0.0005156836122529215+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07106684465342819+0j),(0.0005045250045691246+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07109671626264294+0j),(0.000492751877462689+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07112584271589135+0j),(0.00048034617358463683+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07115418453538616+0j),(0.00046729116870060237+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07118170125510437+0j),(0.00045357149010713684+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07120835150462074+0j),(0.00043917313472129706+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07123409309404673+0j),(0.0004240834869116995+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07125888310006114+0j),(0.0004082913361347288+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07128267795302205+0j),(0.00039178689443755286+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07130543352515384+0j),(0.0003745618138857022+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07132710521980588+0j),(0.00035660920397279794+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07134764806178438+0j),(0.0003379236490686001+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07136701678876078+0j),(0.0003185012259612636+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07138516594376448+0j),(0.00029833952155081236+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07140204996877081+0j),(0.000277437650751934+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07141762329939934+0j),(0.0002557962746656965+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07143184046074072+0j),(0.000233417619082481+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07144465616433447+0j),(0.00021030549338044426+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07145602540632397+0j),(0.00018646530988551316+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07146590356681956+0j),(0.0001619041037627528+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0714742465105045+0j),(0.00013663055350994531+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07148101068852283+0j),(0.00011065500212554555+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0714861532416933+0j),(8.398947902545233e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07148963210509769+0j),(5.664772278130463e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0714914061140962+0j),(2.8645204750620607e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0714914351118267+0j),(-8.463337937417382e-10+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07148968005824932+0j),(-2.927141875550158e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0714861031408001+0j),(-5.914569113674991e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07148066788672094+0j),(-8.960100465542662e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07147333927713444+0j),(-0.00012061283413991673+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07146408386293258+0j),(-0.00015215475804924986+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07145286988254654+0j),(-0.0001841984273778727+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07143966738166141+0j),(-0.00021671353356438717+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07142444833493336+0j),(-0.0002496677755319936+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07140718676975699+0j),(-0.0002830268260483376+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07138785889211635+0j),(-0.00031675429766426914+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07136644321453563+0j),(-0.0003508117085749125+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07134292068612011+0j),(-0.0003851584488453191+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07131727482464797+0j),(-0.0004197517475566285+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07128949185063524+0j),(-0.00045454664155650877+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07125956082324936+0j),(-0.0004894959466411197+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07122747377789133+0j),(-0.0005245502321527378+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0711932258652006+0j),(-0.000559657800144177+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07115681549116029+0j),(-0.0005947646704368551+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07111824445789346+0j),(-0.0006298145730759469+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07107751810464302+0j),(-0.0006647489498588186+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07103464544831979+0j),(-0.0006995069667721162+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07098963932288592+0j),(-0.0007340255393070905+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07094251651671668+0j),(-0.0007682393727217598+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07089329790695431+0j),(-0.0008020810193684592+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07084200858973816+0j),(-0.00083548095519239+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07078867800506745+0j),(-0.000868367677420055+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07073334005493474+0j),(-0.0009006678252848563+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07067603321326185+0j),(-0.0009323063253728127+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07061680062608393+0j),(-0.0009632065628145953+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07055569020036548+0j),(-0.0009932905791013471+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07049275467980068+0j),(-0.0010224792967759475+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07042805170595243+0j),(-0.0010506927706634465+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07036164386312505+0j),(-0.0010778504646778869+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07029359870544452+0j),(-0.0011038715526103548+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07022398876473684+0j),(-0.001128675240694306+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07015289153794758+0j),(-0.00115218110919161+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07008038945303091+0j),(-0.0011743094697775952+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07000656981267633+0j),(-0.0011949817276342928+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0699315247167971+0j),(-0.0012141207088459801+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06985535096621216+0j),(-0.0012316509435632294+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06977814994747411+0j),(-0.0012474989949444947+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0697000274942519+0j),(-0.0012615938913678297+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06962109372088007+0j),(-0.0012738675978531963+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06954146282768496+0j),(-0.0012842554609221626+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06946125288015166+0j),(-0.0012926966130342263+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06938058556435636+0j),(-0.0012991343387460355+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06929958592088493+0j),(-0.001303516407065409+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06921838205920007+0j),(-0.0013057953739016139+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06913710485420974+0j),(-0.0013059288575358644+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06905588762663598+0j),(-0.0013038797891721527+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06897486580867665+0j),(-0.0012996166399496473+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0688941765963839+0j),(-0.0012931136252820065+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0688139585901415+0j),(-0.00128435088700311+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06873435142460269+0j),(-0.0012733146535150218+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06865549538944393+0j),(-0.001259997377930456+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06857753104229491+0j),(-0.001244397854061585+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06850059881521722+0j),(-0.001226521310017394+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06842483861611985+0j),(-0.0012063794791226698+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06835038942651832+0j),(-0.0011839906478557623+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06827738889706227+0j),(-0.0011593796805130395+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06820597294227311+0j),(-0.0011325780203407367+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.068136275335948+0j),(-0.001103623666925843+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06806842730869757+0j),(-0.0010725611297030938+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06800255714909026+0j),(-0.0010394413575128454+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06793878980987833+0j),(-0.0010043216442316705+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0678772465207758+0j),(-0.000967265510592148+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06781804440924866+0j),(-0.0009283425624090184+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06776129613076083+0j),(-0.0008876283255335496+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06770710950989617+0j),(-0.0008452040579653389+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06765558719374717+0j),(-0.0008011565396600361+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06760682631892447+0j),(-0.0007555778406805973+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06756091819349735+0j),(-0.0007085650684479611+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06751794799512717+0j),(-0.00066022009495396+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06747799448659708+0j),(-0.0006106492649027357+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0674411297498808+0j),(-0.0005599630858474502+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06740741893982302+0j),(-0.0005082759014845143+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06737692005843075+0j),(-0.00045570554935769984+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06734968375069433+0j),(-0.00040237300430923974+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06732575312277247+0j),(-0.0003484020090925878+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06730516358328623+0j),(-0.00029391869363174796+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06728794270837335+0j),(-0.00023905118447516163+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06727411013105773+0j),(-0.00018392920604614463+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06726367745538794+0j),(-0.00012868367533700693+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06725664819569681+0j),(-7.344629173051723e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06725301774122941+0j),(-1.8349123658546697e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06725277334628044+0j),(3.647580617678557e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06725589414587635+0j),(9.089693528736593e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0672623511969305+0j),(0.00014478357386352335+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0672721075446937+0j),(0.0001980063135112653+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06728511831421888+0j),(0.00025043743058347345+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06730133082645606+0j),(0.0003019512824714899+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06732068473849515+0j),(0.0003524246952802395+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06734311220737894+0j),(0.0004017373413857121+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06736853807681964+0j),(0.0004497721054681407+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06739688008606902+0j),(0.0004964154377310267+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06742804910011681+0j),(0.0005415576931626149+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06746194936032808+0j),(0.000585093455880437+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06749847875457793+0j),(0.0006269218478332792+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06753752910590634+0j),(0.0006669468214402742+0j),,,,,,,(2.037135265287618e-06+0j)
