,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.04483961402332351+0j),(-8.638782261069095e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04483761183955882+0j),(-7.636652614082858e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04483588035487844+0j),(-6.393284662327187e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.044834476203793196+0j),(-4.921356437165526e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04483345284501314+0j),(-3.234533499333567e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04483286034097863+0j),(-1.3473227457366357e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04483274517240432+0j),(7.250718369807006e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04483315008740686+0j),(2.9668918035703922e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04483411398483814+0j),(5.361965361457561e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04483567183143768+0j),(7.893846797062703e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04483785461234507+0j),(0.00010545953777078733+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0448406893143731+0j),(0.00013301701805656777+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04484419894123656+0j),(0.00016144634845526232+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.044848402559661035+0j),(0.0001905855085495499+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04485331537496848+0j),(0.0002202762076736359+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04485894883435929+0j),(0.00025036499261792844+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04486531075569883+0j),(0.00028070425557251687+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04487240547918577+0j),(0.0003111531243119852+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.044880234038854404+0j),(0.00034157821728662276+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04488879435046623+0j),(0.0003718542480695743+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.044898081412007004+0j),(0.00040186446658508344+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.044908087512752395+0j),(0.00043150092867278063+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.044918802446723374+0j),(0.00046066459068426957+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.044930213726343926+0j),(0.0004892652316819246+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04494230679225047+0j),(0.0005172212120282072+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.044955065215487644+0j),(0.0005444590832536633+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.044968470888750646+0j),(0.0005709130695784028+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.044982504203878275+0j),(0.0005965244458753114+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04499714421343482+0j),(0.0006212408398461233+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04501236877490425+0j),(0.0006450154875182127+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.045028154676718196+0j),(0.0006678064708143931+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.045044477746008726+0j),(0.0006895759640300857+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.045061312938585535+0j),(0.0007102895128386836+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.045078634412156725+0j),(0.0007299153653027099+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04509641558422547+0j),(0.0007484238697035589+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04511462917639453+0j),(0.0007657869492133539+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04513324724699709+0j),(0.0007819776588634239+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0451522412140546+0j),(0.000796969826180516+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04517158187055399+0j),(0.0008107377734378267+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04519123939395533+0j),(0.0008232561167882723+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04521118335170282+0j),(0.000834499635621043+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04523138270433773+0j),(0.0008444432042599641+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04525180580761365+0j),(0.0008530617775147572+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.045272420414809+0j),(0.0008603304214943369+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.045293193680227994+0j),(0.0008662243813800493+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04531409216468805+0j),(0.0008707191784245868+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04533508184361388+0j),(0.0008737907291912641+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04535612811820063+0j),(0.0008754154808963986+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04537719582997081+0j),(0.0008755705575981818+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.045398249278933836+0j),(0.0008742339128399494+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.045419252245460395+0j),(0.0008713844851710107+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04544016801590689+0j),(0.0008670023537105346+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.045460959411965+0j),(0.0008610688915785495+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04548158882366527+0j),(0.000853566915589779+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.045502018245931364+0j),(0.0008444808310896646+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04552220931855903+0j),(0.000833796771215729+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04554212336948082+0j),(0.0008215027301958895+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.045561721461171246+0j),(0.0008075886905583613+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04558096444004643+0j),(0.0007920467443357234+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04559981298871665+0j),(0.0007748712085051488+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04561822768095689+0j),(0.0007560587350261327+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04563616903927081+0j),(0.0007356084159286171+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.045653597594934724+0j),(0.0007135218839662792+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045670473950421744+0j),(0.0006898034093941184+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04568675884411958+0j),(0.000664459993463055+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04570241321727017+0j),(0.000637501459241259+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04571739828307437+0j),(0.0006089405403885561+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04573167559791985+0j),(0.0005787929685177628+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04574520713470603+0j),(0.0005470775597826506+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04575795535825486+0j),(0.0005138163013385373+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04576988330281265+0j),(0.0004790344383258922+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04578095465166306+0j),(0.0004427605620313102+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.045791133818887816+0j),(0.00040502669988558705+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.045800386033327325+0j),(0.00036586840796065965+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04580867742480948+0j),(0.00032532486662571644+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.045815975112730556+0j),(0.00028343898002209414+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.045822247297088475+0j),(0.00024025748000305313+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04582746335208304+0j),(0.00019583103516269867+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04583159392241359+0j),(0.00015021436554599915+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.045834611022416885+0j),(0.00010346636357305499+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04583648813820104+0j),(5.5650221627497e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04583720033293964+0j),(6.833566644553025e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04583672435549734+0j),(-4.291139812956811e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04583503875255914+0j),(-9.350774425090408e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04583212398443114+0j),(-0.00014487366239464012+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.045827962544668185+0j),(-0.0001969223005777607+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04582253908366129+0j),(-0.0002495615974584147+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.045815840536282286+0j),(-0.0003026941124710199+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04580785625363204+0j),(-0.00035621685527790456+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.045798578138868416+0j),(-0.0004100211178862875+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04578800078699696+0j),(-0.0004639923138082311+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0457761216283872+0j),(-0.0005180098298313284+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04576294107562738+0j),(-0.0005719468973082209+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04574846267314613+0j),(-0.0006256704913428476+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04573269324880855+0j),(-0.0006790412678019266+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04571564306643645+0j),(-0.0007319135496367587+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.045697325977907585+0j),(-0.000784135375464288+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04567775957316203+0j),(-0.0008355486245911498+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04565696532609136+0j),(-0.000885989233505447+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04563496873392104+0j),(-0.0009352875191315179+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04561179944733333+0j),(-0.0009832686236508471+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04558749138823864+0j),(-0.0010297530942750628+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04556208285180977+0j),(-0.0010745576088914985+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04553561658917319+0j),(-0.0011174958549421742+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.045508139867029784+0j),(-0.0011583795643073376+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.045479704500475726+0j),(-0.0011970197015240911+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04545036685543104+0j),(-0.0012332277966801272+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.045420187817366044+0j),(-0.001266817408189441+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04538923272344268+0j),(-0.0012976056948425022+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04535757125574509+0j),(-0.001325415071491191+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04532527729393861+0j),(-0.0013500749188882588+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.045292428726435435+0j),(-0.0013714233158296817+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.045259107220311436+0j),(-0.0013893087287071464+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.045225397952801616+0j),(-0.0014035915091132243+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04519138930899837+0j),(-0.001414145199825301+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04515717254658829+0j),(-0.0014208579630661227+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04512284142344576+0j),(-0.0014236342333828246+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.045088491786226786+0j),(-0.0014223962999196076+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04505422112408503+0j),(-0.0014170856173781029+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04502012809405661+0j),(-0.001407663845216258+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.044986312024305315+0j),(-0.001394113645030817+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04495287240075585+0j),(-0.001376439261209121+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04491990834212113+0j),(-0.0013546669030511298+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04488751806795234+0j),(-0.0013288449414672967+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04485579836406536+0j),(-0.0012990439299627617+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04482484404948864+0j),(-0.0012653564574772256+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04479474744891041+0j),(-0.0012278968394040179+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04476559787445782+0j),(-0.0011868006525064517+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04473748112050458+0j),(-0.0011422241192972898+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04471047897506725+0j),(-0.0010943433476190733+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04468466875120767+0j),(-0.001043353431558876+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.044660122841703884+0j),(-0.0009894674203777326+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04463690830008374+0j),(-0.0009329151627788601+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04461508645092992+0j),(-0.0008739420345356508+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04459471253216319+0j),(-0.0008128075582161096+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04457583537179176+0j),(-0.0007497839244486702+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044558497101378346+0j),(-0.0006851544248529824+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04454273290822525+0j),(-0.0006192118073896993+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04452857082801124+0j),(-0.0005522565654517086+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04451603157933531+0j),(-0.00048459517251270566+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04450512844133261+0j),(-0.0004165382745580834+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04449586717522905+0j),(-0.0003483988528390696+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04448824599039648+0j),(-0.0002804903697075344+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.044482255555160964+0j),(-0.00021312491040105768+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04447787905230671+0j),(-0.00014661133365085672+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04447509227890897+0j),(-8.125344387730772e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04447386378982417+0j),(-1.7348197515542852e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04447415508386731+0j),(4.481604432399956e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04447592083141764+0j),(0.00010496120510880945+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.044479109141917376+0j),(0.00016282111287226994+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044483661869467166+0j),(0.000218143040449877+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044489514954478594+0j),(0.00027068915629261173+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044496598799122725+0j),(0.0003202378771327017+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04450483867411607+0j),(0.00036658511486374954+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.044514155154216514+0j),(0.0004095454112402675+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0445244645796644+0j),(0.0004489529554310161+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0445356795407045+0j),(0.0004846624811158319+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04454770938226834+0j),(0.0005165500417669147+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.044560460725891766+0j),(0.0005445136651052486+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04457383800600144+0j),(0.0005684738906304045+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04458774401784313+0j),(0.0005883741978395264+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04460208047456729+0j),(0.0006041813376670228+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04461674857137072+0j),(0.0006158855863989016+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04463164955517147+0j),(0.0006235009508100943+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.044646685299154026+0j),(0.0006270653670608899+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.044661758882793966+0j),(0.0006266409563787818+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04467677517986445+0j),(0.0006223144315321055+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04469164145879575+0j),(0.0006141977151151153+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04470626799734202+0j),(0.0006024285081327492+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04472056870538102+0j),(0.0005871703960902248+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04473446174644198+0j),(0.0005686126374650559+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04474787015493981+0j),(0.000546970019108414+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.044760722449897435+0j),(0.0005224827095627914+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.044772953241996614+0j),(0.0004954158523829867+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.044784503825507645+0j),(0.0004660587185195423+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04479532274242163+0j),(0.0004347232481218209+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04480536630217296+0j),(0.00040174182487857414+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0448145990370576+0j),(0.00036746416752838756+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04482299407157769+0j),(0.0003322532983843274+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04483053338420973+0j),(0.00029648065109736494+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.044837207942954274+0j),(0.0002605204928117044+0j),,,,,,,(2.037135265287618e-06+0j)
