,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.070592418992557+0j),(0.000687807860066579+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07060975135148911+0j),(0.00068710540222983+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07062706519967468+0j),(0.0006863484566404132+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07064435884735762+0j),(0.0006855126218128195+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07066162998952466+0j),(0.0006845737358207141+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07067887571244943+0j),(0.0006835079136519349+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07069609250112625+0j),(0.0006822915800819962+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07071327624749513+0j),(0.0006809014992536457+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07073042225938529+0j),(0.0006793148018112275+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0707475252701229+0j),(0.0006775090101975104+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07076457944876205+0j),(0.0006754620625486511+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07078157841090747+0j),(0.0006731523355001272+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07079851523010396+0j),(0.0006705586661287493+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.070815382449773+0j),(0.0006676603731928749+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07083217209568024+0j),(0.0006644372777876192+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07084887568891966+0j),(0.0006608697234994369+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07086548425940327+0j),(0.0006569385961207986+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07088198835984491+0j),(0.0006526253429685187+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07089837808022924+0j),(0.000647911991837082+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07091464306275634+0j),(0.0006427811696090635+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0709307725172538+0j),(0.0006372161205384142+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07094675523704815+0j),(0.0006312007242174968+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07096257961528758+0j),(0.0006247195132352006+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07097823366170807+0j),(0.0006177576905312941+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07099370501983548+0j),(0.0006103011464504784+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07100898098461622+0j),(0.0006023364754982662+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07102404852046833+0j),(0.0005938509928010293+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0710388942797461+0j),(0.0005848327502718476+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07105350462161067+0j),(0.0005752705524838651+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07106786563129881+0j),(0.0005651539722542277+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07108196313978332+0j),(0.0005544733659415265+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07109578274381709+0j),(0.00054321988846164+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07110930982635436+0j),(0.0005313855080277615+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07112252957734201+0j),(0.0005189630206217752+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07113542701487412+0j),(0.0005059460642062406+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07114798700670355+0j),(0.0004923291326881491+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07116019429210428+0j),(0.0004781075896476977+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07117203350407883+0j),(0.00046327768184814576+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07118348919190547+0j),(0.0004478365525452553+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07119454584402032+0j),(0.00043178225461718706+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07120518791123023+0j),(0.00041511376353976234+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0712153998302527+0j),(0.00039783099023458585+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07122516604758009+0j),(0.0003799347938208911+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07123447104366627+0j),(0.0003614269943066942+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07124329935743445+0j),(0.0003423103852579313+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07125163561110615+0j),(0.00032258874648813515+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07125946453535285+0j),(0.0003022668568162725+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07126677099477204+0j),(0.00028135050694411834+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07127354001369188+0j),(0.000259846512509566+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07127975680230973+0j),(0.00023776272737663376+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07128540678317104+0j),(0.00021510805722728795+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07129047561799731+0j),(0.00019189247352510943+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07129494923487364+0j),(0.0001681270279249573+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07129881385580786+0j),(0.00014382386720657688+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0713020560246757+0j),(0.00011899624881398215+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07130466263556846+0j),(9.365855708496842e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07130662096156176+0j),(6.782632025665224e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07130791868392598+0j),(4.151622833379428e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07130854392180141+0j),(1.4746151905209932e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07130848526236333+0j),(-1.246483801006933e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07130773179150375+0j),(-4.009644901107536e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07130627312505898+0j),(-6.812714519175107e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07130409944061321+0j),(-9.653412379469363e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07130120150990944+0j),(-0.00012529329060886256+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07129757073189975+0j),(-0.00015437923410417412+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07129319916646668+0j),(-0.00018376519832834635+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07128807956884609+0j),(-0.00021342305463315165+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07128220542477982+0j),(-0.0002433232723491296+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07127557098642222+0j),(-0.0002734348885906625+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0712681713090195+0j),(-0.0003037254774496325+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07126000228837312+0j),(-0.0003341611189263582+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07125106069908768+0j),(-0.0003647063680517172+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07124134423359176+0j),(-0.0003953242247758501+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07123085154190262+0j),(-0.00042597610533602175+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07121958227208687+0j),(-0.0004566218159675005+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07120753711134449+0j),(-0.0004872195299860362+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07119471782761543+0j),(-0.0005177257694427254+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07118112731157572+0j),(-0.0005480953927289499+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07116676961885267+0j),(-0.0005782815896813237+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07115165001224712+0j),(-0.0006082358858940688+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07113577500370673+0j),(-0.0006379081580794293+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07111915239574522+0j),(-0.0006672466624102869+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07110179132195422+0j),(-0.000696198077818493+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07108370228620363+0j),(-0.0007247075661937639+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07106489720007927+0j),(-0.0007527188513173969+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07104538941806264+0j),(-0.0007801743181603695+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07102519376991938+0j),(-0.0008070151338720951+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07100432658973593+0j),(-0.000833181391383873+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07098280574102529+0j),(-0.0008586122760567659+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07096065063732002+0j),(-0.0008832462552351295+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07093788225768155+0j),(-0.0009070212899483169+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07091452315658263+0j),(-0.0009298750673658606+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0708905974676619+0j),(-0.0009517452519931792+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07086613090090903+0j),(-0.0009725697530326473+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07084115073290922+0j),(-0.0009922870048655085+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07081568579035526+0j),(-0.0010108362179548584+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0707897664281151+0j),(-0.0010281575576878556+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0707634245023492+0j),(-0.0010441923562804984+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07073669333640446+0j),(-0.0010588834710145675+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07070960767684906+0j),(-0.0010721757042114208+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07068220363944117+0j),(-0.0010840161777885453+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07065451864622568+0j),(-0.0010943546589925657+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07062659135482896+0j),(-0.001103143850497523+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0705984615808004+0j),(-0.0011103396491329784+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0705701702137315+0j),(-0.0011159013783200798+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07054175912777907+0j),(-0.0011197919973384405+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07051327108714708+0j),(-0.0011219782899739644+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07048474964702724+0j),(-0.0011224310343511494+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07045623905045756+0j),(-0.0011211251552935959+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07042778412152995+0j),(-0.0011180398601673117+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07039943015535637+0j),(-0.0011131587588784487+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07037122280518981+0j),(-0.001106469968478246+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07034320796708615+0j),(-0.001097966202665961+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07031543166248731+0j),(-0.0010876448463614824+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0702879399191034+0j),(-0.0010755080154349467+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07026077865046887+0j),(-0.0010615626016238782+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0702339935345485+0j),(-0.0010458203026342031+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0702076298917689+0j),(-0.0010282976374050433+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07018173256285151+0j),(-0.0010090159465153676+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07015634578682378+0j),(-0.0009880013777208807+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0701315130795854+0j),(-0.0009652848566290068+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07010727711340548+0j),(-0.0009409020425475391+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07008367959772561+0j),(-0.0009148932695760731+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07006076116164131+0j),(-0.0008873034730478463+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.070038561238431+0j),(-0.0008581821014723227+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07001711795249783+0j),(-0.0008275830141741875+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06999646800908331+0j),(-0.0007955643648718287+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0699766465871054+0j),(-0.0007621884714876351+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06995768723546567+0j),(-0.0007275216725320348+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06993962177316072+0j),(-0.0006916341704530175+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06992248019352265+0j),(-0.0006545998623928823+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06990629057290107+0j),(-0.0006164961588428319+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06989107898408693+0j),(-0.0005774037907334335+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0698768694147635+0j),(-0.0005374066055460848+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06986368369125483+0j),(-0.0004965913530741759+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06985154140782528+0j),(-0.0004550474615044487+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06984045986176673+0j),(-0.00041286680452938757+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06983045399449082+0j),(-0.00037014346023674+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06982153633882497+0j),(-0.0003269734625564066+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06981371697269054+0j),(-0.00028345454607394863+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06980700347932034+0j),(-0.0002396858850452933+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06980140091415199+0j),(-0.0001957678274687539+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0697969117785109+0j),(-0.00015180162508676446+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06979353600017497+0j),(-0.00010788916020066883+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06979127092089063+0j),(-6.413267018745374e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06979011129088693+0j),(-2.0634470605461917e-05+0j),,,,,,,(2.037135265287618e-06+0j)
