,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.020953231005604214+0j),(-0.0003634085327752356+0j),(46.24531787592685+1.7721264982821032j),(0.3133750259876251+0j),(0.00010796053538797423+0j),(2.63971225791991e-06+0j),(0.02445071477678082+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.020943726466125488+0j),(-0.00034454845458506113+0j),(82.20103282978182+139.2621737111752j),(0.021401263773441315+0j),(1.571664870425593e-05+0j),(1.2311377913426964e-08+0j),(0.0007833335302641938+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.020934732629913348+0j),(-0.0003253081736801596+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.020926259318619824+0j),(-0.000305715326514331+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.02091831560332606+0j),(-0.00028579827223117145+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.020910909785800787+0j),(-0.0002655860455304175+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.020904049381060656+0j),(-0.0002451083066776246+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02089774110131203+0j),(-0.000224395288434567+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.020891990841360716+0j),(-0.00020347773960996656+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02088680366558576+0j),(-0.00018238686482870654+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02088218379656482+0j),(-0.0001611542615431149+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02087813460537998+0j),(-0.0001398118576563261+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.020874658603587715+0j),(-0.00011839184974337642+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02087175743690826+0j),(-9.692663655824511e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.020869431880790074+0j),(-7.54487456338469e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.020867681838010056+0j),(-5.399075480462594e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.020866506338441355+0j),(-3.258520897524457e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.020865903541126093+0j),(-1.126453139046119e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02086587073880808+0j),(9.939071158295774e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.020866404365097162+0j),(3.099370987659118e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.020867500004456013+0j),(5.186792298625542e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.020869152405219842+0j),(7.253079297992382e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02087135549587997+0j),(9.295207286523103e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.020874102404881564+0j),(0.00011310232209553128+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.020877385484202746+0j),(0.00013295305274804348+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.020881196336994052+0j),(0.00015247688626745655+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.020885525849560535+0j),(0.0001716477207068419+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.020890364227959382+0j),(0.00019044090782867516+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.020895701039458304+0j),(0.00020883343863769413+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.020901525259047444+0j),(0.00022680413487068913+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02090782532111369+0j),(0.0002443338426493756+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.020914589176263446+0j),(0.00026140562292694937+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.020921804353112215+0j),(0.0002780049315912654+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02092945802464348+0j),(0.00029411978026013696+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.020937537078476794+0j),(0.00030974086713284537+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.020946028190083465+0j),(0.0003248616660453058+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.020954917897665053+0j),(0.0003394784614769229+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.020964192677092267+0j),(0.00035359031804939523+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02097383901502511+0j),(0.00036719897534448405+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.020983843478141598+0j),(0.0003803086627758236+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.020994192776333517+0j),(0.0003929258346301952+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.021004873817816044+0j),(0.0004050588317648336+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02101587375436003+0j),(0.0004167174830196927+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02102718001528366+0j),(0.00042791266520274317+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02103878032940023+0j),(0.00043865584457771834+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02105066273475555+0j),(0.0004489586244233433+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.021062815576632737+0j),(0.00045883232216921806+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.021075227494885006+0j),(0.0004682875960746349+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.021087887402120347+0j),(0.00047733413606159823+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02110078445456998+0j),(0.0004859804270539318+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.021113908017612877+0j),(0.0004942335869525384+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.021127247627913254+0j),(0.0005020992759697081+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.021140792953985126+0j),(0.0005095816699482296+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02115453375676564+0j),(0.0005166834876913441+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.021168459851495614+0j),(0.0005234060611535539+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.021182561071906792+0j),(0.0005297494373434491+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.021196827237428+0j),(0.0005357125016417844+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02121124812386469+0j),(0.0005412931136108253+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02122581343778866+0j),(0.0005464882479814152+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02124051279470061+0j),(0.0005512941351371755+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.021255335700896254+0j),(0.0005557063969282588+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02127027153887241+0j),(0.0005597201749602194+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.021285309556047655+0j),(0.0005633302495842138+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.021300438856535858+0j),(0.0005665311486635078+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.021315648395694598+0j),(0.0005693172458293522+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.021330926977169023+0j),(0.0005716828483953188+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02134626325216033+0j),(0.0005736222754074402+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.021361645720663323+0j),(0.0005751299265001716+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.021377062734436993+0j),(0.0005762003423318536+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.021392502501493337+0j),(0.000576828257414156+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.021407953091911285+0j),(0.0005770086461451333+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021423402444803993+0j),(0.0005767367628210587+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02143883837628773+0j),(0.0005760081763496041+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.021454248588319146+0j),(0.0005748188003240108+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.021469620678284573+0j),(0.0005731649190507956+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.021484942149239843+0j),(0.0005710432100567429+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02150020042071246+0j),(0.0005684507635363913+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.021515382839989473+0j),(0.0005653850991408036+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02153047669382445+0j),(0.0005618441804541037+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021545469220505434+0j),(0.0005578264274544795+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.021560347622233404+0j),(0.0005533307272125177+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02157509907776676+0j),(0.0005483564430420383+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021589710755292778+0j),(0.0005429034222847503+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.021604169825491508+0j),(0.0005369720028812062+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02161846347476126+0j),(0.0005305630188564729+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02163257891857799+0j),(0.0005236778048276358+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.021646503414963665+0j),(0.0005163181996229118+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.021660224278040697+0j),(0.0005084865490871674+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.021673728891651544+0j),(0.0005001857081360738+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.021687004723023942+0j),(0.0004914190421110609+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.021700039336463698+0j),(0.0004821904274785544+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.021712820407057912+0j),(0.00047250425190980443+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02172533573437244+0j),(0.00046236541377208225+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.021737573256128136+0j),(0.0004517793210571487+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.021749521061841148+0j),(0.0004407518897689066+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02176116740641297+0j),(0.00042928954178930685+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021772500723656506+0j),(0.0004173992022389654+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02178350963974479+0j),(0.0004050882963468388+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02179418298656936+0j),(0.00039236474584197615+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.021804509814995623+0j),(0.0003792369648789735+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.021814479408002935+0j),(0.00036571385550762897+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.021824081293697183+0j),(0.0003518048026968084+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.021833305258184138+0j),(0.0003375196689216522+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.021842141358291958+0j),(0.0003228687883230479+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02185057993413146+0j),(0.0003078629604477785+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02185861162148312+0j),(0.0002925134435773142+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021866227363999707+0j),(0.00027683194765318553+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.021873418425214057+0j),(0.00026083062680652577+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021880176400341324+0j),(0.0002445220714990397+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021886493227865383+0j),(0.00022791930028262565+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021892361200899373+0j),(0.0002110357511844875+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02189777297831028+0j),(0.00019388527272415462+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.021902721595597873+0j),(0.00017648211456873294+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02190720047551838+0j),(0.0001588409178319603+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.021911203438443334+0j),(0.00014097670502266732+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.021914724712444357+0j),(0.0001229048696473109+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021917758943094612+0j),(0.00010464116547052216+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021920301202977784+0j),(8.620169543737033e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.021922347000895608+0j),(6.760290025988168e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02192389229076494+0j),(4.886154666942579e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0219249334801954+0j),(2.999471533583249e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021925467438738702+0j),(1.101978845288861e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02192549150580066+0j),(-8.04556301166255e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02192500349820687+0j),(-2.7183392404462504e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021924001717412874+0j),(-4.637549081758702e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.021922484956349634+0j),(-6.560340086844701e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.021920452505894795+0j),(-8.484843083605929e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02191790416096007+0j),(-0.00010409166916310663+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021914840226184784+0j),(-0.0001233139993351128+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.021911261521225345+0j),(-0.000142496115149818+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021907169385629918+0j),(-0.00016161853639193533+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021902565683287193+0j),(-0.0001806616249302424+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021897452806437734+0j),(-0.00019960560125609406+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.021891833679235743+0j),(-0.00021843056148439498+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021885711760848615+0j),(-0.0002371164948397991+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02187909104808082+0j),(-0.00025564330165269236+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.021871976077508182+0j),(-0.0002739908118910945+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.021864371927107815+0j),(-0.00029213880425589046+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0218562842173682+0j),(-0.00031006702586784327+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02184771911186322+0j),(-0.00032775521257556544+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021838683317273+0j),(-0.00034518310991382396+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.021829184082833818+0j),(-0.000362330494741349+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02181922919919849+0j),(-0.000379177197586491+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.021808826996687795+0j),(-0.00039570312572766755+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.021797986342913044+0j),(-0.0004118882870334021+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.021786716639749053+0j),(-0.0004277128145838496+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02177502781963634+0j),(-0.0004431569920920566+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02176293034119094+0j),(-0.00045820128013861964+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.021750435184099883+0j),(-0.0004728263432280862+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02173755384328037+0j),(-0.00048701307766914494+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.021724298322280476+0j),(-0.0005007426402734961+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021710681125899786+0j),(-0.0005139964778604338+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02169671525200852+0j),(-0.00052675635754546+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02168241418254462+0j),(-0.0005390043977818359+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02166779187366913+0j),(-0.0005507231001141818+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.021652862745061435+0j),(-0.0005618953815928255+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.021637641668337624+0j),(-0.000572504607786926+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.021622143954576692+0j),(-0.0005825346263238179+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.021606385340941725+0j),(-0.0005919698008712451+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.021590381976385454+0j),(-0.0006007950454689809+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02157415040643212+0j),(-0.000608995859106388+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02155770755703059+0j),(-0.0006165583604332033+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021541070717476858+0j),(-0.0006234693224826673+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.021524257522407223+0j),(-0.0006297162072787771+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021507285932867066+0j),(-0.0006352872001932464+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021490174216463844+0j),(-0.000640171243913151+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021472940926616634+0j),(-0.0006443580718767409+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021455604880918366+0j),(-0.0006478382410328327+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02143818513863093+0j),(-0.0006506031637789168+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021420700977337+0j),(-0.0006526451389340329+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021403171868776397+0j),(-0.0006539573816046119+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0213856174538985+0j),(-0.0006545340518057634+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021368057517165917+0j),(-0.0006543702817049603+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02135051196014793+0j),(-0.0006534622013609827+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02133300077444575+0j),(-0.0006518069628385722+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02131554401399461+0j),(-0.000649402762586267+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.021298161766790644+0j),(-0.0006462488619739169+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.021280874126093165+0j),(-0.0006423456058948713+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021263701161155342+0j),(-0.0006376944393468198+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.021246662887538518+0j),(-0.00063229792191472+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.021229779237067366+0j),(-0.0006261597400884095+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021213070027484637+0j),(-0.0006192847173564871+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02119655493186579+0j),(-0.0006116788220271351+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.021180253447854968+0j),(-0.0006033491727348878+0j),,,,,,,(2.037135265287618e-06+0j)
