,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.23683060502783077+0j),(0.0019238214994253603+0j),(16.562498804975366-54.436281061628655j),(0.21956641972064972+0j),(2.5578106942703016e-05+0j),(1.2309206944022718e-05+0j),(0.4812399514786734+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.2369487301300197+0j),(0.0019238306237243901+0j),(17.951946262673758-53.715942625739075j),(0.22658781707286835+0j),(2.798274545057211e-05+0j),(1.3109053732336796e-05+0j),(0.46846917703240515+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.23706678890603458+0j),(0.0019217893050012575+0j),(19.766792232224272-52.73953072978936j),(0.23251217603683472+0j),(3.115637809969485e-05+0j),(1.3803513169379323e-05+0j),(0.4430397244894944+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.23718465142436965+0j),(0.0019176992035577216+0j),(22.161782404826845-51.35314659724936j),(0.23697328567504883+0j),(3.542149352142587e-05+0j),(1.4338278541765669e-05+0j),(0.4047903438372152+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.23730218793386484+0j),(0.0019115642824380052+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.23741926900913013+0j),(0.0019033907900199135+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.23753576569478754+0j),(0.0018931872401822902+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.23765154964839633+0j),(0.0018809643906688375+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23776649328197852+0j),(0.0018667352206421194+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2378804699021464+0j),(0.0018505149090941948+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.23799335384897924+0j),(0.001832320817051227+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.23810502063406377+0j),(0.001812172479048154+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.23821534707859235+0j),(0.0017900916135625852+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23832421145287888+0j),(0.0017661021573526512+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23843149361858135+0j),(0.001740230316604277+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2385370751747586+0j),(0.0017125046368126708+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2386408396096156+0j),(0.0016829561124389377+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23874267246111003+0j),(0.0016516183569031634+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2388424614907058+0j),(0.0016185278474343283+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.23894009687549841+0j),(0.0015837242599383795+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.239035471424896+0j),(0.001547250908897143+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.23912848082883922+0j),(0.0015091553026429561+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.23921902394485875+0j),(0.0014694898134501883+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.23930700313062023+0j),(0.0014283124426871902+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.23939232462644613+0j),(0.0013856876325556535+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.23947489898806243+0j),(0.0013416870390684822+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.23955464156316908+0j),(0.0012963901418884148+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.23963147299662002+0j),(0.0012498845373302083+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2397053197391429+0j),(0.0012022657573025253+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.23977611452572326+0j),(0.0011536364935612238+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2398437967846717+0j),(0.0011041051868238344+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23990831293929354+0j),(0.0010537840496012759+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2399696165718609+0j),(0.0010027866993231366+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.24002766843304893+0j),(0.000951225649855948+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2400824362961523+0j),(0.000899209922975714+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.24013389467059348+0j),(0.0008468429976655599+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2401820244005121+0j),(0.0007942212350703376+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.24022681218016453+0j),(0.0007414328288234041+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.24026825001869287+0j),(0.0006885572571275908+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.24030633468381818+0j),(0.0006356651654714822+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.24034106714881914+0j),(0.000582818587296657+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.24037245206122546+0j),(0.0005300714081186007+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24040049724598492+0j),(0.0004774699887436168+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.24042521325100727+0j),(0.0004250538787217584+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.24044661293914135+0j),(0.000372856567594495+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.24046471112779105+0j),(0.0003209062363877483+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24047952427538535+0j),(0.00026922648413546264+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2404910702126248+0j),(0.00021783701381406924+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2404993679156591+0j),(0.00016675426917189844+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.24050443731797203+0j),(0.00011599201896615243+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24050629915763722+0j),(6.556188851442195e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2405049748566687+0j),(1.5473840626437308e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24050048642936142+0j),(-3.426339076428328e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24049285641674922+0j),(-8.364191033961812e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24048210784455815+0j),(-0.00013265431041430795+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24046826420229134+0j),(-0.00018129335527560154+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24045134944132018+0j),(-0.00022955169721969077+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24043138799007316+0j),(-0.00027742162110871174+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24040840478459835+0j),(-0.0003248948147857973+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.24038242531292697+0j),(-0.0003719621632260825+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24035347567178414+0j),(-0.0004186135648394406+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24032158263427522+0j),(-0.00046483776885440105+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24028677372723126+0j),(-0.0005106222331827951+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24024907731692016+0j),(-0.000555953002573465+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24020852270183313+0j),(-0.0006008146071948526+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2401651402112401+0j),(-0.0006451899820248926+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24011896130817711+0j),(-0.0006890604075575014+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24007001869549918+0j),(-0.0007324054723499357+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24001834642359984+0j),(-0.0007752030578278645+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.239963979998381+0j),(-0.000817429345537078+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23990695648805443+0j),(-0.0008590588466959382+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23984731462737896+0j),(-0.0009000644534786719+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.23978509491799008+0j),(-0.0009404175109791801+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.23972033972355875+0j),(-0.000980087908304196+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2396530933586328+0j),(-0.0010190441867645689+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.23958340217015303+0j),(-0.001057253662716197+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.23951131461080474+0j),(-0.0010946825622837613+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.23943688130354446+0j),(-0.0011312961650076587+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23936015509683123+0j),(-0.0011670589534032536+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23928119111028204+0j),(-0.001201934765512527+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2392000467706456+0j),(-0.0012358869477475558+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2391167818381528+0j),(-0.0012688785056521224+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.23903145842343765+0j),(-0.0013008722506090654+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2389441409953348+0j),(-0.0013318309409616205+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.23885489637994176+0j),(-0.001361717416465679+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2387637937513905+0j),(-0.0013904947254148377+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.23867090461482374+0j),(-0.0014181262434445011+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23857630278218944+0j),(-0.0014445757813049763+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23848006434152758+0j),(-0.0014698076824383888+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2383822676201199+0j),(-0.0014937869189903666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.23828299314147666+0j),(-0.0015164791903079335+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23818232357619484+0j),(-0.0015378510177629847+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23808034368707293+0j),(-0.001557869831182214+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23797714026899625+0j),(-0.0015765040474086656+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2378728020840362+0j),(-0.0015937231427932564+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23776741979209584+0j),(-0.0016094977212132732+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23766108587735119+0j),(-0.0016237995787534928+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23755389457067516+0j),(-0.0016366017657847352+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2374459417681964+0j),(-0.0016478786468863587+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23733732494612092+0j),(-0.0016576059588648312+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23722814307193285+0j),(-0.0016657608669922123+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23711849651208747+0j),(-0.0016723220195050876+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23700848693630613+0j),(-0.0016772696003502922+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2368982172185858+0j),(-0.0016805853801280472+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23678779133504027+0j),(-0.0016822527651607435+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.23667731425869512+0j),(-0.0016822568446009138+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23656689185136234+0j),(-0.00168058443548351+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2364566307527292+0j),(-0.0016772241256231518+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23634663826680163+0j),(-0.0016721663142548633+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23623702224584717+0j),(-0.0016654032503171537+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23612789097199083+0j),(-0.0016569290682780782+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23601935303662266+0j),(-0.0016467398214074043+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2359115172177824+0j),(-0.0016348335124017638+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23580449235569076+0j),(-0.0016212101212740707+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23569838722660455+0j),(-0.0016058716304228945+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23559331041517612+0j),(-0.00158882204680309+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.235489370185504+0j),(-0.001570067421123786+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23538667435106467+0j),(-0.0015496158640060937+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23528533014372036+0j),(-0.0015274775590389765+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23518544408200184+0j),(-0.0015036647726772052+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23508712183886737+0j),(-0.0014781918609320709+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23499046810914223+0j),(-0.0014510752728119276+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23489558647684708+0j),(-0.0014223335504757611+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.23480257928262344+0j),(-0.0013919873260696527+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23471154749146791+0j),(-0.0013600593152230066+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.23462259056098778+0j),(-0.0013265743071875476+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.23453580631038934+0j),(-0.001291559151608861+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2344512907904147+0j),(-0.00125504274192721+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2343691381544401+0j),(-0.0012170559954106563+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.23428944053094738+0j),(-0.0011776318298303665+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.23421228789758292+0j),(-0.0011368051367947089+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2341377679570137+0j),(-0.0010946127517651447+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.234065966014791+0j),(-0.0010510934207836483+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2339969648594281+0j),(-0.0010062877639475977+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2339308446448971+0j),(-0.0009602382356747093+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.23386768277574688+0j),(-0.0009129890818069281+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.23380755379504037+0j),(-0.0008645862936082516+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2337505292753071+0j),(-0.0008150775587176665+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23369667771270064+0j),(-0.000764512209124415+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23364606442454822+0j),(-0.000712941166238616+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23359875145047315+0j),(-0.000660416883136026+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2335547974572677+0j),(-0.0006069932840613694+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23351425764768655+0j),(-0.0005527257012800438+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23347718367332532+0j),(-0.0004976708093733176+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23344362355174486+0j),(-0.00044188655707720295+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2334136215879912+0j),(-0.00038543209677015304+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23338721830065837+0j),(-0.0003283677117194348+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23336445035263192+0j),(-0.0002707547412005303+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23334535048664448+0j),(-0.00021265550360828871+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23332994746576585+0j),(-0.00015413321768258128+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23331826601894382+0j),(-9.525192197519106e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23331032679170272+0j),(-3.607639268826971e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23330614630209903+0j),(2.3327939981948153e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.23330573690202375+0j),(8.289507685921409e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23330910674393288+0j),(0.00014255853601927144+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2333162597530802+0j),(0.0002022514400973598+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23332719560531381+0j),(0.00026190660452621187+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23334190971049185+0j),(0.0003214566265574759+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.233360393201562+0j),(0.00038083397491771016+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23338263292934058+0j),(0.0004399710799483071+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23340861146301584+0j),(0.0004988004240775798+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2334383070963924+0j),(0.0005572546324719645+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23347169385988378+0j),(0.0006152665637126361+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23350874153824838+0j),(0.0006727694003434613+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2335494156940564+0j),(0.000729696739135808+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.23359367769686473+0j),(0.00078598268091589+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2336414847580675+0j),(0.0008415619198008254+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.23369278997137924+0j),(0.0008963698316899775+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23374754235889836+0j),(0.0009503425618592417+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2338056869226903+0j),(0.0010034171115073074+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2338671647018175+0j),(0.001055531423104189+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2339319128347376+0j),(0.001106624464394197+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2339998646269773+0j),(0.0011566363109079376+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23407094962398486+0j),(0.0012055082268395388+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.23414509368905215+0j),(0.0012531827441485672+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23422221908618912+0j),(0.0012996037397491993+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23430224456782536+0j),(0.0013447165106515646+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23438508546720493+0j),(0.001388467846924641+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2344706537953321+0j),(0.0014308061023529408+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23455885834231713+0j),(0.0014716812626636544+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2346496047829651+0j),(0.0015110450112053749+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23474279578644222+0j),(0.001548850791963723+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23483833112984775+0j),(0.001585053869804093+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23493610781551125+0j),(0.0016196113878369+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23503602019182995+0j),(0.001652482421805659+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2351379600774556+0j),(0.0016836280314039853+0j),,,,,,,(2.037135265287618e-06+0j)
