,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.03143489867131946+0j),(2.7562193298650095e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.031436292496496585+0j),(5.2728287437426726e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03143858125465237+0j),(7.776291010834806e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03144175961381192+0j),(0.00010262997086467191+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.031445820957322124+0j),(0.00012729349669351683+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03145075738941416+0j),(0.00015171770908523668+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03145655974362975+0j),(0.00017586710760647165+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03146321759437867+0j),(0.00019970656197548797+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03147071927184888+0j),(0.00022320140804429537+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.031479051880175274+0j),(0.0002463175346132461+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03148820131857896+0j),(0.00026902146324349005+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03149815230557212+0j),(0.00029128044040821157+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.031508888406769485+0j),(0.0003130625476574798+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.031520392066831104+0j),(0.00033433682319104443+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0315326446459235+0j),(0.00035507339374813975+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.031545626461098916+0j),(0.0003752436185926762+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03155931683304161+0j),(0.0003948202465964508+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03157369413866436+0j),(0.00041377758731866575+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03158873587006117+0j),(0.0004320916964773374+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03160441870032318+0j),(0.00044974057546864714+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03162071855669278+0j),(0.0004667043834861503+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.031637610701452344+0j),(0.0004829656592667988+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.031655069820802045+0j),(0.0004985095475003088+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03167307012176119+0j),(0.0005133240224957687+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03169158543681344+0j),(0.0005274000989082091+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.031710589335600926+0j),(0.0005407320164220767+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03173005524245822+0j),(0.0005533173826610131+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.031749956557984384+0j),(0.0005651572567959845+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03177026678222074+0j),(0.0005762561560164753+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03179095963639874+0j),(0.0005866219688609148+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03181200917973076+0j),(0.0005962657638259247+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03183338991742925+0j),(0.00060520148873521+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.031855076896142566+0j),(0.0006134455655177048+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.031877045783341836+0j),(0.0006210163951781177+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03189927292788958+0j),(0.000627933797246683+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.031921735400015305+0j),(0.0006342184151724327+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03194441101010686+0j),(0.0006398911226212678+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.031967278306958606+0j),(0.0006449724648258362+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03199031655724832+0j),(0.0006494821642717279+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03201350570891858+0j),(0.000653438712146135+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.032036826341736054+0j),(0.0006568590576377932+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03206025960856801+0j),(0.0006597583979253952+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03208378717087573+0j),(0.0006621500637852705+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.032107391131640226+0j),(0.0006640454899434621+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03213105396848573+0j),(0.0006654542558199669+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03215475846923122+0j),(0.0006663841809713673+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03217848767154638+0j),(0.0006668414598863684+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.032202224807868406+0j),(0.0006668308222862102+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.032225953256280256+0j),(0.0006663557072193063+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03224965649767539+0j),(0.0006654184416040239+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.032273318079241976+0j),(0.0006640204161714149+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03229692158408497+0j),(0.0006621622538153666+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03232045060665701+0j),(0.0006598439670831451+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03234388873357724+0j),(0.0006570651029150725+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03236721952936841+0j),(0.0006538248737886447+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.032390426526625854+0j),(0.0006501222751813189+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03241349322013844+0j),(0.0006459561897880476+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.032436403064503024+0j),(0.0006413254792649748+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03245913947480473+0j),(0.0006362290644640058+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.032481685829971456+0j),(0.0006306659952127238+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.032504025478449265+0j),(0.0006246355107123155+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03252614174588241+0j),(0.0006181370915948437+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03254801794451817+0j),(0.0006111705046198282+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03256963738409027+0j),(0.0006037358409122383+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03259098338396492+0j),(0.0005958335485570884+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03261203928636137+0j),(0.0005874644602777696+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0326327884704831+0j),(0.0005786298168404829+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.032653214367417326+0j),(0.0005693312867466234+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.032673300475679116+0j),(0.0005595709827017979+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03269303037729274+0j),(0.0005493514752837354+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.032712387754316834+0j),(0.0005386758041722403+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03273135640573205+0j),(0.0005275474872526951+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03274992026462018+0j),(0.0005159705278592056+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.032768063415572236+0j),(0.0005039494203841212+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.032785770112270914+0j),(0.0004914891544471234+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.032803024795198955+0j),(0.00047859521778796595+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03281981210943031+0j),(0.00046527359802210237+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.032836116922465734+0j),(0.000451530783377689+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03285192434207826+0j),(0.00043737376251454745+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.032867219734137344+0j),(0.0004228100235105332+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03288198874038337+0j),(0.00040784755208834154+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03289621729612639+0j),(0.0003924948291449951+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03290989164784538+0j),(0.00037676082763717886+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03292299837066561+0j),(0.0003606550088683687+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.032935524385693846+0j),(0.00034418731821714635+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0329474569771917+0j),(0.0003273681803410928+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03295878380956924+0j),(0.0003102084938860992+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03296949294418156+0j),(0.0002927196257270866+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.032979572855912076+0j),(0.0002749134047632175+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03298901244952693+0j),(0.00025680211528790323+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.032997801075785795+0j),(0.00023839848995152268+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03300592854729472+0j),(0.0002197157023329861+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.033013385154087464+0j),(0.00020076735913439176+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.033020161678921925+0j),(0.00018156749201131916+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03302624941227904+0j),(0.00016213054905008602+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03303164016705163+0j),(0.00014247138590157014+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03303632629291117+0j),(0.00012260525658033952+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03304030069034063+0j),(0.00010254780393611376+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.033043556824321876+0j),(8.231504980311878e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03304608873766611+0j),(6.192338483196202e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03304789106397616+0j),(4.1389558006829626e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03304895904022949+0j),(2.073066584922863e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03304928851897052+0j),(-3.585869190548636e-08+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03304887598010135+0j),(-2.089225766578862e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0330477185422593+0j),(-4.182045986530638e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03304581397376984+0j),(-6.280209289838912e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.033043160703163245+0j),(-8.381849559340817e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.033039757829242636+0j),(-0.00010485073074928357+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.033035605130691266+0j),(-0.00012587959824315157+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03303070307520554+0j),(-0.00014688564851114664+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03302505282814061+0j),(-0.0001678491964205886+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0330186562606539+0j),(-0.0001887503355544723+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0330115159573315+0j),(-0.00020956895293210362+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.033003635223281626+0j),(-0.00023028474419234835+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03299501809067778+0j),(-0.00025087722926891694+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.032985669324733714+0j),(-0.0002713257685898484+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03297559442909092+0j),(-0.00029160957983581306+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03296479965059784+0j),(-0.0003117077552942856+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.032953291983459164+0j),(-0.0003315992798487525+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.032941079172731556+0j),(-0.0003512630496437823+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03292816971714116+0j),(-0.000370677891468053+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.032914572871196375+0j),(-0.0003898225828981741+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03290029864656823+0j),(-0.00040867587324612873+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03288535781270864+0j),(-0.00042721650535248426+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03286976189667595+0j),(-0.00044542323826593044+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03285352318213539+0j),(-0.00046327487084724226+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.032836654707500766+0j),(-0.0004807502663322267+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.032819170263182824+0j),(-0.0004978283778835923+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03280108438790849+0j),(-0.0005144882751559894+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.032782412364074566+0j),(-0.0005307091718915294+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03276317021209906+0j),(-0.0005464704545551398+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.032743374683733006+0j),(-0.0005617517120099349+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.032723043254295765+0j),(-0.0005765327662225619+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0327021941137977+0j),(-0.0005907937039774379+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.032680846156914654+0j),(-0.0006045149095668583+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03265901897178038+0j),(-0.0006176770984113648+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.032636732827564637+0j),(-0.0006302613515519238+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03261400866080728+0j),(-0.0006422491509422676+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.032590868060481344+0j),(-0.0006536224154566121+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03256733325176125+0j),(-0.0006643635375153511+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03254342707847608+0j),(-0.0006744554202190368+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03251917298423205+0j),(-0.0006838815148698345+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03249459499219259+0j),(-0.0006926258587493764+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03246971768350945+0j),(-0.0007006731130130163+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03244456617440332+0j),(-0.0007080086005533091+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.032419166091897614+0j),(-0.0007146183436798281+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03239354354821513+0j),(-0.0007204891014584731+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03236772511385215+0j),(-0.0007256084065515643+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.032341737789350886+0j),(-0.0007299646013997113+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.032315608975796446+0j),(-0.0007335468735879317+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03228936644407018+0j),(-0.0007363452902419723+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03226303830289659+0j),(-0.0007383508313055947+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03223665296572641+0j),(-0.0007395554215556189+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03221023911650304+0j),(-0.0007399519612195683+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03218382567436462+0j),(-0.0007395343550688026+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03215744175733813+0j),(-0.000738297539869197+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03213111664508596+0j),(-0.0007362375100819158+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.032104879740769185+0j),(-0.000733351341716336+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.032078760532101645+0j),(-0.0007296372138676947+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0320527885517436+0j),(-0.0007250944242294545+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.032026993337276266+0j),(-0.0007197233970908557+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.032001404390862055+0j),(-0.0007135256929775843+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03197605113843417+0j),(-0.0007065040254135939+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.031950962888275404+0j),(-0.000698662278419058+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.031926168789038215+0j),(-0.0006900055203593974+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03190169778733186+0j),(-0.0006805400143868914+0j),,,,,,,(2.037135265287618e-06+0j)
