,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.25729222637876686+0j),(0.0009546696468144411+0j),(33.12585839412388-114.21240980403951j),(0.2626332640647888+0j),(1.1712020750564989e-05+0j),(1.9513943123142757e-06+0j),(0.16661465633248132+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.2573185968131495+0j),(0.0009634666173787785+0j),(43.078830225432846-107.75440488203361j),(0.26410552859306335+0j),(1.599443749000784e-05+0j),(1.9733338122724702e-06+0j),(0.12337625587053408+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.25734519485266166+0j),(0.0009711010606487998+0j),(55.8529470356959-97.23529770919559j),(0.2632056772708893+0j),(2.2209216695046052e-05+0j),(1.9599097693501815e-06+0j),(0.0882475864080049+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.25737198816520984+0j),(0.0009775641170561402+0j),(71.20984608112902-80.62786749727161j),(0.257574200630188+0j),(3.076893699471839e-05+0j),(1.8769395850386977e-06+0j),(0.06100111893241167+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2573989441944285+0j),(0.0009828484550050173+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2574260302019685+0j),(0.0009869482675862965+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2574532133096592+0j),(0.0009898592666733935+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.25748046054147256+0j),(0.0009915786745941383+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2575077388652267+0j),(0.0009921052136532737+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2575350152339759+0j),(0.0009914390939033226+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.25756225662704413+0j),(0.0009895819997567208+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.25758943009068597+0j),(0.0009865370763543332+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.25761650277838505+0j),(0.0009823089171576659+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.25764344199086076+0j),(0.000976903555217219+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.25767021521594297+0j),(0.0009703284624073221+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.25769679016864555+0j),(0.0009625925645185694+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2577231348320897+0j),(0.0009537062875685232+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2577492175005858+0j),(0.0009436816672558538+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.25777500682718+0j),(0.0009325325618094366+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.25780047187831007+0j),(0.000920274952341321+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.257825582197544+0j),(0.0009069272981537659+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.25785030788104607+0j),(0.000892511027990005+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2578746196699436+0j),(0.0008770512687513914+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2578984890664169+0j),(0.0008605778293210358+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.25792188848052816+0j),(0.0008431264356332916+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2579447914141459+0j),(0.0008247401734081943+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2579671726856517+0j),(0.0008054709893561161+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2579890086930673+0j),(0.000785380963343226+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2580102777033139+0j),(0.0007645429227272718+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2580309601426126+0j),(0.0007430399102714894+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.258051038851199+0j),(0.000720963140371848+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.25807049926029707+0j),(0.0006984084309453104+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2580893294556845+0j),(0.0006754715850705655+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.25810752011073623+0j),(0.0006522435875056698+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.25812506429682697+0j),(0.00062880655515852+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.25814195720105615+0j),(0.0006052310965902034+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2581581957928712+0j),(0.0005815752636875691+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2581737784804428+0j),(0.0005578848601887354+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.25818870478812556+0j),(0.0005341946551794535+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.25820297507365386+0j),(0.0005105300379882243+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2582165902923909+0j),(0.00048690875979145857+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2582295518080474+0j),(0.0004633425464737036+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.25824186124492404+0j),(0.00043983848316394344+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.258253520375025+0j),(0.00041640014699700185+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2582645310333137+0j),(0.00039302850570170443+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.25827489505510165+0j),(0.00036972261678168823+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2582846142305767+0j),(0.0003464801655480867+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2582936902724931+0j),(0.00032329787714498295+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2583021247939405+0j),(0.0003001718321268844+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.25830991929384767+0j),(0.0002770977092385407+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2583170751484599+0j),(0.0002540709737512742+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.25832359360747253+0j),(0.00023108702533124724+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2583294757938469+0j),(0.00020814131595640238+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.25833472270658747+0j),(0.00018522944574107217+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2583393352259483+0j),(0.0001623472425193651+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.25834331412068057+0j),(0.0001394908295368668+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2583466600570349+0j),(0.00011665668448300886+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2583493736093128+0j),(9.384169226650905e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.25835145527181874+0j),(7.104319331862855e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.25835290547210593+0j),(4.825902874650803e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2583537245854438+0j),(2.5487583309455142e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2583539129504558+0j),(2.7278269228790347e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.258353470885893+0j),(-2.0020644815558677e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.25835239870852184+0j),(-4.2757570752143183e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.25835069675210975+0j),(-6.548198477131135e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2583483653874977+0j),(-8.819217679580378e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.25834540504374615+0j),(-0.00011088565424025405+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.25834181623034086+0j),(-0.00013355910406810556+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2583375995604384+0j),(-0.00015620835569907509+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2583327557751228+0j),(-0.00017882834510775478+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.25832728576863395+0j),(-0.00020141308054452472+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.25832119061451664+0j),(-0.00022395561039488055+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.25831447159262216+0j),(-0.0002464479937714282+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.25830713021687696+0j),(-0.0002688812744999167+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.258299168263716+0j),(-0.000291245459212188+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2582905878010556+0j),(-0.000313529500290103+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.25828139121766114+0j),(-0.00033572128440987584+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2582715812527438+0j),(-0.0003578076274105686+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.25826116102560437+0j),(-0.00037977427615019655+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.25825013406511943+0j),(-0.00040160591791542827+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.25823850433885687+0j),(-0.0004232861978154548+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2582262762815953+0j),(-0.0004447977444214103+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.25821345482301744+0j),(-0.0004661222037148685+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.25820004541435043+0j),(-0.00048724028119142627+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.25818605405373135+0j),(-0.0005081317917414828+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.258171487310092+0j),(-0.0005287757167128554+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2581563523453738+0j),(-0.0005491502673631016+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.25814065693490906+0j),(-0.0005692329537479816+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25812440948583293+0j),(-0.000589000657976435+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25810761905342194+0j),(-0.0006084297107000488+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2580902953552833+0j),(-0.000627495969698873+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2580724487833531+0j),(-0.0006461748994733968+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.25805409041375904+0j),(-0.000664441645834494+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.25803523201479445+0j),(-0.0006822710976198278+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2580158860531646+0j),(-0.0006996379497082557+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.25799606569816697+0j),(-0.00071651678914089+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25797578482333694+0j),(-0.0007328821919473758+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2579550580055742+0j),(-0.000748708808221106+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.25793390052208076+0j),(-0.0007639714349563162+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.25791232834538025+0j),(-0.0007786450817508498+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.25789035813658906+0j),(-0.0007927050312912121+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2578680072370603+0j),(-0.000806126896336067+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.257845293658483+0j),(-0.0008188866742265002+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.25782223607149485+0j),(-0.0008309607996513313+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.257798853792852+0j),(-0.0008423261961410913+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2577751667711841+0j),(-0.000852960326601113+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2577511955713601+0j),(-0.0008628412430747671+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2577269613574855+0j),(-0.0008719476358438156+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2577024858745466+0j),(-0.000880258881911446+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2576777914287203+0j),(-0.0008877550928690619+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.25765290086636805+0j),(-0.0008944171621151468+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2576278375517288+0j),(-0.0009002268113701619+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.25760262534333617+0j),(-0.0009051666364135895+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2575772885691793+0j),(-0.0009092201519561055+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.25755185200063413+0j),(-0.0009123718355500555+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2575263408251933+0j),(-0.000914607170434766+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.25750078061802406+0j),(-0.0009159126872081713+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.25747519731239077+0j),(-0.0009162760042135207+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.25744961716897696+0j),(-0.0009156858665284155+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.25742406674414847+0j),(-0.0009141321834426878+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.25739857285720075+0j),(-0.0009116060643124473+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2573731625566367+0j),(-0.0009080998526790266+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2573478630855247+0j),(-0.0009036071585435125+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2573227018459897+0j),(-0.0008981228886903893+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.25729770636289273+0j),(-0.0008916432749573455+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.25727290424675675+0j),(-0.0008841659003519085+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.257248323156+0j),(-0.0008756897229199241+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2572239907585408+0j),(-0.0008662150972757859+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2571999346928397+0j),(-0.0008557437937092377+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2571761825284459+0j),(-0.0008442790147891512+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.25715276172612+0j),(-0.000831825409390504+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2571296995976053+0j),(-0.0008183890840767861+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.25710702326512047+0j),(-0.0008039776117764973+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2570847596206505+0j),(-0.00078860003769886+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2570629352851125+0j),(-0.0007722668824407849+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2570415765674747+0j),(-0.0007549901422441404+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.25702070942390925+0j),(-0.0007367832863694582+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2570003594170571+0j),(-0.0007176612515595629+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.25698055167548717+0j),(-0.0006976404335740575+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.25696131085343094+0j),(-0.0006767386757830957+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2569426610908741+0j),(-0.0006549752548164803+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2569246259740863+0j),(-0.0006323708632718114+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2569072284966705+0j),(-0.0006089475894930571+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2568904910212135+0j),(-0.0005847288944386322+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.25687443524161635+0j),(-0.0005597395856657243+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.256859082146186+0j),(-0.0005340057884652659+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.25684445198156525+0j),(-0.0005075549141895112+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.25683056421757844+0j),(-0.00048041562582165913+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2568174375130683+0j),(-0.00045261780084436917+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2568050896827986+0j),(-0.0004241924914712408+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2567935376654941+0j),(-0.00039517188231248744+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.25678279749308763+0j),(-0.00036558924555295225+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.25677288426124245+0j),(-0.00033547889372734387+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.256763812101215+0j),(-0.00030487613018415966+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2567555941531212+0j),(-0.00027381719733606983+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.25674824254066514+0j),(-0.00024233922280057118+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2567417683473882+0j),(-0.00021048016354060942+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.256736181594492+0j),(-0.0001782787481203588+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.25673149122028516+0j),(-0.0001457744171965397+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2567277050613021+0j),(-0.00011300726237066855+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.25672482983513667+0j),(-8.001796353213494e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2567228711250307+0j),(-4.684772482637073e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2567218333662542+0j),(-1.3538209386228687e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2567217198343085+0j),(1.9868527031823097e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.25672253263498196+0j),(5.33301033618128e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2567242726962809+0j),(8.680388134505777e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2567269397622579+0j),(0.0001202470342996771+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.25673053238875176+0j),(0.00015361661639073902+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2567350479410514+0j),(0.00018686963224743495+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2567404825934912+0j),(0.0002199631067725618+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.25674683133098175+0j),(0.0002528541549887012+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2567540879524733+0j),(0.00028550005176517033+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2567622450763473+0j),(0.00031785830127005493+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.25677129414772715+0j),(0.0003498867059917452+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.25678122544769183+0j),(0.0003815434351756148+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.25679202810437646+0j),(0.0004127870925228872+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2568036901059356+0j),(0.0004435767830000619+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.25681619831534375+0j),(0.000473872178609908+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2568295384870012+0j),(0.0005036335829771565+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2568436952851108+0j),(0.000532821994605188+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2568586523037872+0j),(0.0005613991686634442+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.25687439208885604+0j),(0.0005893276771688785+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2568908961612961+0j),(0.0006165709674289162+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2569081450422744+0j),(0.0006430934186179401+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.25692611827972206+0j),(0.0006688603963639885+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.25694479447639257+0j),(0.0006938383052276376+0j),,,,,,,(2.037135265287618e-06+0j)
