,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
104,(-0.016511618026597615+0j),(0.0716686215740461+0j),(2.898624579066637e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07166893552327835+0j),(1.8252045282968762e-06+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07166859308002561+0j),(-2.5851043117244906e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07166758216371495+0j),(-5.402137939703179e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07166589121719354+0j),(-8.266319449841973e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07166350924287476+0j),(-0.00011175235086053138+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07166042583976266+0j),(-0.00014126314549360705+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07165663124140254+0j),(-0.00017116827027048104+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07165211635480633+0j),(-0.00020143877020277378+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07164687280040002+0j),(-0.000232043999770847+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07164089295303813+0j),(-0.0002629515774490661+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07163416998412563+0j),(-0.00029412733865689163+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07162669790488096+0j),(-0.00032553528747576233+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0716184716107641+0j),(-0.0003571375476031207+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07160948692708011+0j),(-0.00038889431316946305+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07159974065575238+0j),(-0.00042076380022437515+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07158923062323705+0j),(-0.0004527021999026439+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07157795572952347+0j),(-0.00048466363450989225+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0715659159981333+0j),(-0.0005166001180165697+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07155311262699163+0j),(-0.0005484615227131525+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07153954803999811+0j),(-0.0005801955540486078+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07152522593907541+0j),(-0.0006117477359379833+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07151015135641371+0j),(-0.0006430614090650435+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07149433070656748+0j),(-0.0006740777449058265+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07147777183799416+0j),(-0.0007047357783345598+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07146048408355504+0j),(-0.0007349724617201281+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07144247830942978+0j),(-0.0007647227433578855+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07142376696183003+0j),(-0.0007939196728848476+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07140436411083928+0j),(-0.0008224945359806774+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07138428549065552+0j),(-0.0008503770201566067+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07136354853547917+0j),(-0.000877495412783874+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07134217241026997+0j),(-0.0009037768317291417+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07132017803559833+0j),(-0.0009291474880810909+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07129758810584047+0j),(-0.0009535329795149706+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07127442710001236+0j),(-0.0009768586119045294+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07125072128460513+0j),(-0.0009990497459151722+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07122649870800861+0j),(-0.0010200321531982192+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07120178918720783+0j),(-0.0010397323057167607+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07117662428821386+0j),(-0.0010580776098932298+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07115103729911343+0j),(-0.0010749967890993056+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07112506319191805+0j),(-0.0010904204369073466+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07109873857133256+0j),(-0.0011042815566353606+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07107210161142727+0j),(-0.001116516032376051+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07104519198159923+0j),(-0.0011270630528100517+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07101805076289619+0j),(-0.001135865492510812+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07099072035562673+0j),(-0.0011428702586490363+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07096324437903981+0j),(-0.0011480286068205516+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07093566756377209+0j),(-0.0011512964294520004+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07090803563769484+0j),(-0.001152634518818689+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07088039520575008+0j),(-0.0011520088061749885+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07085279362433793+0j),(-0.001149390577871443+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07082527887079937+0j),(-0.0011447566689681578+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0707978994085312+0j),(-0.00113808963454628+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0707707040482668+0j),(-0.0011293778987199687+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07074374180605833+0j),(-0.00111861588120915+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07071706175850022+0j),(-0.0011058041012488354+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07069071289573968+0j),(-0.0010909492585669297+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07066474397282656+0j),(-0.0010740642911531279+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07063920335996124+0j),(-0.0010551684095587662+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07061413889220523+0j),(-0.001034287107506727+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07058959771922318+0j),(-0.0010114521486465622+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0705656261556289+0j),(-0.0009867015293595967+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07054226953250886+0j),(-0.0009600794175991717+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07051957205069571+0j),(-0.0009316360678393342+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07049757663636226+0j),(-0.0009014277122993714+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07047632479950008+0j),(-0.0008695164287102176+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07045585649584049+0j),(-0.0008359699849895455+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07043620999276475+0j),(-0.0008008616612950127+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07041742173973828+0j),(-0.0007642700500275299+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07039952624378874+0j),(-0.000726278834457946+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07038255595053035+0j),(-0.0006869765467507053+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07036654113121726+0j),(-0.0006464563062552271+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07035150977628714+0j),(-0.0006048155390295526+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.070337487495831+0j),(-0.000562155679651066+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07032449742740031+0j),(-0.000518581856454195+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07031256015153296+0j),(-0.00047420256141487565+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07030169361535078+0j),(-0.00042912930597619923+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07029191306454827+0j),(-0.00038347626417761663+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07028323098405953+0j),(-0.0003373599045109494+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07027565704765609+0j),(-0.0002908986119815577+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07026919807669121+0j),(-0.00024421230189864215+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07026385800817031+0j),(-0.0001974220269567401+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.070259637872289+0j),(-0.00015064957920117456+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0702565357795419+0j),(-0.00010401708848929586+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07025454691746655+0j),(-5.764661907086846e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07025366355704833+0j),(-1.165976590991088e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07025387506877293+0j),(3.3822747642480995e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07025516794827533+0j),(7.868146924061155e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0702575258514965+0j),(0.00012279861246050682+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07026092963922285+0j),(0.00016605844576007597+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07026535743084937+0j),(0.0002083476740878327+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0702707846671748+0j),(0.00024955581186124814+0j),,,,,,,(2.037135265287618e-06+0j)
