,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1498891119311293+0j),(-0.0003641007173296256+0j),(17.174708706469623-31.519080106105125j),(0.6629701852798462+0j),(6.665005639661103e-05+0j),(1.1255380677224897e-05+0j),(0.16887278549695572+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.14987829638792238+0j),(-0.00032679697939625737+0j),(22.800245479114746-27.341461447101416j),(0.6512331366539001+0j),(8.99483566172421e-05+0j),(1.0860383805003962e-05+0j),(0.12074021375641396+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.14986864308357328+0j),(-0.00028903243317056674+0j),(31.030746709870247-18.957993105468386j),(0.6051431894302368+0j),(0.00011733506835298613+0j),(9.377530643596406e-06+0j),(0.07992095436792535+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1498601655818224+0j),(-0.00025085255570157306+0j),(72.31367415082117+54.310847288423446j),(0.15097226202487946+0j),(4.4207292376086116e-05+0j),(5.836688507815684e-07+0j),(0.013202999310975747+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14985287602576775+0j),(-0.0002123036283301778+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14984678511396032+0j),(-0.00017343267216526556+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1498419020785205+0j),(-0.00013428738210096125+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14983823466531782+0j),(-9.491605949265682e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14983578911625453+0j),(-5.536754361253208e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1498345701536887+0j),(-1.5691142008160042e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14983458096702876+0j),(2.406344010936674e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1498358232015272+0j),(6.384617131903799e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14983829694929823+0j),(0.00010360676615446345+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14984200074257903+0j),(0.00014329475784649945+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14984693154924986+0j),(0.00018285957150980707+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1498530847706255+0j),(0.00022225059763760838+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14986045424152505+0j),(0.0002614172657680191+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14986903223262302+0j),(0.0003003091181849605+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1498788094550813+0j),(0.0003388758835159094+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14988977506745627+0j),(0.00037706755008875436+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14990191668487127+0j),(0.0004148344389105312+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14991522039044097+0j),(0.0004521272761310913+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14992967074892996+0j),(0.0004888972648558554+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14994525082262178+0j),(0.0005250961561731677+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14996194218937386+0j),(0.0005606763192632686+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14997972496282702+0j),(0.0005955908104581264+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14999857781473477+0j),(0.0006297934411235664+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1500184779993748+0j),(0.0006632388442382668+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1500394013799997+0j),(0.0006958825395476627+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15006132245728104+0j),(0.0007276809971746332+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15008421439969816+0j),(0.0007585916995735797+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15010804907581712+0j),(0.0007885732017200954+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15013279708840524+0j),(0.000817585189434745+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15015842781032077+0j),(0.0008455885357472356+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15018490942211643+0j),(0.0008725453552167483+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15021220895129203+0j),(0.0008984190561355837+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15024029231312996+0j),(0.0009231743905578377+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15026912435304518+0j),(0.0009467775021134505+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15029866889038174+0j),(0.0009691959715924422+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15032888876358588+0j),(0.0009903988603171847+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1503597458766896+0j),(0.0010103567513661867+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15039120124703853+0j),(0.0010290417887775071+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1504232150542065+0j),(0.0010464277149538708+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15045574669004566+0j),(0.0010624899066316712+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15048875480983742+0j),(0.001077205409990386+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15052219738453096+0j),(0.0010905529758158613+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15055603175409404+0j),(0.0011025130961757747+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15059021468205958+0j),(0.0011130680449737357+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15062470241144874+0j),(0.001122201926313239+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15065945072241665+0j),(0.0011299007373995998+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1506944149922558+0j),(0.0011361524579175397+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1507295502589188+0j),(0.0011409471879908907+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15076481129023042+0j),(0.0011442773776825508+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15080015266201588+0j),(0.0011461381733801881+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1508355288479384+0j),(0.0011465278277417413+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1508708943227179+0j),(0.001145448154027133+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1509062036818729+0j),(0.0011429051390142548+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15094141178429488+0j),(0.0011389098048219053+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15097647392530167+0j),(0.0011334793157273088+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15101134604745017+0j),(0.001126638310242887+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15104598499513233+0j),(0.001118420396996933+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15108034881552224+0j),(0.001108869652671906+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15111439710152844+0j),(0.0010980418371961467+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15114809136180687+0j),(0.0010860049264211952+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15118139538996708+0j),(0.0010728385273446656+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1512142755935525+0j),(0.0010586318647183724+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15124670123855835+0j),(0.0010434803390564921+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15127864457169626+0j),(0.0010274810723037956+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15131008080074607+0j),(0.0010107281960650527+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15134098793802864+0j),(0.0009933087223572155+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15137134653477616+0j),(0.0009752996259418595+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15140113934767008+0j),(0.0009567663807152016+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15143035098054528+0j),(0.0009377628192703047+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15145896753669819+0j),(0.0009183319582263184+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1514869763053251+0j),(0.0008985073773463385+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1515143654938536+0j),(0.0008783148046410201+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15154112400887693+0j),(0.0008577736705032301+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1515672412827032+0j),(0.000836898499832084+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15159270713968778+0j),(0.0008157000894471621+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1516175116956322+0j),(0.0007941864664744067+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1516416452837884+0j),(0.0007723636483777323+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15166509840179773+0j),(0.0007502362350887856+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15168786167485568+0j),(0.000727807864881421+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1517099258313269+0j),(0.0007050815626837532+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15173128168785505+0j),(0.0006820600050306907+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15175192014168928+0j),(0.000658745721208351+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15177183216848872+0j),(0.0006351412459549851+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15179100882428898+0j),(0.0006112492355756411+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15180944125063764+0j),(0.00058707255651271+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15182712068215173+0j),(0.0005626143532141063+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15184403845593608+0j),(0.0005378781004510564+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15186018602244067+0j),(0.0005128676439551128+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15187555495744048+0j),(0.00048758723227788436+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15189013697489961+0j),(0.00046204154205286413+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1519039239405408+0j),(0.0004362356982979596+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15191690788598622+0j),(0.0004101752909936779+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15192908102336816+0j),(0.00038386638887096864+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1519404357603343+0j),(0.000357315551118587+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15195096471539213+0j),(0.00033052983755229003+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15196066073355025+0j),(0.0003035168176628618+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15196951690222812+0j),(0.0002762845788662328+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15197752656741234+0j),(0.000248841734208105+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15198468335004622+0j),(0.0002211974297217358+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15199098116264453+0j),(0.00019336135159665893+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15199641422612872+0j),(0.00016534373328394434+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1520009770868834+0j),(0.0001371553626383744+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15200466463403484+0j),(0.0001088075891769125+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15200747211695784+0j),(8.031233151483876e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15200939516301584+0j),(5.168208502497006e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15201042979554225+0j),(2.292992974993968e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15201057245207086+0j),(-5.9304614179488475e-06+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15200982000282345+0j),(-3.488481429071203e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15200816976946308+0j),(-6.391824469141186e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15200561954411962+0j),(-9.301524955174094e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15200216760869342+0j),(-0.00012215969785970012+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1519978127544398+0j),(-0.00015133482154064084+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15199255430183584+0j),(-0.00018052320638100653+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15198639212072487+0j),(-0.0002097067831336042+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1519793266507314+0j),(-0.0002388668189751863+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1519713589219317+0j),(-0.0002679839095210399+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.151962490575759+0j),(-0.0002970379716377694+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.151952723886115+0j),(-0.0003260082373328721+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15194206178064867+0j),(-0.0003548732490370544+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1519305078621544+0j),(-0.0003836108566316773+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15191806643002878+0j),(-0.0004121982166074549+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15190474250171446+0j),(-0.00044061179376894477+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15189054183404466+0j),(-0.00046882736592111036+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15187547094438983+0j),(-0.0004968200319866976+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15185953713149236+0j),(-0.0005245642240034527+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1518427484958633+0j),(-0.0005520337234367702+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15182511395960083+0j),(-0.0005792016822138726+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15180664328547877+0j),(-0.0006060406488386274+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.151787347095143+0j),(-0.0006325225998814305+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15176723688624655+0j),(-0.0006586189770561989+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15174632504834812+0j),(-0.0006843007299985747+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1517246248773979+0j),(-0.0007095383647484307+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15170215058863554+0j),(-0.0007343019978197337+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15167891732773076+0j),(-0.0007585614156170983+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15165494118000744+0j),(-0.0007822861388366093+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15163023917760363+0j),(-0.0008054454913747828+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15160482930443678+0j),(-0.0008280086731699494+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15157873049886278+0j),(-0.0008499448363201238+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1515519626539384+0j),(-0.0008712231637645696+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1515245466152193+0j),(-0.0008918129497855063+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1514965041760485+0j),(-0.0009116836815824137+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15146785807043742+0j),(-0.0009308051132118382+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1514386319639128+0j),(-0.000949147323010019+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15140885044251193+0j),(-0.0009666807757837496+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1513785389993999+0j),(-0.0009833764142191661+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15134772401845442+0j),(-0.0009992057633279067+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1513164327547745+0j),(-0.0010141410246843033+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15128469331245292+0j),(-0.0010281551589349023+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1512525346199188+0j),(-0.0010412219602355059+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15121998640307602+0j),(-0.0010533161241735554+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15118707915641805+0j),(-0.0010644133105406851+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15115384411226468+0j),(-0.0010744902018892007+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15112031320824018+0j),(-0.0010835245585599609+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15108651905309436+0j),(-0.0010914952706731753+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15105249489095557+0j),(-0.0010983824074320824+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15101827456409492+0j),(-0.0011041672639833364+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1509838924742744+0j),(-0.0011088324059984017+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15094938354274884+0j),(-0.001112361712080614+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15091478316898735+0j),(-0.0011147404140574855+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15088012718817917+0j),(-0.001115955135183887+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15084545182758924+0j),(-0.0011159939262564457+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15081079366182806+0j),(-0.001114846299620568+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15077618956710193+0j),(-0.001112503261037583+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1507416766745099+0j),(-0.0011089573393697502+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15070729232245633+0j),(-0.0011042026140340043+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1506730740082486+0j),(-0.0010982347401708946+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.150639059338952+0j),(-0.0010910509714729638+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1506052859815749+0j),(-0.0010826501806159932+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15057179161265893+0j),(-0.0010730328772368585+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1505386138673517+0j),(-0.0010622012234037493+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1505057902880401+0j),(-0.001050159046526557+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15047335827262395+0j),(-0.0010369118496582899+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15044135502251238+0j),(-0.0010224668191425692+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1504098174904249+0j),(-0.0010068328295659162+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15037878232808116+0j),(-0.0009900204459786556+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15034828583386511+0j),(-0.0009720419233529848+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15031836390054912+0j),(-0.0009529112032518888+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15028905196316472+0j),(-0.0009326439076882328+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15026038494710736+0j),(-0.0009112573301589575+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15023239721656242+0j),(-0.0008887704238450372+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.150205122523341+0j),(-0.0008652037869739768+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15017859395621264+0j),(-0.0008405796453475207+0j),,,,,,,(2.037135265287618e-06+0j)
