,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.00881192153872076+0j),(-0.00045018296662869634+0j),(21.767451366720962+37.80221686834704j),(0.27193310856819153+0j),(5.719759428757243e-05+0j),(5.037952202854755e-06+0j),(0.08807979191441927+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.008782299686468115+0j),(-0.00043663564080018044+0j),(41.95812498594591+61.470890943332265j),(0.11727821826934814+0j),(3.787413879763335e-05+0j),(9.37053931327064e-07+0j),(0.02474126042400251+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.008753597283480475+0j),(-0.0004226232744537933+0j),(65.83470267804064+114.9181405120745j),(0.03173218294978142+0j),(1.876662099675741e-05+0j),(6.860089271472636e-08+0j),(0.0036554738717523823+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.008725844775708915+0j),(-0.0004081630987833127+0j),(60.37288439393607+159.155766423308j),(0.00965188816189766+0j),(1.0417946214147378e-05+0j),(6.346794406169759e-09+0j),(0.0006092174288201767+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.00869907143760415+0j),(-0.00039327299829502424+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008673305329390448+0j),(-0.0003779714852057876+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.008648573256107406+0j),(-0.0003622776720536967+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.00862490072853958+0j),(-0.00034621124249842566+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.008602311926155595+0j),(-0.0003297924202869602+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008580829662179821+0j),(-0.0003130419363590849+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.008560475350921666+0j),(-0.0002959809940661717+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.008541268977489339+0j),(-0.00027863123247602627+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.008523229070016576+0j),(-0.00026101468773636434+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008506372674532765+0j),(-0.00024315375247058662+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008490715332608484+0j),(-0.0002250711331812743+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.008476271061910099+0j),(-0.00020678980564099738+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.008463052339798183+0j),(-0.0001883329682558973+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008451070090105112+0j),(-0.0001697239933959201+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.008440333673227335+0j),(-0.00015098637669841485+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008430850879666671+0j),(-0.00013214368436842254+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.008422627927152803+0j),(-0.00011321949852060743+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008415669461475142+0j),(-9.423736063636422e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008409978561146152+0j),(-7.522071324481689e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008405556746009542+0j),(-5.619283997996366e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008402403989894815+0j),(-3.717680421921519e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.008400518737403806+0j),(-1.8195386571003663e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.008399897924894676+0j),(7.289784475689667e-07+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008400537005703182+0j),(1.9574266119227243e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008402429979609792+0j),(3.831892510487039e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008405569426523317+0j),(5.694194027500022e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.008409946544307175+0j),(7.542289407234869e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008415551190622646+0j),(9.374202557797206e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.008422371928604896+0j),(0.00011188028635166304+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008430396076122592+0j),(0.000129819392028201+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.008439609758301644+0j),(0.00014754186858201952+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.008449997962919807+0j),(0.0001650310921332961+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008461544598203622+0j),(0.00018227132116882075+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008474232552485774+0j),(0.00019924772010037503+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.008488043755112496+0j),(0.00021594637318983028+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.008502959237931618+0j),(0.00023235428803906332+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008518959196646081+0j),(0.0002484593880752827+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.008536023051289515+0j),(0.00026425049375454723+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008554129505073378+0j),(0.00027971729254852026+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008573256600872062+0j),(0.0002948502981562017+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008593381774654964+0j),(0.00030964079977263627+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008614481905242471+0j),(0.0003240808026258058+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.00863653335985527+0j),(0.0003381629613349204+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008659512035039132+0j),(0.0003518805079230233+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.008683393392676268+0j),(0.00036522717651303035+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008708152490933038+0j),(0.0003781971268343734+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00873376401013531+0j),(0.0003907848686604171+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008760202273700708+0j),(0.00040298518918699747+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008787441264384306+0j),(0.0004147930851604651+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008815454636205743+0j),(0.0004262037012868925+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008844215722516877+0j),(0.00043721227612502717+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008873697540737547+0j),(0.0004478140963089163+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008903872794331403+0j),(0.00045800445958570025+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0089347138726146+0j),(0.00046777864681160793+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008966192848989566+0j),(0.0004771319027421855+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008998281478176428+0j),(0.0004860594251930127+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009030951192979584+0j),(0.0004945563619420733+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009064173101079865+0j),(0.0005026178145960263+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009097917982287857+0j),(0.0005102388485479936+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009132156286634276+0j),(0.0005174145081092209+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009166858133611558+0j),(0.0005241398358935063+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.00920199331282085+0j),(0.0005304098955634634+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009237531286220856+0j),(0.0005362197971040588+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00927344119212163+0j),(0.0005415647238619859+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009309691851018594+0j),(0.0005464399606734954+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009346251773319793+0j),(0.0005508409224927623+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009383089168983026+0j),(0.0005547631830212483+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009420171959049185+0j),(0.0005582025029246645+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.00945746778903313+0j),(0.0005611548573035117+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009494944044113558+0j),(0.0005636164621552312+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009532567866047925+0j),(0.0005655837996300511+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009570306171727246+0j),(0.000567053641937848+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.009608125673277573+0j),(0.0005680230738101431+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009645992899609794+0j),(0.0005684895134605929+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009683874219316813+0j),(0.0005684507320189212+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009721735864816233+0j),(0.0005679048714381687+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009759543957637302+0j),(0.0005668504608953309+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009797264534752803+0j),(0.0005652864317197036+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009834863575859132+0j),(0.0005632121308937665+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009872307031511167+0j),(0.0005606273331792941+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009909560852021982+0j),(0.0005575322519252918+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009946591017041368+0j),(0.0005539275486164488+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009983363565731375+0j),(0.0005498143412218306+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010019844627460622+0j),(0.000545194211402314+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010056000452942977+0j),(0.0005400692106338333+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010091797445750355+0j),(0.0005344418653009286+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010127202194132618+0j),(0.0005283151808120532+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010162181503080778+0j),(0.0005216926447852152+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010196702426573091+0j),(0.0005145782293491447+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010230732299946461+0j),(0.0005069763926017787+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010264238772338199+0j),(0.0004988920792649179+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010297189839145586+0j),(0.0004903307205706921+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010329553874453223+0j),(0.00048129823341242525+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010361299663380112+0j),(0.0004718010187900578+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010392396434300203+0j),(0.00046184595957768327+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010422813890892101+0j),(0.00045144041763838026+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.010452522243975098+0j),(0.0004405922303097309+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01048149224309048+0j),(0.0004293097062814397+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010509695207787837+0j),(0.0004176016208846909+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010537103058578075+0j),(0.00040547721081172025+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0105636883475156+0j),(0.0003929461682825268+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01058942428837316+0j),(0.0003800186346748066+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.010614284786374292+0j),(0.0003667051936320835+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010638244467448835+0j),(0.000353016863664035+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010661278706978201+0j),(0.0003389650902525209+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010683363657997786+0j),(0.00032456173747608244+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01070447627882484+0j),(0.0003098190791650379+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010724594360080858+0j),(0.0002947497895990443+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010743696551078347+0j),(0.000279366933758466+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010761762385542613+0j),(0.0002636839571404075+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010778772306639811+0j),(0.00024771467515021325+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010794707691283345+0j),(0.00023147326207860542+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010809550873691308+0j),(0.00021497423967487168+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010823285168168299+0j),(0.00019823246532588778+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010835894891085702+0j),(0.00018126311985042882+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010847365382035025+0j),(0.00016408169491848824+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010857683024129683+0j),(0.00014670398010474965+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010866835263431032+0j),(0.0001291460495851268+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01087481062747515+0j),(0.00011142424848533918+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010881598742877507+0j),(9.355517889017758e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010887190351993111+0j),(7.555568552158942e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01089157732861032+0j),(5.744284109386391e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010894752692657078+0j),(3.923393135388608e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010896710623898768+0j),(2.094643981396422e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010897446474607476+0j),(2.598032184774624e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01089695678118289+0j),(-1.579345948443559e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010895239274705527+0j),(-3.4210052951573444e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010892292890403443+0j),(-5.2633632206649345e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01088811777601401+0j),(-7.10459641696436e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010882715299022776+0j),(-8.942871565502209e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01087608805276182+0j),(-0.00010776347059702401+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010868239861350382+0j),(-0.00012603174753007563+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010859175783460977+0j),(-0.00014421501731874017+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01084890211489448+0j),(-0.00016229472113182236+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01083742638994808+0j),(-0.0001802522886553798+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010824757381560399+0j),(-0.00019806915653939548+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010810905100218322+0j),(-0.00021572678707287545+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010795880791610514+0j),(-0.00023320668708210867+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010779696933012835+0j),(-0.0002504904270466231+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01076236722839142+0j),(-0.00026755966042716885+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010743906602209481+0j),(-0.00028439614319970537+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010724331191924253+0j),(-0.0003009817535889636+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010703658339161018+0j),(-0.0003172985119945902+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01068190657955171+0j),(-0.00033332860110218477+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010659095631225907+0j),(-0.0003490543861707787+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010635246381942872+0j),(-0.0003644584354873025+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01061038087485384+0j),(-0.0003795235409775836+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010584522292884448+0j),(-0.00039423273896214636+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010557694941728157+0j),(-0.00040856933104366797+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010529924231442347+0j),(-0.00042251690511149357+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01050123665663982+0j),(-0.0004360593564469167+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010471659775269638+0j),(-0.00044918090891106634+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010441222185982443+0j),(-0.0004618661361954217+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010409953504076742+0j),(-0.00047409998311284993+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010377884336024388+0j),(-0.0004858677869048279+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010345046252575008+0j),(-0.0004971552985383844+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010311471760441095+0j),(-0.0005079487039638184+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010277194272567293+0j),(-0.0005182346453020284+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01024224807698986+0j),(-0.0005280002419278016+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010206668304294385+0j),(-0.0005372331114129021+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010170490893682346+0j),(-0.0005459213902905727+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01013375255765987+0j),(-0.0005540537546006634+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01009649074536484+0j),(-0.0005616194401722628+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010058743604551161+0j),(-0.0005686082625987592+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010020549942252445+0j),(-0.000575010636858159+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00998194918415046+0j),(-0.0005808175965295491+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009942981332676779+0j),(-0.0005860208125551499+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009903686923879919+0j),(-0.0005906126114959269+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009864106983093417+0j),(-0.0005945859932273001+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009824282979443981+0j),(-0.0005979346480211357+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009784256779242557+0j),(-0.0006006529729590731+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009744070598304778+0j),(-0.0006027360876217429+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00970376695325089+0j),(-0.0006041798489989574+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009663388611839002+0j),(-0.0006049808655654072+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009622978542389268+0j),(-0.0006051365104675171+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009582579862359811+0j),(-0.000604644933767546+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009542235786139358+0j),(-0.0006035050736918767+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009501989572124649+0j),(-0.0006017166668319228+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009461884469154013+0j),(-0.0005992802572474759+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009421963662372246+0j),(-0.0005961972044238849+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009382270218604598+0j),(-0.0005924696900365707+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.009342847031321008+0j),(-0.0005881007234782175+0j),,,,,,,(2.037135265287618e-06+0j)
